0	Index      	 *	Score 	Summary	Detail	
1	21111 25136	 * 	219.36	DCR|4VULN|3ASPD|2DMG|1CDMG	1346VULN|234ASPD|34BPWR|5AAC|79DMG|8CDMG|aRCR
2	21121 25136	   	205.80	DCR|3VULN|3ASPD|2DMG|1CDMG	136VULN|234ASPD|3BPWR|5AAC|79DMG|8CDMG|aRCR
3	21225 63121	 * 	205.00	ACR|3ASPD|2VULN|2DMG	1aVULN|27aASPD|3BELT|4MDPS|5RCR|6LIT|8ERES|9aDMG|aBPWR
4	21111 25336	   	201.72	DCR|4VULN|3ASPD|2DMG|1SELL	1346VULN|234ASPD|34BPWR|5AAC|79DMG|8SELL|aRCR
5	21113 22415	 * 	200.75	DCR|5VULN|3ASPD|1BASICY|1BEXP	13467VULN|234ASPD|34BPWR|5ERES|8BASICY|9BEXP|aRCR
6	21225 61121	 * 	200.26	ACR|3VULN|2ASPD|2DMG	17aVULN|2aASPD|3BELT|4MDPS|5RCR|6LIT|8ERES|9aDMG|aBPWR
7	21435 31422	 * 	200.21	DCR|3VULN|3BEXP|2BASICY|1ASPD|2CDMG	159VULN|2ASPD|39BASICY|478BEXP|69CDMG|9BPWR|aRCR
8	21225 22616	 * 	200.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART|1SELL	1aVULN|2ASPD|3BELT|4MDPS|5RCR|6aDMG|7aBEXP|8AART|9SELL|aBPWR
9	21416 32128	 * 	199.82	DCR|2VULN|2ASPD|2BASICY|1DMG|1AART|1CDMG	16VULN|24ASPD|34BASICY|4BPWR|5CDMG|7MBVNT|8AART|9DMG|aRCR
10	21411 34152	 * 	198.17	1BASARM|2ASPD|2DMG|1VULN|2BASICY|1BEXP|1CDMG	1VULN|24ASPD|34BASICY|4BPWR|5BEXP|6CDMG|7DUR|8aDMG|9BASARM
11	21121 25146	   	197.93	DCR|4VULN|3ASPD|1DMG|1CDMG	1369VULN|234ASPD|3BPWR|5AAC|7DMG|8CDMG|aRCR
12	21411 12345	 * 	197.79	4VULN|2ASPD|2DMG|3BASICY|2BEXP	167aVULN|24ASPD|34aBASICY|46aBPWR|56BEXP|8FEWX|9aDMG
13	21525 62332	 * 	197.77	2VULN|3DMG|1BASARM|2ASPD|1CDMG|1AAC	16VULN|24ASPD|3CDMG|58aDMG|7BASARM|9AAC
14	25311 45311	 * 	197.02	ACR|2VULN|2AART|1ASPD|2CDMG|1BEXP	17VULN|2ERES|34AART|5RCR|6BEXP|8ASPD|9aCDMG
15	21225 26513	   	196.23	ACR|3VULN|2DMG|1ASPD|1CDMG	19aVULN|2ASPD|3BELT|4MDPS|5RCR|67DMG|8CDMG
16	25311 55313	 * 	194.65	ACR|2VULN|2ASPD|2AART|1CDMG	17VULN|2ERES|34AART|5RCR|6LWND|8aASPD|9CDMG
17	25311 55323	 * 	193.64	ACR|3VULN|2ASPD|2AART	179VULN|2ERES|34AART|5RCR|6LWND|8aASPD
18	21115 41431	 * 	193.59	DCR|3VULN|3ASPD|1BASARM	134VULN|234ASPD|34BPWR|5LIT|6DUR|7LSRREG|8BASARM|9RPLT|aRCR
19	21115 53431	   	193.59	DCR|3VULN|3ASPD|1BASARM	134VULN|234ASPD|34BPWR|5LIT|6MSLTOX|7DUR|8BASARM|9RPLT|aRCR
20	21136 26136	 * 	193.26	3VULN|3ASPD|1BASARM|1DMG|2CDMG	138VULN|238ASPD|38BPWR|46RMIN|5AAC|78CDMG|9DMG|aBASARM
21	21136 51136	   	193.26	3VULN|3ASPD|1BASARM|1DMG|2CDMG	138VULN|238ASPD|38BPWR|47RMIN|5AAC|68CDMG|9DMG|aBASARM
22	21112 22213	 * 	191.78	DCR|5VULN|3ASPD|1DMG	13467VULN|234ASPD|34BPWR|5RMIN|8CGEN|9DMG|aRCR
23	21133 22213	   	191.78	DCR|5VULN|3ASPD|1DMG	13567VULN|235ASPD|35BPWR|4RMIN|8CGEN|9DMG|aRCR
24	21113 22313	   	191.58	DCR|5VULN|3ASPD|1DMG	13467VULN|234ASPD|34BPWR|5ERES|8TLV|9DMG|aRCR
25	21525 62313	   	189.70	2VULN|1BASARM|2ASPD|2DMG|1CDMG|1AART	16VULN|24ASPD|3CDMG|58DMG|7BASARM|9CGEN|aAART
26	21525 62312	   	189.46	2VULN|3DMG|1BASARM|2ASPD|1CDMG	16VULN|24ASPD|3CDMG|58aDMG|7BASARM|9CGEN
