0	Index      	 *	Score 	Summary	Detail	
1	65542 24412	 * 	219.51	ACR|1BASARM|2ASPD|1AART|1DMG	1MBVNT|2AART|3RCR|4AEFBLL|5DMG|6LIT|7aASPD|8FEWX|9BASARM
2	25422 11335	 * 	219.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1MDPS|2FEWX|3CDMG|4RCR|5ASPD|6BEXP|7BASARM|8MLV|9aDMG
3	63713 24172	 * 	218.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|29VULN|3CGEN|4RCR|59BEXP|6LWND|7CDMG|89ASPD|9BPWR|aDMG
4	63113 24172	   	218.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|29VULN|3ERES|4RCR|59BEXP|6LWND|7CDMG|89ASPD|9BPWR|aDMG
5	63113 74172	   	218.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|29VULN|3ERES|4RCR|59BEXP|6LHND|7CDMG|89ASPD|9BPWR|aDMG
6	63213 24172	   	218.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|29VULN|3AME|4RCR|59BEXP|6LWND|7CDMG|89ASPD|9BPWR|aDMG
7	63213 74172	   	218.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|29VULN|3AME|4RCR|59BEXP|6LHND|7CDMG|89ASPD|9BPWR|aDMG
8	63213 52143	 * 	216.86	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MBVNT|2VULN|3AME|4RCR|5BEXP|69ASPD|7LIT|8CDMG|aBASARM
9	65542 21412	   	215.57	ACR|1BASARM|1AART|1ASPD|1DMG|1BEXP	1MBVNT|2AART|3RCR|4AEFBLL|5DMG|6LIT|7BEXP|8RMIN|9BASARM|aASPD
10	42512 23136	 * 	214.85	ACR|3ASPD|1BASARM|1BEXP|1CDMG	19DUR|2BEXP|379ASPD|4RCR|5CDMG|6TLV|89AIRARM|9BPWR|aBASARM
11	63213 24176	 * 	214.74	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1MBVNT|29VULN|3AME|4RCR|59BEXP|6LWND|7CDMG|89ASPD|9BPWR|aAART
