0	Index      	 *	Score 	Summary	Detail	
1	23114 14262	 * 	207.04	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART	1RCVC|2VULN|3MDPS|4RCR|5BASICY|6DUST|7AART|8DMG|9BELT|aBASARM
2	26441 32232	 * 	205.46	ACR|3ASPD|1BASARM|1CDMG	1RCVC|2MDPS|369ASPD|4RCR|56ZMB|6BPWR|7CDMG|8LWND|aBASARM
3	26441 32332	   	205.36	ACR|3ASPD|1BASARM|1CDMG	1RCVC|2MDPS|369ASPD|4RCR|56ZMB|6BPWR|7CDMG|8DUST|aBASARM
4	23114 41161	 * 	204.76	ACR|2VULN|2ASPD|2BASICY|1DMG	1RCVC|2aVULN|3MDPS|4RCR|5aBASICY|6DMG|7FEWX|8aASPD|9NUKE|aBPWR
5	61641 32232	   	204.61	ACR|3ASPD|1BASARM|1CDMG	1MDPS|269ASPD|3RCVC|4RCR|56ZMB|6BPWR|7CDMG|8LWND|aBASARM
6	61641 32332	   	204.51	ACR|3ASPD|1BASARM|1CDMG	1MDPS|269ASPD|3RCVC|4RCR|56ZMB|6BPWR|7CDMG|8DUST|aBASARM
7	23114 41211	 * 	201.39	ACR|3VULN|2BEXP|2BASICY|1DMG	1RCVC|28aVULN|3MDPS|4RCR|5aBASICY|6DMG|7FEWX|9aBEXP|aBPWR
8	23114 44211	   	201.39	ACR|3VULN|2BEXP|2BASICY|1DMG	1RCVC|28aVULN|3MDPS|4RCR|5aBASICY|6DMG|7DUR|9aBEXP|aBPWR
9	23114 46211	   	201.39	ACR|3VULN|2BEXP|2BASICY|1DMG	1RCVC|28aVULN|3MDPS|4RCR|5aBASICY|6DMG|7LWND|9aBEXP|aBPWR
10	41532 61313	 * 	196.99	DCR|2VULN|3BEXP|2ASPD|2DMG	19ZMB|259BEXP|35VULN|4AAC|59BPWR|68ASPD|79DMG|aRCR
11	23112 25115	   	194.21	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1RCVC|2VULN|3MDPS|4RCR|5DUST|6BELT|7BASARM|8BEXP|9CDMG|aAART
12	23112 25264	 * 	194.10	ACR|2VULN|1BASARM|1AART|1CDMG	1RCVC|28VULN|3MDPS|4RCR|5DUST|6BELT|7BASARM|9AART|aCDMG
13	23113 63142	 * 	191.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1RCVC|2VULN|3MDPS|4RCR|5SELL|6ZMB|7ASPD|8LIT|9DMG|aBASARM
14	26441 33232	   	191.57	ACR|3ASPD|1BASARM|1SELL	1RCVC|2MDPS|369ASPD|4RCR|56ZMB|6BPWR|7SELL|8LWND|aBASARM
15	26441 33332	   	191.47	ACR|3ASPD|1BASARM|1SELL	1RCVC|2MDPS|369ASPD|4RCR|56ZMB|6BPWR|7SELL|8DUST|aBASARM
16	65211 31612	 * 	191.06	ACR|1BASARM|1ASPD|2CDMG|1VULN	1MDPS|27CDMG|3DUST|4RCR|5AEMAG|6RCVC|8BASARM|9VULN|aASPD
17	23114 42311	   	190.78	ACR|2VULN|2BEXP|2BASICY|1DMG	1RCVC|2aVULN|3MDPS|4RCR|5aBASICY|6DMG|7AAC|8ZMB|9aBEXP|aBPWR
18	61641 33232	   	190.72	ACR|3ASPD|1BASARM|1SELL	1MDPS|269ASPD|3RCVC|4RCR|56ZMB|6BPWR|7SELL|8LWND|aBASARM
19	61641 33332	   	190.62	ACR|3ASPD|1BASARM|1SELL	1MDPS|269ASPD|3RCVC|4RCR|56ZMB|6BPWR|7SELL|8DUST|aBASARM
20	23112 25261	 * 	189.51	ACR|3VULN|1BASARM|1AART	1RCVC|28aVULN|3MDPS|4RCR|5DUST|6BELT|7BASARM|9AART
21	65211 21612	   	189.03	ACR|1BASARM|2CDMG|1ASPD|1VULN	1MDPS|27CDMG|3DUST|4RCR|5AEMAG|6DMSP|8BASARM|9VULN|aASPD
22	24116 43321	 * 	188.88	ACR|3BEXP|2ASPD|1DMG	18RCVC|269DUR|3MDPS|4RCR|569BEXP|69BPWR|79ASPD|aDMG
23	26441 32221	 * 	188.05	ACR|3ASPD|2VULN|1CDMG	1RCVC|2MDPS|36aASPD|4RCR|56aZMB|6aBPWR|7CDMG|8LWND|9aVULN
24	26441 32321	   	187.95	ACR|3ASPD|2VULN|1CDMG	1RCVC|2MDPS|36aASPD|4RCR|56aZMB|6aBPWR|7CDMG|8DUST|9aVULN
25	23114 34521	   	187.29	ACR|1VULN|1DMG|1BASICY|1BEXP|1AART|1CDMG	1RCVC|2VULN|3MDPS|4RCR|5BASICY|6LHND|7AART|8CDMG|9BEXP|aDMG
26	61641 32221	   	187.20	ACR|3ASPD|2VULN|1CDMG	1MDPS|26aASPD|3RCVC|4RCR|56aZMB|6aBPWR|7CDMG|8LWND|9aVULN
27	23114 14521	   	187.19	ACR|1VULN|1DMG|1BASICY|1BEXP|1AART|1CDMG	1RCVC|2VULN|3MDPS|4RCR|5BASICY|6DUST|7AART|8CDMG|9BEXP|aDMG
28	23114 14523	   	187.19	ACR|1VULN|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1RCVC|2VULN|3MDPS|4RCR|5BASICY|6DUST|7AART|8CDMG|9BEXP|aASPD
29	61641 32321	   	187.10	ACR|3ASPD|2VULN|1CDMG	1MDPS|26aASPD|3RCVC|4RCR|56aZMB|6aBPWR|7CDMG|8DUST|9aVULN
30	23112 22581	   	186.88	ACR|1BASARM|1VULN|1ASPD|1AART	1RCVC|2VULN|3MDPS|4RCR|5DUST|6BELT|7ASPD|8MBVNT|9AART|aBASARM
31	23113 36142	   	186.18	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	16RCVC|2VULN|3MDPS|4RCR|5SELL|7BEXP|8LIT|9DMG|aBASARM
32	23113 36152	   	186.18	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	16RCVC|2VULN|3MDPS|4RCR|5SELL|7BEXP|8LIT|9ASPD|aBASARM
33	23114 41262	   	184.58	ACR|3VULN|1DMG|1BASICY|1AART	1RCVC|289VULN|3MDPS|4RCR|5BASICY|6DMG|7FEWX|aAART
34	23113 26142	   	184.21	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1RCVC|2VULN|3MDPS|4RCR|5SELL|6DMSP|7BEXP|8LIT|9DMG|aBASARM
35	23113 26152	   	184.21	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1RCVC|2VULN|3MDPS|4RCR|5SELL|6DMSP|7BEXP|8LIT|9ASPD|aBASARM
