0	Index      	 *	Score 	Summary	Detail	
38	23323 61135	 * 	207.76	ACR|1BASARM|2BEXP|1DMG|2CDMG	1LHND|2DMG|3RCR|4TLV|5aCDMG|67BEXP|8CGEN|9BASARM
39	25334 21231	   	207.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7DMG|8BASARM|9CDMG|aERES
40	25334 21234	   	207.76	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7DMG|8BASARM|9CDMG|aDUST
41	25334 22231	   	207.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7ASPD|8BASARM|9CDMG|aERES
42	25334 22234	   	207.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7ASPD|8BASARM|9CDMG|aDUST
43	23352 63335	   	207.33	ACR|2BASARM|3DMG	1aLHND|26aDMG|3RCR|4RPLT|5TLV|78CGEN|9aBASARM|aBPWR
44	23323 24135	   	206.93	ACR|2BASARM|2DMG|1CDMG	1LHND|2aDMG|3RCR|4TLV|5CDMG|6aFEWX|7RCVC|8CGEN|9aBASARM|aBPWR
45	25334 21212	   	206.89	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7DMG|8BASARM|9BEXP|aRCVC
46	25334 22212	   	206.89	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7ASPD|8BASARM|9BEXP|aRCVC
47	26313 32563	   	206.82	ACR|2ASPD|2DMG|1VULN|1AART|1AAC|1SELL	19LHND|2MDPS|3RCR|4SELL|5VULN|6AART|79ASPD|89DMG|9BPWR|aAAC
48	23322 34263	 * 	206.57	ACR|1BASARM|1VULN|1DMG|1BASICY|1CDMG	1LHND|2DMG|3RCR|4TLV|5VULN|6AAC|7CGEN|8BASICY|9CDMG|aBASARM
49	23332 14263	   	206.57	ACR|1BASARM|1VULN|1DMG|1BASICY|1CDMG	1LHND|2DMG|3RCR|4AAC|5VULN|6TLV|7CGEN|8BASICY|9CDMG|aBASARM
50	23332 54263	   	206.57	ACR|1BASARM|1VULN|1DMG|1BASICY|1CDMG	1LHND|2DMG|3RCR|4AAC|5VULN|6AME|7CGEN|8BASICY|9CDMG|aBASARM
51	25334 21213	   	206.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7DMG|8BASARM|9BEXP|aFEWX
52	25334 21215	   	206.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7DMG|8BASARM|9BEXP|aDUR
53	25334 21221	   	206.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7DMG|8BASARM|9DUR|aBEXP
54	25334 22213	   	206.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7ASPD|8BASARM|9BEXP|aFEWX
55	25334 22221	   	206.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7ASPD|8BASARM|9DUR|aBEXP
56	25334 22216	   	206.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7ASPD|8BASARM|9BEXP|aDUST
57	25334 21261	 * 	206.44	ACR|1BASARM|2VULN|1DMG|1AART	19LHND|2RCR|3TLV|4AART|5aVULN|6MLV|7DMG|8BASARM
58	25334 22261	 * 	206.44	ACR|1BASARM|2VULN|1ASPD|1AART	19LHND|2RCR|3TLV|4AART|5aVULN|6MLV|7ASPD|8BASARM
59	25323 42134	   	206.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LHND|2RCR|34TLV|5aBEXP|6CDMG|7DMG|8CGEN|9BASARM
60	25126 35233	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1LHND|2RCR|3CGEN|4TLV|57BEXP|6AAC|8CDMG|9BASARM|aASPD
61	23332 26447	   	206.33	ACR|3VULN|2DMG|1ASPD|1CDMG	17LHND|27DMG|3RCR|4AAC|578VULN|6MBVNT|7BPWR|9CDMG|aASPD
62	23332 26453	   	206.33	ACR|3VULN|2DMG|1ASPD|1CDMG	17LHND|27DMG|3RCR|4AAC|578VULN|6MBVNT|7BPWR|9ASPD|aCDMG
63	23311 12321	   	206.20	ACR|3DMG|1BASARM|1AART	1LHND|278DMG|3RCR|4FLTARM|5BELT|6DUR|9BASARM|aAART
64	23311 12326	   	206.20	ACR|3DMG|1BASARM|1CDMG	1LHND|278DMG|3RCR|4FLTARM|5BELT|6DUR|9BASARM|aCDMG
65	53311 36362	 * 	206.19	ACR|2VULN|2DMG|2BEXP|3CDMG	14aCDMG|2aVULN|39DMG|5RCR|6AME|7aBEXP|8AAC|aBPWR
66	23311 24321	   	206.10	ACR|3DMG|1BASARM|1AART	1LHND|268DMG|3RCR|4FLTARM|5BELT|7MBVNT|9BASARM|aAART
67	23311 24327	   	206.10	ACR|3DMG|1BASARM|1CDMG	1LHND|268DMG|3RCR|4FLTARM|5BELT|7MBVNT|9BASARM|aCDMG
68	56132 11142	   	205.81	ACR|2DMG|2BEXP|1VULN|1BASICY|1CDMG	1CDMG|24aMLV|3RCR|5AEFBLL|6VULN|7aDMG|8BASICY|9aBEXP|aBPWR
69	56133 11142	   	205.81	ACR|2DMG|2BEXP|1VULN|1BASICY|1CDMG	1CDMG|24aMLV|3RCR|5AEMAG|6VULN|7aDMG|8BASICY|9aBEXP|aBPWR
70	56111 23252	   	205.71	ACR|2ASPD|2DMG|3CDMG|1AART|1SELL	16aCDMG|2MLV|3RCR|4SELL|5aDMG|7AART|8MBVNT|9aASPD|aBPWR
71	23323 23335	   	205.33	ACR|2BASARM|2DMG|1CDMG	1LHND|2aDMG|3RCR|4TLV|5CDMG|6aFEWX|78CGEN|9aBASARM|aBPWR
72	23332 26462	 * 	205.06	ACR|3VULN|3DMG|1AART	17LHND|279DMG|3RCR|4AAC|578VULN|6MBVNT|7BPWR|aAART
73	23322 62216	   	205.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1LHND|2DMG|3RCR|4TLV|56VULN|7BEXP|8CDMG|9AART|aASPD
74	23323 43135	   	204.93	ACR|2BASARM|2DMG|1CDMG	1LHND|2aDMG|3RCR|4TLV|5CDMG|68aERES|7DUST|9aBASARM|aBPWR
75	51311 24336	   	204.59	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	14CDMG|2FEWX|3DMG|5RCR|6DUST|7RCVC|8AART|9BASARM|aASPD
76	25614 11322	 * 	204.51	ACR|2VULN|2ASPD|1BASICY|2CDMG	1LHND|2RCR|3aVULN|4LWND|5BASICY|6MDPS|7aCDMG|8DUR|9aASPD|aBPWR
77	23323 42334	   	204.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|27DMG|3RCR|4TLV|5CDMG|6ERES|8DUR|9BASARM|aBEXP
78	23352 61324	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1LHND|26DMG|3RCR|4RPLT|5TLV|7BEXP|8LSRICY|9VULN|aBASARM
79	23323 42634	   	203.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|27DMG|3RCR|4TLV|5CDMG|6ERES|8DUST|9BASARM|aBEXP
80	23323 64134	   	203.05	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LHND|2DMG|3RCR|4TLV|5CDMG|6aBEXP|7RCVC|8CGEN|9BASARM
81	23332 35343	   	202.93	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	17LHND|2DMG|3RCR|4AAC|57VULN|67BEXP|7BPWR|8RCVC|9ASPD|aCDMG
82	23353 21356	   	202.54	ACR|3DMG|2VULN|1BEXP|1CDMG	18LHND|278DMG|3RCR|4RPLT|5RMIN|68VULN|8BPWR|9CDMG|aBEXP
83	53311 11662	   	202.47	ACR|2ASPD|2DMG|1VULN|3CDMG	14aCDMG|2VULN|3aDMG|5RCR|6CGEN|79FEWX|8aASPD|aBPWR
84	55311 22342	   	202.27	ACR|2ASPD|2DMG|1VULN|3CDMG	14aCDMG|2aASPD|3VULN|5RCR|6DUST|7aDMG|8AAC|9RMIN|aBPWR
85	51311 24334	   	202.11	ACR|1BASARM|2DMG|2CDMG|1AART	14CDMG|2FEWX|3aDMG|5RCR|6DUST|7RCVC|8AART|9BASARM
86	25234 12326	   	201.76	ACR|1BASARM|2DMG|2CDMG	1LHND|2RCR|3LEGI|49DMG|5MDPS|68CDMG|7DUR|aBASARM
87	23352 22633	 * 	201.73	ACR|1BASARM|1VULN|2AART|1DMG	1LHND|2DMG|3RCR|4RPLT|5TLV|6VULN|7BELT|89AART|aBASARM
88	23332 35143	   	201.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	17LHND|2DMG|3RCR|48AAC|57VULN|67BEXP|7BPWR|9ASPD|aCDMG
89	13332 53214	   	201.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1CGEN|2LWND|3RCR|4AAC|5VULN|6AME|7AART|8BASARM|9BEXP|aDMG
90	23323 61132	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aLHND|2DMG|3RCR|4TLV|5CDMG|67BEXP|8CGEN|9BASARM
91	23323 61136	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LHND|2DMG|3RCR|4TLV|5CDMG|67BEXP|8CGEN|9BASARM|aFEWX
92	41323 61133	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RMIN|2LHND|3RCR|4TLV|5CDMG|67BEXP|8CGEN|9BASARM|aASPD
93	33332 53214	   	201.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1ERES|2LWND|3RCR|4AAC|5VULN|6AME|7AART|8BASARM|9BEXP|aDMG
94	14326 35233	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1CGEN|2LHND|3RCR|4TLV|57BEXP|6AAC|8CDMG|9BASARM|aASPD
95	25334 21253	   	201.22	ACR|1BASARM|1VULN|1DMG|1AART|1AAC	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7DMG|8BASARM|9CGEN|aAAC
96	25334 22253	   	201.22	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1LHND|2RCR|3TLV|4AART|5VULN|6MLV|7ASPD|8BASARM|9CGEN|aAAC
97	23323 61131	   	201.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1LHND|2DMG|3RCR|4TLV|5CDMG|67BEXP|8CGEN|9BASARM|aSELL
98	56111 23283	   	200.98	ACR|1BASARM|1DMG|2CDMG|1AART|1AAC|1SELL	16CDMG|2MLV|3RCR|4SELL|5DMG|7AART|8MBVNT|9BASARM|aAAC
99	51311 22331	   	200.51	ACR|1BASARM|2DMG|2CDMG|1AART	14CDMG|2aFEWX|37DMG|5RCR|6DUST|8AART|9BASARM
100	51311 22333	   	200.51	ACR|1BASARM|2DMG|2CDMG|1AART	14CDMG|2FEWX|37DMG|5RCR|6DUST|8AART|9BASARM|aDUR
101	25334 12152	   	200.51	ACR|2VULN|2ASPD|1DMG|1AART	1aLHND|2RCR|3TLV|4AART|5aVULN|6LWND|7RMIN|8DMG|9aASPD|aBPWR
102	51311 22332	   	200.41	ACR|1BASARM|2DMG|2CDMG|1AART	14CDMG|2FEWX|37DMG|5RCR|6DUST|8AART|9BASARM|aFLTARM
103	25334 11152	   	200.41	ACR|2VULN|2ASPD|1DMG|1AART	1aLHND|2RCR|3TLV|4AART|5aVULN|6LWND|7AAC|8DMG|9aASPD|aBPWR
104	23323 63324	   	200.06	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1LHND|2DMG|3RCR|4TLV|5CDMG|6BEXP|7DUST|8LSRICY|9VULN|aBASARM
105	53311 36522	 * 	199.62	ACR|3VULN|2BEXP|3CDMG|1DMG	14aCDMG|28aVULN|3DMG|5RCR|6AME|7aBEXP|9RMIN|aBPWR
106	56163 31332	   	199.38	ACR|2VULN|2DMG|2BEXP|1CDMG	1CDMG|2MLV|3RCR|4aVULN|5aBEXP|6LHND|7aDMG|8LWND|9FEWX|aBPWR
107	56163 31312	   	199.28	ACR|2VULN|2DMG|2BEXP|1CDMG	1CDMG|2MLV|3RCR|4aVULN|5aBEXP|6LHND|7aDMG|8LWND|9DUST|aBPWR
108	23322 23252	   	199.18	ACR|2DMG|1VULN|2BEXP|2BASICY	1LHND|29DMG|3RCR|4TLV|5VULN|69BEXP|7ERES|89BASICY|9BPWR|aFEWX
109	23332 26261	   	199.18	ACR|2VULN|2DMG|2BEXP|1CDMG	17LHND|27DMG|3RCR|4AAC|57VULN|6MBVNT|7BPWR|8CDMG|9aBEXP
110	25232 61413	   	199.10	ACR|1BASARM|1ASPD|1DMG|1VULN	15LHND|2RCR|3LEGI|4DMG|6AEFBLL|7ASPD|8RCVC|9VULN|aBASARM
111	23322 62643	   	199.07	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2DMG|3RCR|4TLV|568VULN|7BEXP|9ASPD|aCDMG
112	23332 62643	   	199.07	ACR|3VULN|1ASPD|1DMG|1CDMG|1BEXP	1LHND|2DMG|3RCR|4AAC|568VULN|7BEXP|9ASPD|aCDMG
113	13323 42633	   	198.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1CGEN|2LWND|3RCR|4TLV|5CDMG|67VULN|8ASPD|9SPLREG|aBASARM
114	23322 23256	   	198.93	ACR|2DMG|1VULN|2BEXP|2BASICY|1SELL	1LHND|29DMG|3RCR|4TLV|5VULN|69BEXP|7ERES|89BASICY|9BPWR|aSELL
115	33323 42633	   	198.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1ERES|2LWND|3RCR|4TLV|5CDMG|67VULN|8ASPD|9SPLREG|aBASARM
116	26334 13224	   	198.86	ACR|1BASARM|2VULN|1DMG|1CDMG	1LHND|2MDPS|3RCR|4SPLARM|5CDMG|6TLV|79VULN|8DMG|aBASARM
117	23352 64133	   	198.56	ACR|1BASARM|2DMG|1ASPD	1LHND|26DMG|3RCR|4RPLT|5TLV|7RCVC|8CGEN|9BASARM|aASPD
118	26313 32562	   	198.51	ACR|2ASPD|2DMG|1VULN|1AART|1SELL	19LHND|2MDPS|3RCR|4SELL|5VULN|6AART|79ASPD|89DMG|9BPWR|aDUR
119	23322 62214	 * 	198.47	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1LHND|2DMG|3RCR|4TLV|56VULN|7BEXP|8CDMG|9aAART
120	51321 24336	   	198.28	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|24FEWX|3DMG|5RCR|6DUST|7RCVC|8AART|9BASARM|aASPD
121	25234 11336	   	198.25	ACR|2DMG|2BEXP|1VULN|2CDMG	1aLHND|2RCR|3LEGI|4aDMG|5MDPS|68CDMG|7VULN|9aBEXP|aBPWR
122	23332 26554	   	198.22	ACR|2VULN|2ASPD|2DMG	17LHND|27DMG|3RCR|4AAC|57VULN|6MBVNT|7BPWR|8RCVC|9aASPD
123	23331 31424	 * 	198.04	ACR|1BASARM|2ASPD|1DMG	1LHND|2DMG|3RCR|46AAC|5ZMB|79ASPD|8RCVC|aBASARM
124	23331 61424	   	198.04	ACR|1BASARM|2ASPD|1DMG	1LHND|2DMG|3RCR|4AAC|5ZMB|6AEFBLL|79ASPD|8RCVC|aBASARM
125	25113 42224	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LHND|2RCR|3CGEN|4LSRICY|5RPLT|6DMG|7VULN|8ZMB|9ASPD|aBASARM
126	25651 11322	   	198.00	ACR|2VULN|2ASPD|2CDMG|1BEXP	1LHND|2RCR|3aVULN|4BEXP|5MSLTOX|6MDPS|7aCDMG|8DUR|9aASPD|aBPWR
127	56511 21223	   	197.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2MLV|3DMG|4CGEN|5RCR|6ASPD|7FEWX|8VULN|9VENICY|aBASARM
