0	Index      	 *	Score 	Summary	Detail	
1	22443 26231	 * 	215.29	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1LHND|256DUR|3RCR|45BEXP|5BPWR|7CDMG|8DMG|9VULN|aBASARM
2	22413 63361	 * 	213.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1LHND|24DUR|3RCR|5DUST|6BASARM|7ASPD|8CDMG|9DMG|aBASICY
3	22433 63361	   	212.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1LHND|2DUR|3RCR|4AEFBLL|5DUST|6BASARM|7ASPD|8CDMG|9DMG|aBASICY
4	22442 13512	 * 	211.60	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1LHND|2DUR|3RCR|4BEXP|5MLV|68AART|7CDMG|9BASARM|aDMG
5	22452 62231	   	207.59	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC|1SELL	1LHND|2DUR|3RCR|4ZMB|5ASPD|6BASARM|7SELL|8DMG|9AAC|aBASICY
6	22452 63323	 * 	205.43	ACR|2BASARM|2ASPD|1AART	18LHND|28DUR|3RCR|4ZMB|57ASPD|68BASARM|8BPWR|9AART|aLWND
7	22452 63321	   	205.33	ACR|2BASARM|2ASPD|1AART	18LHND|28DUR|3RCR|4ZMB|57ASPD|68BASARM|8BPWR|9AART|aERES
8	22452 63322	   	205.33	ACR|2BASARM|2ASPD|1AART	18LHND|28DUR|3RCR|4ZMB|57ASPD|68BASARM|8BPWR|9AART|aAME
9	53413 63132	 * 	201.76	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1FEWX|25LHND|3RCR|45DUR|5BPWR|6BASARM|7ASPD|8VULN|9BEXP|aAART
10	22413 63132	   	201.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|24DUR|3RCR|5DUST|6BASARM|7ASPD|8VULN|9BEXP|aAART
11	22413 66132	   	201.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1LHND|24DUR|3RCR|5DUST|6BASARM|7DMG|8VULN|9BEXP|aAART
12	25413 63132	   	201.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1LHND|25DUST|3RCR|45DUR|5BPWR|6BASARM|7ASPD|8VULN|9BEXP|aAART
13	22463 63331	   	201.53	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1AAC	1LHND|25DUR|3RCR|45LWND|5BPWR|6BASARM|7ASPD|8CDMG|9AAC|aBASICY
14	53413 63331	   	201.53	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1AAC	1FEWX|25LHND|3RCR|45DUR|5BPWR|6BASARM|7ASPD|8CDMG|9AAC|aBASICY
15	22452 61333	   	201.49	ACR|2BASARM|1ASPD|1BEXP|1CDMG	18LHND|278DUR|3RCR|4ZMB|5ASPD|68BASARM|8BPWR|9BEXP|aCDMG
16	22433 63132	   	201.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2DUR|3RCR|4AEFBLL|5DUST|6BASARM|7ASPD|8VULN|9BEXP|aAART
