0	Index      	 *	Score 	Summary	Detail	
1	25221 24432	 * 	240.23	ACR|2VULN|1BASARM|2ASPD|1AART|1BEXP	18LWND|2RCR|3DMSP|4AART|5VENFST|68ASPD|78VULN|8BPWR|9BASARM|aBEXP
59	13515 13121	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9DUR|aCGEN
60	13515 13122	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9DUR|aFEWX
61	13515 13123	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9DUR|aLHND
62	13515 13125	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9DUR|aLWND
63	13515 13131	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9CGEN|aMLV
64	13515 13135	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9aCGEN
65	13525 13112	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|5ERES|78BASARM|8BPWR|9AEMAG|aFEWX
66	13525 13115	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|5ERES|78BASARM|8BPWR|9AEMAG|aCGEN
67	13525 13116	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|5ERES|78BASARM|8BPWR|9AEMAG|aDUR
68	13525 13131	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|5ERES|78BASARM|8BPWR|9CGEN|aAME
69	13525 13152	   	213.64	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|59ERES|78BASARM|8BPWR|aFEWX
70	13515 13112	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9AEMAG|aFEWX
71	13515 13115	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9AEMAG|aCGEN
72	13515 13116	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9AEMAG|aDUR
73	13515 13152	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|59ERES|78BASARM|8BPWR|aFEWX
74	13525 13111	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|5aERES|78BASARM|8BPWR|9AEMAG
75	13525 13113	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|5ERES|78BASARM|8BPWR|9AEMAG|aAEFBLL
76	13525 13114	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|5ERES|78BASARM|8BPWR|9AEMAG|aDUST
77	13525 13151	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|59aERES|78BASARM|8BPWR
78	13525 13153	   	213.54	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4MLV|59ERES|78BASARM|8BPWR|aAEFBLL
79	13515 13111	   	213.44	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5aERES|78BASARM|8BPWR|9AEMAG
80	13515 13113	   	213.44	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9AEMAG|aAEFBLL
81	13515 13114	   	213.44	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|5ERES|78BASARM|8BPWR|9AEMAG|aDUST
82	13515 13151	   	213.44	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|59aERES|78BASARM|8BPWR
83	13515 13153	   	213.44	ACR|2BASARM|3BEXP|2CDMG	18CDMG|268BEXP|3RCR|4TLV|59ERES|78BASARM|8BPWR|aAEFBLL
84	25362 13225	 * 	212.33	ACR|2BASARM|3ASPD	18LWND|2RCR|3CGEN|48BASARM|5AEFBLL|6LIT|78aASPD|8BPWR|9DUR
85	25362 13232	   	212.33	ACR|2BASARM|3ASPD	18LWND|2RCR|3CGEN|48BASARM|5AEFBLL|6LIT|78aASPD|8BPWR|9RPLT
86	25363 13225	   	212.33	ACR|2BASARM|3ASPD	18LWND|2RCR|3CGEN|48BASARM|5AEMAG|6LIT|78aASPD|8BPWR|9DUR
87	25363 13232	   	212.33	ACR|2BASARM|3ASPD	18LWND|2RCR|3CGEN|48BASARM|5AEMAG|6LIT|78aASPD|8BPWR|9RPLT
88	25362 13215	   	212.23	ACR|2BASARM|3ASPD	18LWND|2RCR|3CGEN|48BASARM|5AEFBLL|6LIT|78aASPD|8BPWR|9DUST
89	25363 13215	   	212.23	ACR|2BASARM|3ASPD	18LWND|2RCR|3CGEN|48BASARM|5AEMAG|6LIT|78aASPD|8BPWR|9DUST
90	25361 14133	   	211.77	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LWND|2RCR|3CGEN|4BASARM|5RMIN|6ASPD|7BEXP|8ZMB|9VULN|aDMG
91	25361 14331	   	211.77	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LWND|2RCR|3aCGEN|4BASARM|5RMIN|6ASPD|7BEXP|8DMG|9VULN
92	25221 23343	   	211.69	ACR|1BASARM|2ASPD|1VULN|1AART	1LWND|2RCR|3DMSP|4AART|5VENFST|68ASPD|7AME|9BASARM|aVULN
93	25223 16343	   	211.69	ACR|1BASARM|2ASPD|1VULN|1AART	1LWND|2RCR|3DMSP|4AART|58ASPD|6ERES|7AIRHEL|9BASARM|aVULN
94	25361 14332	   	211.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LWND|2RCR|3CGEN|4BASARM|5RMIN|6ASPD|7BEXP|8DMG|9VULN|aMDPS
95	13523 23155	   	211.18	ACR|2BASARM|2BEXP|3CDMG	18aCDMG|28BEXP|3RCR|4aMLV|5RCVC|6TLV|78BASARM|8aBPWR|9aLHND
96	13523 23165	   	211.18	ACR|2BASARM|2BEXP|3CDMG	18aCDMG|28BEXP|3RCR|4aMLV|5RCVC|6TLV|78BASARM|8aBPWR|9aFEWX
97	15523 23115	   	210.98	ACR|2BASARM|2BEXP|3CDMG	18aCDMG|28DUST|3RCR|4aMLV|5RCVC|6TLV|78BASARM|8aBPWR|9aBEXP
98	25362 13221	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18LWND|2RCR|3CGEN|48BASARM|5AEFBLL|6LIT|78ASPD|8BPWR|9DUR|aBEXP
99	25362 13252	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18LWND|2RCR|3CGEN|48BASARM|5AEFBLL|6LIT|78ASPD|8BPWR|9BEXP|aLHND
100	25362 13253	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18aLWND|2RCR|3CGEN|48BASARM|5AEFBLL|6LIT|78ASPD|8BPWR|9BEXP
101	25363 13221	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18LWND|2RCR|3CGEN|48BASARM|5AEMAG|6LIT|78ASPD|8BPWR|9DUR|aBEXP
102	25363 13252	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18LWND|2RCR|3CGEN|48BASARM|5AEMAG|6LIT|78ASPD|8BPWR|9BEXP|aLHND
103	25363 13253	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18aLWND|2RCR|3CGEN|48BASARM|5AEMAG|6LIT|78ASPD|8BPWR|9BEXP
104	25361 22161	   	210.33	ACR|2BASARM|2ASPD|1VULN	189LWND|2RCR|3CGEN|49BASARM|5RMIN|6MDPS|79ASPD|9BPWR|aVULN
