0	Index      	 *	Score 	Summary	Detail	
30	16412 43312	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9DMG|aLIT
31	16412 43313	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9DMG|aLWND
32	16122 23312	   	196.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aLIT
33	16122 23313	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aLWND
34	16122 23341	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9BELT|aDMG
35	16322 23316	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aAEFBLL
36	16322 23366	 * 	196.57	ACR|1BASARM|1ASPD|2CDMG|1AART|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6ERES|7ASPD|8BASARM|aAART
37	16412 23312	   	196.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9DMG|aLIT
38	16412 23313	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9DMG|aLWND
39	16412 23341	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9BELT|aDMG
40	16122 43316	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9DMG|aAEFBLL
41	16122 23316	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aAEFBLL
42	16412 23316	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9DMG|aAEFBLL
43	11122 43315	   	195.06	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9DMG|aAAC
44	11122 23315	   	194.96	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aAAC
45	16122 23355	   	193.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6ERES|7aASPD|8BASARM
46	16122 23365	   	193.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|69ERES|7aASPD|8BASARM
47	63443 14433	 * 	193.99	ACR|1BASARM|2DMG|1BEXP|1AART	1FLTARM|2AART|3DUST|4MBVNT|5RCR|69DMG|7LHND|8BEXP|aBASARM
48	11122 43334	   	192.80	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9aVULN
49	11122 23334	   	192.70	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9aVULN
50	31643 32122	 * 	192.06	DCR|3BEXP|2ASPD|2DMG|3CDMG	18DMG|29ASPD|358CDMG|468BEXP|7NUKE|8BPWR|aRCR
51	16322 43335	   	190.68	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aRCVC
52	16322 23335	   	190.58	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN|aRCVC
53	16122 43335	   	190.58	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aRCVC
54	16122 23335	   	190.48	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN|aRCVC
55	16412 23335	   	190.48	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9VULN|aRCVC
56	16322 43331	   	190.36	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aCGEN
57	16322 23331	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN|aCGEN
58	16322 23344	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9FEWX|aVULN
59	16122 43331	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aCGEN
60	16322 43332	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aERES
61	16322 43333	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aMDPS
62	16412 43331	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9VULN|aCGEN
63	16122 23331	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN|aCGEN
64	16322 23332	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6aERES|7ASPD|8BASARM|9VULN
65	16322 23333	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN|aMDPS
66	16322 23356	   	190.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9MDPS|aAART
67	16412 23331	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9VULN|aCGEN
68	16122 43332	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aERES
69	16122 43333	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aMDPS
70	16412 43332	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9VULN|aERES
71	16412 43333	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9VULN|aMDPS
72	16122 23332	   	190.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6aERES|7ASPD|8BASARM|9VULN
73	16122 23333	   	190.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN|aMDPS
74	16122 23356	   	190.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|aAART
75	16122 23366	   	190.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|69ERES|7ASPD|8BASARM|aAART
76	16412 23332	   	190.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6aERES|7ASPD|8BASARM|9VULN
77	16412 23333	   	190.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9VULN|aMDPS
78	63225 11213	 * 	187.65	ACR|1BASARM|2AART|1DMG|1BEXP	13FLTARM|27AART|4MDPS|5RCR|6DMG|8BEXP|9LWND|aBASARM
79	63225 11233	   	187.65	ACR|1BASARM|2AART|1DMG|1BEXP	13FLTARM|27AART|4MDPS|5RCR|6DMG|8BEXP|9LHND|aBASARM
80	63225 11243	   	187.65	ACR|1BASARM|2AART|1DMG|1BEXP	13FLTARM|27AART|4MDPS|5RCR|6DMG|8BEXP|9DUR|aBASARM
81	63225 51213	 * 	187.65	ACR|1BASARM|2AART|1ASPD|1BEXP	13FLTARM|27AART|4MDPS|5RCR|6ASPD|8BEXP|9LWND|aBASARM
82	63225 51233	   	187.65	ACR|1BASARM|2AART|1ASPD|1BEXP	13FLTARM|27AART|4MDPS|5RCR|6ASPD|8BEXP|9LHND|aBASARM
83	63443 11213	   	187.65	ACR|1BASARM|2AART|1DMG|1BEXP	1FLTARM|27AART|3DUST|4MBVNT|5RCR|6DMG|8BEXP|9LWND|aBASARM
84	63443 11233	   	187.65	ACR|1BASARM|2AART|1DMG|1BEXP	1FLTARM|27AART|3DUST|4MBVNT|5RCR|6DMG|8BEXP|9LHND|aBASARM
85	63225 11253	   	187.55	ACR|1BASARM|2AART|1DMG|1BEXP	13FLTARM|27AART|4MDPS|5RCR|6DMG|8BEXP|9DUST|aBASARM
86	31662 12181	 * 	187.09	DCR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1DMG|2ASPD|3CDMG|4RCVC|5AART|6DMSP|7VULN|8MBVNT|9BASARM|aRCR
87	11122 43311	   	187.07	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2aRCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9DMG
88	11122 23311	   	186.97	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2aRCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG
89	11122 43312	   	186.76	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9DMG|aLIT
90	11122 43313	   	186.76	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9DMG|aLWND
91	11122 43341	   	186.76	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9BELT|aDMG
92	11215 14323	 * 	186.76	ACR|1BASARM|1ASPD|1DMG|1AART	1LHND|2RCVC|3ERES|4MLV|5RCR|6AART|7DMG|8CGEN|9BASARM|aASPD
93	11122 23312	   	186.66	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aLIT
94	11122 23313	   	186.66	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aLWND
95	11122 23341	   	186.66	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9BELT|aDMG
96	11122 43316	   	186.66	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9DMG|aAEFBLL
97	11122 23316	   	186.56	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9DMG|aAEFBLL
98	36513 16331	 * 	185.58	ACR|3BEXP|2AART|1ASPD|1DMG	1DMG|237BEXP|4AME|5RCR|68AART|9CGEN|aASPD
99	36513 33125	 * 	185.51	ACR|3BEXP|2DMG|1AART|1CDMG	1aDMG|238BEXP|4AME|5RCR|6LHND|7CDMG|9AART
100	36513 16311	   	185.48	ACR|3BEXP|2AART|1ASPD|1DMG	1DMG|237BEXP|4AME|5RCR|68AART|9ERES|aASPD
101	31214 51112	 * 	185.32	DCR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1SELL	19DMG|2ASPD|3ERES|4MLV|5BASARM|6VULN|7BEXP|8SELL|aRCR
102	16322 43325	   	185.01	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aAAC
103	16322 23325	   	184.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aAAC
104	16122 32344	   	184.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2BEXP|3DUST|4CDMG|5RCR|6LWND|7ASPD|8FEWX|9AAC|aBASARM
105	16122 43325	   	184.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aAAC
106	16122 23325	   	184.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aAAC
107	16412 23325	   	184.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aAAC
108	36513 32316	 * 	184.49	ACR|2ASPD|2DMG|2BEXP	1aDMG|23BEXP|47aAME|5RCR|6LHND|8DUST|9aASPD|aBPWR
109	11122 43365	   	184.28	ACR|1BASARM|2ASPD|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7aASPD|8BASARM|9RPLT
110	11122 23365	   	184.18	ACR|1BASARM|2ASPD|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7aASPD|8BASARM|9RPLT
111	36513 16222	 * 	184.17	ACR|3BEXP|1DMG|1VULN|1AART|1CDMG	1DMG|237BEXP|4AME|5RCR|6AART|8ZMB|9CDMG|aVULN
112	31214 22411	 * 	183.91	2BASARM|2VULN|2ASPD|2DMG|1BEXP	19DMG|2aASPD|3ERES|4MLV|5aBASARM|6RPLT|7BEXP|8aVULN|aBPWR
113	16322 43363	   	183.35	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6MLV|7ASPD|8BASARM|aRCVC
114	16322 23363	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6ERES|7ASPD|8BASARM|aLWND
115	16322 23364	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6ERES|7ASPD|8BASARM|aMLV
116	63543 14433	   	182.92	ACR|1BASARM|1ASPD|1DMG|1AART	1FLTARM|2AART|3DUR|4MBVNT|5RCR|6DMG|7LHND|8ASPD|9RMIN|aBASARM
117	16322 43361	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6MLV|7ASPD|8BASARM|aMULARM
118	16322 43362	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6MLV|7ASPD|8BASARM|aERES
119	16322 23361	   	182.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6ERES|7ASPD|8BASARM|aMULARM
120	16322 23362	   	182.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6aERES|7ASPD|8BASARM
121	16122 62316	 * 	182.82	ACR|1BASARM|1DMG|2CDMG|1BEXP	1LHND|2BEXP|38DUST|49CDMG|5RCR|6RPLT|7BASARM|aDMG
122	36513 12143	   	182.64	ACR|3BEXP|1ASPD|1DMG|1AART|1AAC	1DMG|239BEXP|4AME|5RCR|6AART|7ZMB|8ASPD|aAAC
123	16322 43631	 * 	182.37	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	18LHND|2BEXP|38DUR|4CDMG|5RCR|6MLV|78ASPD|8BPWR|9DMG|aVULN
124	36233 12142	   	182.30	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1DMG|29BEXP|3CGEN|4RCVC|5RCR|6AART|7ZMB|8ASPD|aVULN
125	36233 15142	   	182.30	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1DMG|29BEXP|3CGEN|4RCVC|5RCR|6AART|7MLV|8ASPD|aVULN
126	16122 43631	   	182.17	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	18LHND|2BEXP|38DUST|4CDMG|5RCR|6MLV|78ASPD|8BPWR|9DMG|aVULN
127	11215 14326	 * 	181.65	ACR|1BASARM|1DMG|1VULN|1AART	1LHND|2RCVC|3ERES|4MLV|5RCR|6AART|7DMG|8CGEN|9BASARM|aVULN
128	31214 51261	 * 	181.41	DCR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1DMG|2ASPD|3ERES|4MLV|5BASARM|6VULN|79BEXP|8AME|aRCR
129	36513 14133	   	180.98	ACR|2DMG|2BEXP|1ASPD|1AART	17DMG|23BEXP|4AME|5RCR|6AART|8CGEN|9ASPD|aRCVC
130	11122 43335	   	180.66	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2aRCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN
131	36513 14333	   	180.65	ACR|2DMG|2BEXP|1ASPD|1AART	17DMG|23BEXP|4AME|5RCR|6AART|8ZMB|9ASPD|aDUR
132	36513 43333	 * 	180.65	ACR|2DMG|2BEXP|1ASPD|1CDMG	1aDMG|23BEXP|4AME|5RCR|68CGEN|7CDMG|9ASPD
133	63452 12312	 * 	180.60	ACR|2DMG|2AART|1VULN|1BEXP	1FLTARM|25AART|3DUST|4RCR|6AIRHEL|79DMG|8BEXP|aVULN
134	11122 23335	   	180.56	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2aRCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN
135	36513 14131	   	180.55	ACR|2DMG|2BEXP|1ASPD|1AART	17DMG|23BEXP|4AME|5RCR|6AART|8CGEN|9ASPD|aMBVNT
136	36513 14331	   	180.55	ACR|2DMG|2BEXP|1ASPD|1AART	17DMG|23BEXP|4AME|5RCR|6AART|8ZMB|9ASPD|aMBVNT
137	16432 32351	 * 	180.47	ACR|2VULN|3BEXP|1ASPD|1CDMG	1LHND|289BEXP|3CDMG|4aVULN|5RCR|6LWND|7ASPD
138	11122 43331	   	180.34	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aCGEN
139	11122 43333	   	180.34	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aRMIN
140	63225 16333	   	180.34	ACR|1BASARM|2DMG|1AART	13FLTARM|2AART|4MDPS|5RCR|69DMG|7FEWX|8LHND|aBASARM
141	63443 14233	   	180.34	ACR|1BASARM|2DMG|1AART	1FLTARM|2AART|3DUST|4MBVNT|5RCR|69DMG|7LHND|8FEWX|aBASARM
142	11122 23331	   	180.24	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN|aCGEN
143	11122 43332	   	180.24	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9VULN|aERES
144	11215 52421	   	180.24	ACR|1BASARM|1DMG|1AART|1BEXP	1LHND|2RCVC|3ERES|4MLV|5RCR|6MDPS|7BEXP|8DMG|9AART|aBASARM
145	11122 23332	   	180.14	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2RCVC|3MDPS|4CDMG|5RCR|6aERES|7ASPD|8BASARM|9VULN
146	11122 23333	   	180.14	ACR|1BASARM|1ASPD|1VULN|1CDMG	1LHND|2RCVC|3aMDPS|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9VULN
