0	Index      	 *	Score 	Summary	Detail	
1	13314 42622	 * 	209.89	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AART	1FEWX|25AME|3RCR|45BEXP|5BPWR|6CDMG|7ERES|8BASARM|9AART|aVULN
2	13311 11568	 * 	209.01	ACR|3DMG|2BEXP|1VULN|1ASPD	19FEWX|2AME|3RCR|49BEXP|5VULN|6MBVNT|7ASPD|89aDMG|9BPWR
3	34311 64111	 * 	208.95	ACR|2VULN|3BEXP|1ASPD|1CDMG|1AART	149BEXP|29CGEN|3RCR|5ASPD|6MSLTOX|79VULN|8AART|9BPWR|aCDMG
4	36311 64111	   	208.75	ACR|2VULN|3BEXP|1ASPD|1AART|1CDMG	149BEXP|29AME|3RCR|5ASPD|6MSLTOX|79VULN|8AART|9BPWR|aCDMG
5	13336 32415	 * 	208.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1FEWX|2AME|3RCR|4VULN|5LIT|6CDMG|7ASPD|8BEXP|9AAC|aBASARM
6	34356 32111	   	208.19	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	19BEXP|2CGEN|3RCR|49AIRHEL|5VULN|6AEMAG|79DMG|8AART|9BPWR|aASPD
7	36356 32111	   	208.09	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	19BEXP|2AME|3RCR|49AIRHEL|5VULN|6AEMAG|79DMG|8AART|9BPWR|aASPD
8	34311 34236	 * 	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2CGEN|3RCR|5ASPD|6LWND|7DMG|8ZMB|9MLV|aBASARM
9	34313 26236	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2CGEN|3RCR|5LWND|6DMG|7ASPD|8ZMB|9MLV|aBASARM
10	36323 64324	 * 	206.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2AME|3RCR|4ERES|5MBVNT|6DMG|7SNIFST|8VULN|9BASARM|aASPD
11	36323 65324	   	206.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2AME|3RCR|4ERES|5MBVNT|6DMG|7VENICY|8VULN|9BASARM|aASPD
12	13314 42623	 * 	206.20	ACR|1BASARM|3BEXP|1AART|1CDMG	1FEWX|25AME|3RCR|45aBEXP|5BPWR|6CDMG|7ERES|8BASARM|9AART
13	13314 21333	   	204.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	1FEWX|25AME|3RCR|456BEXP|5BPWR|7CDMG|8CGEN|9BASARM|aVULN
14	36313 44332	   	204.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	147BEXP|2AME|3RCR|5LWND|6CDMG|8CGEN|9BASARM|aVULN
15	13314 44333	   	204.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	1FEWX|25AME|3RCR|457BEXP|5BPWR|6CDMG|8CGEN|9BASARM|aVULN
16	43314 21333	   	204.88	ACR|1BASARM|3BEXP|1VULN|1CDMG	1AME|25DUST|3RCR|456BEXP|5BPWR|7CDMG|8CGEN|9BASARM|aVULN
17	66314 21333	   	204.88	ACR|1BASARM|3BEXP|1VULN|1CDMG	1DUST|25AME|3RCR|456BEXP|5BPWR|7CDMG|8CGEN|9BASARM|aVULN
18	13314 21533	   	204.88	ACR|1BASARM|3BEXP|1VULN|1CDMG	1FEWX|25AME|3RCR|456BEXP|5BPWR|7CDMG|8ERES|9BASARM|aVULN
19	26314 21533	   	204.88	ACR|1BASARM|3BEXP|1VULN|1CDMG	1LHND|25AME|3RCR|456BEXP|5BPWR|7CDMG|8ERES|9BASARM|aVULN
20	43314 21533	   	204.78	ACR|1BASARM|3BEXP|1VULN|1CDMG	1AME|25DUST|3RCR|456BEXP|5BPWR|7CDMG|8ERES|9BASARM|aVULN
21	64332 42223	 * 	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2CGEN|3RCR|4VULN|5MDPS|67DMG|8BEXP|9DUR|aBASARM
22	43332 42223	   	203.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1AME|2DUST|3RCR|4VULN|5MDPS|67DMG|8BEXP|9DUR|aBASARM
23	66332 42223	   	203.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2AME|3RCR|4VULN|5MDPS|67DMG|8BEXP|9DUR|aBASARM
24	43311 11564	 * 	203.12	ACR|3BEXP|2DMG|1VULN|1ASPD	19AME|2DUST|3RCR|49aBEXP|5VULN|6MBVNT|7ASPD|89DMG|9BPWR
25	13316 16622	 * 	202.76	ACR|1BASARM|2CDMG|1VULN|1AART|1BEXP	17FEWX|27AME|3RCR|4BEXP|5TLV|67CDMG|7BPWR|8BASARM|9AART|aVULN
26	13316 15622	   	202.66	ACR|1BASARM|2CDMG|1VULN|1AART|1BEXP	1FEWX|2AME|3RCR|4BEXP|5TLV|67CDMG|8BASARM|9AART|aVULN
27	24314 63331	 * 	202.32	ACR|3BEXP|2ASPD|1DMG|1AART	17LHND|257CGEN|3RCR|457BEXP|57BPWR|6AART|8aASPD|9DMG
28	34313 63315	   	202.22	ACR|3BEXP|2ASPD|1DMG|1AART	147BEXP|27CGEN|3RCR|57LWND|6AART|7BPWR|89ASPD|aDMG
29	34313 63331	   	202.22	ACR|3BEXP|2ASPD|1DMG|1AART	147BEXP|27CGEN|3RCR|57LWND|6AART|7BPWR|8aASPD|9DMG
30	34356 32113	 * 	201.42	ACR|2VULN|2DMG|2BEXP|1AART	19BEXP|2CGEN|3RCR|49AIRHEL|5aVULN|6AEMAG|79DMG|8AART|9BPWR
31	13316 16623	 * 	201.34	ACR|1BASARM|2BEXP|2CDMG|1AART	17FEWX|27AME|3RCR|4aBEXP|5TLV|67CDMG|7BPWR|8BASARM|9AART
32	34353 33361	 * 	201.34	ACR|1BASARM|2BEXP|1VULN|2CDMG	19BEXP|2CGEN|3RCR|4AIRHEL|5RMIN|6VULN|78CDMG|aBASARM
33	34332 64333	   	201.30	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	16BEXP|2CGEN|3RCR|4SELL|5BELT|7RPLT|8BASARM|9AART|aASPD
34	13316 15623	   	201.24	ACR|1BASARM|2BEXP|2CDMG|1AART	1FEWX|2AME|3RCR|4aBEXP|5TLV|67CDMG|8BASARM|9AART
35	14311 11561	   	200.47	ACR|2DMG|2BEXP|1VULN|1ASPD|1AAC	19FEWX|2CGEN|3RCR|49BEXP|5VULN|6MBVNT|7ASPD|89DMG|9BPWR|aAAC
