0	Index      	 *	Score 	Summary	Detail	
1	16111 21625	 * 	242.66	ACR|3AART|2VULN|2ASPD|1DMG	1aASPD|2RCR|3aLWND|4DMG|5AEMAG|6aVULN|789AART|aBPWR
2	61441 13131	 * 	240.05	ACR|2BASARM|3DMG|1AART|1ASPD	18aFEWX|2AART|3AEFBLL|478DMG|5RCR|68BASARM|8BPWR|9ASPD
3	61441 13132	   	240.05	ACR|2BASARM|3DMG|1AART|1ASPD	18FEWX|2AART|3AEFBLL|478DMG|5RCR|68BASARM|8BPWR|9ASPD|aZMB
4	61441 13133	   	240.05	ACR|2BASARM|3DMG|1AART|1ASPD	18FEWX|2AART|3AEFBLL|478DMG|5RCR|68BASARM|8BPWR|9ASPD|aDUR
5	16663 23132	 * 	236.54	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ASPD|2RCR|3RPLT|4RMIN|5AART|6BEXP|7FEWX|8VULN|9DMG|aBASARM
6	22433 25211	 * 	235.33	ACR|2BASARM|2ASPD|2BEXP|1DMG	1MLV|2LWND|3aBASARM|4RCR|5aBEXP|6LIT|7aASPD|8DUR|9DMG|aBPWR
7	32433 25211	   	235.33	ACR|2BASARM|2ASPD|2BEXP|1DMG	1CGEN|2LWND|3aBASARM|4RCR|5aBEXP|6LIT|7aASPD|8DUR|9DMG|aBPWR
8	52433 25211	   	235.23	ACR|2BASARM|2ASPD|2BEXP|1DMG	1AME|2LWND|3aBASARM|4RCR|5aBEXP|6LIT|7aASPD|8DUR|9DMG|aBPWR
9	16243 31113	 * 	231.94	ACR|1BASARM|2VULN|2ASPD|1AART	19ASPD|2RCR|3MLV|49VULN|5RMIN|689ERES|7AART|9BPWR|aBASARM
10	16311 12551	 * 	231.00	ACR|3DMG|2ASPD|2BEXP|1AART	1aASPD|2RCR|3FEWX|47aDMG|5AEMAG|6DUST|8aBEXP|9AART|aBPWR
11	16314 21232	 * 	229.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	179ASPD|2RCR|37FEWX|49DMG|5LHND|67BEXP|79BPWR|89ERES|aCDMG
12	16314 21432	   	229.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	179ASPD|2RCR|37FEWX|49DMG|5LHND|67BEXP|79BPWR|89TLV|aCDMG
13	16221 14151	 * 	229.13	ACR|1BASARM|2ASPD|2BEXP|1AART	19ASPD|2RCR|345MLV|6AART|7aBEXP|8BASARM
14	16116 21332	   	229.10	ACR|3ASPD|2DMG|2BEXP|1CDMG	179ASPD|2RCR|37LWND|49DMG|5DUST|67BEXP|79BPWR|89AME|aCDMG
15	16116 21432	   	229.10	ACR|3ASPD|2DMG|2BEXP|1CDMG	179ASPD|2RCR|37LWND|49DMG|5DUST|67BEXP|79BPWR|89TLV|aCDMG
16	16121 21625	   	228.81	ACR|3AART|2VULN|2ASPD|1AAC	1aASPD|2RCR|3LWND|4AAC|5aAEMAG|6aVULN|789AART|aBPWR
17	16636 32322	   	228.03	ACR|1BASARM|2ASPD|2BEXP|1AART	19ASPD|2RCR|3RPLT|4MDPS|5MLV|69BEXP|7AART|89AME|9BPWR|aBASARM
18	16111 21135	 * 	225.15	ACR|2VULN|2DMG|2ASPD|1AART	1aASPD|2RCR|3LWND|4aDMG|5AEMAG|69VULN|7AART|8aERES|aBPWR
19	16111 21225	   	225.15	ACR|2VULN|2DMG|2ASPD|1AART	1aASPD|2RCR|3LWND|4aDMG|5AEMAG|69VULN|7AART|8aTLV|aBPWR
20	16243 31611	   	225.11	ACR|2VULN|2ASPD|2AART|1DMG	19ASPD|2RCR|3MLV|49VULN|5RMIN|69ERES|78AART|9BPWR|aDMG
21	16116 21251	 * 	224.87	ACR|3ASPD|3BEXP|1DMG|1AART	17aASPD|2RCR|37aLWND|4DMG|58DUST|67aBEXP|7aBPWR|9AART
22	16111 21621	 * 	223.83	ACR|3AART|2DMG|1VULN|1ASPD	1ASPD|2RCR|3LWND|4aDMG|5AEMAG|6VULN|789AART
23	16632 33411	 * 	223.33	ACR|3ASPD|3DMG|1VULN|1SELL	19aASPD|2RCR|3RPLT|4MDPS|5VULN|69aLIT|7SELL|89aDMG|9aBPWR
24	16622 23151	 * 	222.57	ACR|3ASPD|2DMG|2CDMG|1AART	17aASPD|2RCR|3RPLT|4aCDMG|5ZMB|6DUST|8aDMG|9AART|aBPWR
25	16224 21412	 * 	222.29	ACR|3VULN|2ASPD|2BEXP|1AART	19ASPD|2RCR|34MLV|59BEXP|69aVULN|7AART|8BELT|9BPWR
