0	Index      	 *	Score 	Summary	Detail	
1	15611 33613	 * 	307.62	橙2雷电3矿等2易伤2伤害1卖塔	1卖塔247矿等37伤害5立即金币67易伤7序列升级89雷电a核
2	15611 33633	 * 	306.52	橙3矿等3易伤1雷电2伤害1卖塔	1卖塔247矿等37伤害5立即金币679易伤7序列升级8雷电a核
3	36215 31222	 * 	288.74	橙2雷电2喷火对甲2易伤1暴击	19敌人爆炸2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a策反
4	26215 31222	   	288.54	橙2雷电2喷火对甲2易伤1暴击	19挖尘2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a策反
5	36215 31223	   	281.80	橙2雷电2喷火对甲2易伤1暴击	19敌人爆炸2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a最后敌人
6	36215 31225	   	281.80	橙2雷电2喷火对甲2易伤1暴击	19敌人爆炸2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a低血量敌人
7	31553 11223	 * 	281.77	橙3雷电2易伤2攻速1伤害	1敌人爆炸29攻速3加农对甲4策反59易伤6伤害7核89a雷电9序列升级
8	36215 31221	   	281.70	橙2雷电2喷火对甲2易伤1暴击	19敌人爆炸2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a掉矿
9	21553 11223	   	281.67	橙3雷电2易伤2攻速1伤害	1挖尘29攻速3加农对甲4策反59易伤6伤害7核89a雷电9序列升级
10	26215 31223	   	281.60	橙2雷电2喷火对甲2易伤1暴击	19挖尘2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a最后敌人
11	26215 31225	   	281.60	橙2雷电2喷火对甲2易伤1暴击	19挖尘2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a低血量敌人
12	26215 31221	   	281.50	橙2雷电2喷火对甲2易伤1暴击	19挖尘2平台39喷火对甲46易伤5暴击7核89雷电9序列升级a掉矿
