0	Index      	 *	Score 	Summary	Detail	
1	21134 15511	 * 	311.22	橙2雷电2矿等2易伤2攻速1暴击	18易伤29攻速38矿等4等级5策反68雷电7核8序列升级a暴击
2	21134 15521	   	308.29	橙2雷电2矿等2易伤1伤害1攻速	18易伤2攻速38矿等4等级5策反68雷电7核8序列升级9时间a伤害
3	21123 11415	 * 	303.25	橙2雷电3易伤3攻速1矿等	15a易伤248攻速3矿等6a基地爆炸7核9a雷电a序列升级
4	21123 51415	   	303.05	橙2雷电3易伤3攻速1矿等	15a易伤248攻速3矿等6a挖尘7核9a雷电a序列升级
5	21134 15315	 * 	302.15	橙2雷电2矿等2易伤3攻速	1a易伤289攻速3a矿等4等级5策反6a雷电7核a序列升级
6	63211 63243	 * 	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	1伤害2平台3矿等47易伤5喷火对甲6时间8核9a雷电
7	24333 11166	 * 	297.31	紫3雷电3易伤2喷火对甲	13a易伤2核4双倍矿5时间67a雷电8加一9a喷火对甲a序列升级
8	66121 63121	 * 	296.71	橙3雷电2易伤2伤害1矿等	1a伤害2全技能369雷电4矿等5a易伤7a金币生成8核a序列升级
9	66121 62121	   	296.51	橙3雷电2易伤2伤害1矿等	1a伤害2全技能369雷电4矿等5a易伤7a掉矿8核a序列升级
10	21315 11415	   	291.89	橙2雷电2矿等2易伤3攻速	1a易伤248攻速34敌人爆炸4a序列升级5立即金币6a矿等7核9a雷电
11	21521 11415	   	291.59	橙2雷电2矿等2易伤3攻速	1a易伤248攻速3双倍矿5时间6a矿等7核9a雷电a序列升级
12	21632 45323	   	290.67	橙2雷电2矿等2易伤1暴击1攻速	17易伤2攻速37雷电4暴击5金币生成67矿等7序列升级8策反9全技能a核
13	21134 15512	   	290.60	橙2雷电2矿等2易伤2攻速	18易伤29攻速38矿等4等级5策反68雷电7核8序列升级a掉矿
14	21134 15513	   	290.60	橙2雷电2矿等2易伤2攻速	18易伤29攻速38矿等4等级5策反68雷电7核8序列升级a挖尘
15	24514 33313	   	290.29	紫2雷电3易伤1喷火对甲3策反2暴击	148易伤2核345策反48序列升级68暴击78雷电9低血量敌人a喷火对甲
16	24514 33333	   	290.29	紫2雷电3易伤1喷火对甲3策反2暴击	148易伤2核345策反48序列升级68暴击78雷电9最后敌人a喷火对甲
17	24514 33323	   	290.19	紫2雷电3易伤1喷火对甲3策反2暴击	148易伤2核345策反48序列升级68暴击78雷电9时间a喷火对甲
18	63512 14313	 * 	288.47	橙2雷电2易伤1喷火对甲2伤害2时间	18伤害2平台35时间48雷电6核78易伤8序列升级9低血量敌人a喷火对甲
19	24161 13333	 * 	288.01	紫2雷电3易伤1喷火对甲2伤害	168易伤2核3平台4最后敌人58伤害78雷电8序列升级9低血量敌人a喷火对甲
20	24332 12515	   	287.91	紫2雷电3易伤1喷火对甲2伤害	13a易伤2核4双倍矿5敌人爆炸6a雷电7时间8喷火对甲9a伤害a序列升级
21	24151 13313	   	287.91	紫2雷电3易伤1喷火对甲2伤害	168易伤2核3平台4挖尘58伤害78雷电8序列升级9低血量敌人a喷火对甲
22	24151 13333	   	287.91	紫2雷电3易伤1喷火对甲2伤害	168易伤2核3平台4挖尘58伤害78雷电8序列升级9最后敌人a喷火对甲
23	24161 13313	   	287.91	紫2雷电3易伤1喷火对甲2伤害	168易伤2核3平台4最后敌人58伤害78雷电8序列升级9挖青a喷火对甲
24	24151 13323	   	287.81	紫2雷电3易伤1喷火对甲2伤害	168易伤2核3平台4挖尘58伤害78雷电8序列升级9时间a喷火对甲
25	66136 12111	   	286.93	橙2雷电2矿等2易伤1伤害	1伤害2全技能3a雷电4基地爆炸5挖尘6核7a矿等8敌人爆炸9a易伤a序列升级
26	43211 63243	   	286.15	橙2雷电2易伤1喷火对甲1矿等	1策反2平台3矿等47易伤5喷火对甲6时间8核9a雷电
27	34633 23133	 * 	285.83	橙2雷电3易伤2伤害2暴击	17暴击27雷电39伤害4随机矿5最后敌人678易伤7序列升级a核
28	52351 16331	   	284.66	橙3易伤1雷电1矿等2暴击1伤害	1全技能29基地爆炸389易伤4雷电5矿等6核79暴击9序列升级a伤害
29	21123 23413	   	283.40	橙3易伤1雷电1矿等2攻速1伤害	158易伤24攻速3矿等6伤害7全技能9雷电a核
30	34341 12131	   	283.28	橙3易伤1雷电1矿等1伤害1暴击	1暴击2雷电3矿等4金币生成5策反6伤害7核89a易伤
31	34351 12131	   	283.18	橙3易伤1雷电1矿等1伤害1暴击	1暴击2雷电3矿等4掉矿5策反6伤害7核89a易伤
32	21123 22225	   	283.02	橙1雷电2易伤1矿等2攻速1核弹1伤害	15易伤24攻速3矿等6伤害7雷电8时间9核a核弹
33	63212 15234	 * 	281.86	橙4易伤1雷电1矿等1伤害	1伤害2平台3矿等4569易伤7核8最后敌人a雷电
34	63212 15134	   	281.76	橙4易伤1雷电1矿等1伤害	1伤害2平台3矿等4569易伤7核8挖青a雷电
