0	Index      	 *	Score 	Summary	Detail	
1	53341 34331	 * 	299.53	橙2矿等1雷电2易伤2伤害1暴击	18金币生成28伤害3暴击4雷电5加一6核78矿等8序列升级9a易伤
2	53651 34331	   	299.53	橙2矿等1雷电2易伤2伤害1暴击	18金币生成28伤害3雷电4暴击5加一6核78矿等8序列升级9a易伤
3	11631 23224	 * 	297.88	橙2雷电2矿等2易伤1伤害1攻速	1基础对愈2a寒冰对甲39矿等4伤害5a易伤6攻速7核8a雷电a序列升级
4	11631 23254	 * 	294.77	橙2雷电2易伤2伤害1矿等1攻速	1基础对愈2a寒冰对甲3矿等49伤害5a易伤6攻速7核8a雷电a序列升级
5	11631 23214	 * 	294.47	橙3雷电2易伤1矿等1伤害1攻速	1基础对愈2a寒冰对甲3矿等4伤害5a易伤6攻速7核89a雷电a序列升级
6	16221 52633	 * 	287.59	橙1雷电2易伤2伤害1矿等2攻速	1基础对愈26伤害38易伤4策反56攻速6序列升级7矿等9核a雷电
7	11631 33222	   	284.28	橙2雷电2矿等2易伤1伤害	1基础对愈2a寒冰对甲39矿等4伤害5a易伤6金币生成7核8a雷电a序列升级
8	16253 34221	   	284.08	橙2雷电2矿等2易伤1伤害	1a基础对愈2伤害3a易伤46矿等5全技能7核8最后敌人9a雷电a序列升级
9	14332 42226	 * 	283.96	橙3雷电2易伤1矿等2暴击	1基础对愈28a雷电3策反4掉矿5a易伤6矿等7a暴击9核a序列升级
10	11631 31342	 * 	282.07	橙2雷电3易伤1矿等1伤害	1基础对愈2a寒冰对甲3矿等4伤害58a易伤6金币生成7a雷电9核a序列升级
11	11631 33252	   	281.12	橙2雷电2易伤2伤害1矿等	1基础对愈2a寒冰对甲3矿等49伤害5a易伤6金币生成7核8a雷电a序列升级
12	11631 33212	   	280.82	橙3雷电2易伤1矿等1伤害	1基础对愈2a寒冰对甲3矿等4伤害5a易伤6金币生成7核89a雷电a序列升级
13	64322 23263	 * 	280.12	橙3雷电2矿等2喷火对甲1暴击	14a雷电2额外掉落3a矿等5随机矿6暴击7挖尘8a喷火对甲9核a序列升级
14	11631 61242	   	277.52	橙2雷电2易伤2伤害1矿等	1基础对愈2a寒冰对甲3矿等46伤害5a易伤7金币生成8a雷电9核a序列升级
15	11631 23211	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1基础对愈2寒冰对甲3矿等4伤害5a易伤6攻速7核89雷电
16	11622 12342	 * 	276.78	橙3易伤1雷电2伤害1矿等	1基础对愈2a寒冰对甲3矿等4雷电58a易伤6金币生成7a伤害9核a序列升级
17	11622 21642	   	276.78	橙3易伤1雷电2伤害1矿等	1基础对愈2a寒冰对甲3矿等4雷电56a易伤7金币生成8a伤害9核a序列升级
18	16311 34362	 * 	276.27	橙3雷电2易伤2伤害1暴击	1a基础对愈2a伤害3平台48易伤5暴击67a雷电9核a序列升级
19	52135 12226	 * 	275.93	橙3雷电2矿等1易伤2暴击	1金币生成2a矿等3策反4易伤58a雷电6高斯对毒7a暴击9核a序列升级
20	41432 11236	 * 	274.58	橙3雷电2矿等1易伤3暴击	1额外掉落2随机矿38矿等4易伤578暴击68a雷电8序列升级9核
21	62113 35153	 * 	273.76	紫2雷电2矿等2易伤2伤害	17雷电2a易伤3时间4核5基地爆炸6a伤害8等级9a矿等a序列升级
22	62113 36153	 * 	272.66	紫2矿等3易伤1雷电2伤害	1雷电27a易伤3时间4核5基地爆炸6a伤害8等级9a矿等a序列升级
23	64312 35333	 * 	272.41	橙3雷电3攻速1易伤1矿等	189雷电2额外掉落3矿等489攻速5平台689最后敌人7核89序列升级a易伤
24	11631 23251	   	271.69	橙1雷电2易伤2伤害1矿等1攻速	1基础对愈2寒冰对甲3矿等49伤害5a易伤6攻速7核8雷电
25	52631 43212	 * 	270.92	橙3雷电2矿等1易伤1伤害	1金币生成2a矿等3伤害4易伤5a寒冰对冰6基础对愈7核89a雷电a序列升级
26	26622 41311	 * 	270.89	橙2雷电2易伤2伤害2暴击	18低血量敌人28暴击37雷电4a易伤58伤害6核8序列升级9基地爆炸
27	11631 23216	 * 	270.84	橙2雷电1矿等1易伤1核弹1伤害1攻速	1基础对愈2寒冰对甲3矿等4伤害5易伤6攻速7核89雷电a核弹
28	53341 34337	   	270.63	橙2矿等1雷电2伤害1易伤1暴击	18金币生成28伤害3暴击4雷电5加一6核78矿等8序列升级9易伤a策反
29	11631 25241	 * 	270.43	橙2矿等1雷电2易伤2攻速1伤害	17基础对愈2寒冰对甲37矿等4伤害5a易伤67攻速7序列升级8雷电9核
30	64312 35313	 * 	269.67	橙2雷电2易伤1矿等2攻速	18雷电2额外掉落3矿等48攻速5平台68最后敌人7核8序列升级9a易伤
