0	Index      	 *	Score 	Summary	Detail	
1	24222 13451	 * 	309.82	紫3矿等3易伤1雷电3伤害	1核278伤害39最后敌人4挖青589易伤689矿等89序列升级a雷电
2	15142 22143	 * 	309.49	橙2雷电2矿等3易伤1伤害	19低血量敌人259易伤38雷电4伤害69矿等7全技能9序列升级a核
3	15142 24222	 * 	304.31	橙2矿等3易伤1雷电2伤害	17低血量敌人257易伤3雷电4a伤害67矿等7序列升级8金币生成9核
4	15142 24322	   	304.31	橙2矿等3易伤1雷电2伤害	17低血量敌人257易伤3雷电4a伤害67矿等7序列升级8等级9核
5	35142 24322	   	304.01	橙2矿等3易伤1雷电2伤害2时间	17时间257易伤3雷电4a伤害67矿等7序列升级8等级9核
6	42212 13432	 * 	294.24	橙3易伤1雷电3伤害1矿等	1双倍物品237伤害37序列升级47低血量敌人567易伤8核9雷电a矿等
7	42232 13432	   	294.04	橙3易伤1雷电3伤害1矿等2时间	1双倍物品237伤害37序列升级47时间567易伤8核9雷电a矿等
8	42242 33432	   	294.04	橙3易伤1雷电3伤害1矿等2时间	1双倍物品237伤害37序列升级457易伤67时间8核9雷电a矿等
9	15142 24221	   	291.53	橙2矿等3易伤1雷电1伤害1攻速	17低血量敌人257易伤3雷电4伤害67矿等7序列升级8金币生成9核a攻速
10	15142 24321	   	291.53	橙2矿等3易伤1雷电1伤害1攻速	17低血量敌人257易伤3雷电4伤害67矿等7序列升级8等级9核a攻速
11	42221 65444	 * 	291.45	橙2雷电2喷火对甲3伤害1易伤	1双倍物品238伤害38序列升级4立即金币58喷火对甲68雷电7加一9核a易伤
12	35142 24321	   	291.23	橙2矿等3易伤1雷电1伤害2时间1攻速	17时间257易伤3雷电4伤害67矿等7序列升级8等级9核a攻速
13	24141 24123	 * 	283.03	紫2雷电2易伤3伤害3攻速	1核235伤害47a攻速67基础对冰7a序列升级8a雷电9a易伤
14	24141 63123	   	283.03	紫2雷电2易伤3伤害3攻速	1核235伤害46a攻速7加农对甲8a雷电9a易伤a序列升级
