0	Index      	 *	Score 	Summary	Detail	
1	53225 33162	 * 	288.53	橙2矿等3易伤1雷电2暴击1攻速	179易伤2双倍物品3立即金币49矿等5雷电6攻速89暴击9序列升级a核
2	53553 31113	 * 	287.08	橙3矿等1雷电2易伤2伤害1攻速	18易伤2双倍物品358矿等4雷电6攻速78伤害8序列升级9全技能a核
3	53111 61333	 * 	282.80	橙3雷电3易伤1矿等	168易伤2双倍物品3挖尘489雷电58最后敌人7核8序列升级a矿等
4	53113 51333	   	282.80	橙3雷电3易伤1矿等	158易伤2双倍物品3挖尘489雷电68低血量敌人7核8序列升级a矿等
5	63113 61333	   	282.80	橙3雷电3易伤1矿等	18低血量敌人2双倍物品3挖尘489雷电568易伤7核8序列升级a矿等
6	53613 61333	   	282.70	橙3雷电3易伤1矿等	158易伤2双倍物品3基地爆炸489雷电68挖尘7核8序列升级a矿等
7	25322 32651	 * 	282.70	橙2雷电2易伤3伤害1核弹1时间1卖塔	1卖塔2平台369伤害4时间59雷电79易伤8核9序列升级a核弹
8	53113 41333	   	282.60	橙3雷电3易伤1矿等2时间	158易伤2双倍物品3挖尘489雷电68时间7核8序列升级a矿等
9	53223 21151	 * 	279.37	橙2雷电4易伤1矿等	1589易伤2双倍物品3立即金币4矿等68雷电78敌人爆炸8序列升级a核
10	53226 21151	 * 	279.30	橙2雷电2矿等3易伤	189易伤2双倍物品3立即金币45矿等68雷电78敌人爆炸8序列升级a核
11	53223 23124	   	279.15	橙2雷电2矿等3易伤	158易伤2双倍物品3立即金币48矿等68雷电7加一8序列升级9平台a核
12	53223 23364	   	279.15	橙2雷电2矿等3易伤	159易伤2双倍物品3立即金币49矿等69雷电7加一8平台9序列升级a核
13	53225 63124	   	279.15	橙2雷电2矿等3易伤	168易伤2双倍物品3立即金币48矿等58雷电7加一8序列升级9平台a核
14	51511 13211	 * 	278.38	橙3易伤1雷电1喷火对甲1矿等1时间	156易伤2掉矿3时间4矿等7雷电8核9平台a喷火对甲
15	53553 13331	 * 	275.88	橙2雷电2矿等2易伤1伤害	17易伤2双倍物品35矿等48雷电6伤害9等级a核
16	32234 21363	 * 	274.95	橙3雷电2矿等3伤害	1立即金币247伤害378雷电57矿等6核弹7序列升级9策反a核
17	32212 31261	 * 	274.57	橙3雷电2易伤2伤害1暴击	1立即金币29伤害389雷电4全技能5掉矿6暴击79易伤9序列升级a核
18	32212 35261	   	274.57	橙3雷电2易伤2伤害1暴击	1立即金币29伤害379雷电4全技能5掉矿6暴击89易伤9序列升级a核
19	32212 45261	   	274.57	橙3雷电2易伤2伤害1暴击	1立即金币29伤害369雷电4全技能56掉矿69序列升级7暴击89易伤a核
20	32522 31261	   	274.57	橙3雷电2易伤2伤害1暴击	1立即金币29伤害3全技能489雷电5掉矿6暴击79易伤9序列升级a核
21	32522 35261	   	274.57	橙3雷电2易伤2伤害1暴击	1立即金币29伤害3全技能479雷电5掉矿6暴击89易伤9序列升级a核
22	51311 13211	   	274.44	橙3易伤1雷电1喷火对甲1矿等	156易伤2掉矿3挖尘4矿等7雷电8核9平台a喷火对甲
23	53553 11113	 * 	273.10	橙3矿等1雷电2易伤2攻速1伤害	18易伤2双倍物品358矿等4雷电6伤害78攻速8序列升级9全技能a核
24	53111 61332	 * 	270.77	橙3雷电3易伤1伤害	168易伤2双倍物品3挖尘489雷电58最后敌人7核8序列升级a伤害
25	53113 51332	   	270.77	橙3雷电3易伤1伤害	158易伤2双倍物品3挖尘489雷电68低血量敌人7核8序列升级a伤害
26	63113 61332	   	270.77	橙3雷电3易伤1伤害	18低血量敌人2双倍物品3挖尘489雷电568易伤7核8序列升级a伤害
27	53613 61332	   	270.67	橙3雷电3易伤1伤害	158易伤2双倍物品3基地爆炸489雷电68挖尘7核8序列升级a伤害
28	53113 41332	   	270.57	橙3雷电3易伤1伤害2时间	158易伤2双倍物品3挖尘489雷电68时间7核8序列升级a伤害
29	53111 61334	 * 	269.97	橙3雷电4易伤	168a易伤2双倍物品3a挖尘489雷电58a最后敌人7核8a序列升级
30	53113 51334	   	269.97	橙3雷电4易伤	158a易伤2双倍物品3a挖尘489雷电68a低血量敌人7核8a序列升级
31	63113 61334	   	269.97	橙3雷电4易伤	18a低血量敌人2双倍物品3a挖尘489雷电568a易伤7核8a序列升级
32	53113 41334	 * 	269.67	橙3雷电4易伤3时间	158a易伤2双倍物品3a挖尘489雷电68a时间7核8a序列升级
