0	Index      	 *	Score 	Summary	Detail	
1	23284 14346	 * 	318.91	橙3雷电3矿等3易伤	1加一28平台39a易伤4额外掉落59a矿等69a雷电7核9a序列升级
2	23283 37141	   	302.47	橙2雷电2矿等3易伤1暴击	1加一2平台38a易伤4额外掉落5暴击6a矿等7a雷电9核a序列升级
3	15352 32336	   	300.35	橙2雷电2矿等3易伤	17挖尘28矿等37雷电4随机矿57a易伤6核7序列升级9策反
4	15352 32334	   	297.24	橙2雷电2矿等2易伤1伤害	17挖尘28矿等37雷电4随机矿57易伤6核7序列升级9策反a伤害
5	52352 32352	   	295.52	橙2雷电3矿等3易伤	17敌人爆炸289矿等37雷电4随机矿57a易伤6核7序列升级
6	15352 32352	   	295.22	橙2雷电3矿等3易伤	17挖尘289矿等37雷电4随机矿57a易伤6核7序列升级
7	15352 32333	   	293.09	橙3雷电2矿等2易伤	17挖尘28矿等37a雷电4随机矿57易伤6核7序列升级9策反
8	52352 32336	   	290.25	橙2雷电2矿等3易伤	17敌人爆炸28矿等37雷电4随机矿57a易伤6核7序列升级9金币生成
9	52352 32326	   	290.10	橙2雷电2矿等3易伤	17敌人爆炸28矿等37雷电4随机矿57a易伤6核7序列升级9时间
10	63215 23234	 * 	290.05	紫2雷电4易伤2喷火对甲	1核2平台358a易伤4加一6全技能7a雷电9a喷火对甲a序列升级
11	15352 32316	   	289.95	橙2雷电2矿等3易伤	17挖尘28矿等37雷电4随机矿57a易伤6核7序列升级9敌人爆炸
12	15352 32326	   	289.95	橙2雷电2矿等3易伤	17挖尘28矿等37雷电4随机矿57a易伤6核7序列升级9等级
