0	Index      	 *	Score 	Summary	Detail	
1	24334 51232	 * 	290.47	橙3雷电3攻速1易伤1矿等1伤害	1伤害256雷电3随机矿456攻速56序列升级7基地爆炸8核9易伤a矿等
2	25631 22142	 * 	287.84	橙2矿等1雷电3伤害1喷火对甲1易伤	139伤害2易伤49金币生成5喷火对甲6挖尘7核89矿等9序列升级a雷电
3	22251 14213	 * 	287.16	橙2雷电1喷火对甲2伤害1矿等1易伤	17伤害2敌人爆炸3喷火对甲4立即金币56雷电8易伤9矿等a核
4	13712 24635	 * 	284.65	橙2雷电2矿等3易伤	1全技能2加一39低血量敌人47a易伤59雷电69矿等8核9序列升级
5	13122 25635	   	284.50	橙2雷电2矿等3易伤	1全技能2加一3挖青49a易伤59雷电69矿等7双倍矿8核9序列升级
6	24134 24211	 * 	282.55	橙2雷电2伤害1易伤1矿等2攻速	15伤害26雷电3策反45攻速5序列升级7易伤8寒冰对冰9矿等a核
7	24134 26211	   	282.55	橙2雷电2伤害1易伤1矿等2攻速	15伤害26雷电3策反45攻速5序列升级7毒液对毒8易伤9矿等a核
8	25631 22122	   	281.30	橙1雷电3伤害1喷火对甲1易伤1矿等	139伤害2易伤4金币生成5喷火对甲6挖尘7核8矿等a雷电
9	26224 32111	 * 	280.92	橙2雷电2易伤2伤害1矿等1时间	18伤害2随机矿3时间46易伤5矿等7核9a雷电
10	24234 13161	 * 	280.82	橙3雷电2易伤1矿等1伤害	1伤害245雷电35敌人爆炸5序列升级6随机矿7核8a易伤9矿等
11	24334 16121	   	280.72	橙3雷电1易伤1矿等2攻速1伤害	1伤害25a雷电3随机矿45攻速5序列升级6矿等7核8金币生成9易伤
12	65133 36333	 * 	280.28	橙3易伤1雷电1喷火对甲1矿等1时间	1最后敌人269易伤3时间4额外掉落5雷电7核8喷火对甲a矿等
13	22533 34151	 * 	280.07	橙3雷电2易伤2伤害1攻速	19伤害2敌人爆炸39易伤4立即金币569雷电7核8随机矿9序列升级a攻速
14	13712 24636	 * 	277.38	橙3雷电2矿等2易伤	1全技能2加一39低血量敌人47易伤59a雷电69矿等8核9序列升级
15	13122 25636	   	277.23	橙3雷电2矿等2易伤	1全技能2加一3挖青49易伤59a雷电69矿等7双倍矿8核9序列升级
16	25522 33311	 * 	277.22	橙2矿等1雷电2易伤1伤害2暴击	1伤害2a易伤3雷电4掉矿5a暴击6随机矿7基地爆炸8核9a矿等a序列升级
17	24221 23562	   	276.58	橙2雷电1喷火对甲1易伤1矿等1伤害	1伤害28雷电3敌人爆炸45掉矿6核7易伤9喷火对甲a矿等
18	32251 14623	   	276.51	橙2雷电1喷火对甲1矿等1易伤1伤害	1策反2敌人爆炸3喷火对甲4立即金币56雷电7伤害8易伤9矿等a核
19	24521 23362	 * 	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害2雷电37易伤45掉矿6核8最后敌人9喷火对甲a矿等
20	25521 23362	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害27易伤3雷电45掉矿6核8最后敌人9喷火对甲a矿等
21	24521 23272	   	275.86	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害2雷电37易伤45掉矿6核8加一9喷火对甲a矿等
22	25521 23272	   	275.86	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害27易伤3雷电45掉矿6核8加一9喷火对甲a矿等
23	13522 12335	 * 	275.85	紫2雷电3易伤1矿等2攻速	1全技能2加一3核49a易伤59雷电6策反7矿等89攻速9序列升级
24	25133 34251	 * 	275.01	橙2雷电2易伤3伤害2策反	19a伤害29易伤3敌人爆炸4立即金币56雷电7核89策反9序列升级
25	24336 33242	   	274.57	橙3雷电2易伤2伤害1攻速	19伤害269雷电3随机矿4攻速5双倍物品7低血量敌人89易伤9序列升级a核
26	12663 35213	 * 	274.52	橙2雷电2易伤1喷火对甲1暴击1攻速	1全技能2低血量敌人3喷火对甲46雷电59易伤7暴击8核a攻速
27	24336 32242	   	274.47	橙3雷电2易伤2伤害1攻速	19伤害269雷电3随机矿4攻速5双倍物品7挖尘89易伤9序列升级a核
28	24411 14333	 * 	274.43	橙2雷电2矿等1喷火对甲1易伤1伤害	1伤害23雷电46矿等5随机矿7易伤8金币生成9喷火对甲a核
29	26224 32116	   	274.29	橙1雷电2易伤2伤害1矿等1全技能1时间	18伤害2随机矿3时间46易伤5矿等7核9雷电a全技能
30	24234 13633	 * 	273.93	橙3雷电1喷火对甲1易伤1伤害1暴击	1伤害245雷电35敌人爆炸5序列升级6随机矿7核8暴击9喷火对甲a易伤
31	22533 34342	   	273.36	橙3雷电2易伤2伤害	19伤害2敌人爆炸39易伤4立即金币569雷电7核8全技能9序列升级a策反
32	24522 33311	 * 	272.22	橙2雷电2矿等1易伤1伤害2暴击	1伤害2a雷电3易伤4掉矿5a暴击6随机矿7基地爆炸8核9a矿等a序列升级
33	25611 12322	   	271.69	橙1雷电2易伤2伤害1矿等1攻速	13伤害25易伤45挖尘5序列升级6基地爆炸7核8雷电9攻速a矿等
34	13122 68252	 * 	271.41	橙3雷电3易伤2攻速	1全技能2加一3挖青469易伤579雷电89攻速9序列升级a核
35	23333 62145	 * 	271.06	橙2雷电3易伤2伤害	19伤害2基地爆炸3随机矿49雷电5基础对愈6激光对愈7核89a易伤9序列升级
36	13522 12336	 * 	271.00	紫3雷电2易伤1矿等2攻速	1全技能2加一3核49易伤59a雷电6策反7矿等89攻速9序列升级
37	25422 32111	   	270.96	橙2雷电3易伤2伤害1时间	18伤害256易伤3时间4敌人爆炸7核9a雷电
38	25422 32351	   	270.96	橙2雷电3易伤2伤害1时间	19伤害256易伤3时间4敌人爆炸7核8a雷电
39	55152 32111	   	270.96	橙2雷电3易伤2伤害1时间	1敌人爆炸256易伤3时间48伤害7核9a雷电
40	65152 32111	   	270.96	橙2雷电3易伤2伤害1时间	1最后敌人256易伤3时间48伤害7核9a雷电
