0	Index      	 *	Score 	Summary	Detail	
1	11312 12355	 * 	313.51	橙2雷电2矿等2易伤2伤害	1随机矿28易伤38伤害48矿等5立即金币6核7平台8序列升级9a雷电
2	15212 12355	   	313.51	橙2雷电2矿等2易伤2伤害	1随机矿28伤害38易伤48矿等5立即金币6核7平台8序列升级9a雷电
3	11326 61841	   	313.31	橙2雷电2矿等2易伤2伤害	1随机矿2a易伤34伤害5加一6核7a雷电8a矿等9全技能a序列升级
4	11326 66141	   	313.31	橙2雷电2矿等2易伤2伤害	1随机矿2a易伤34伤害5加一6核7a矿等8a雷电9全技能a序列升级
5	62214 31115	 * 	313.31	橙2雷电3易伤2伤害1矿等1攻速	1低血量敌人23a易伤4矿等5攻速6a雷电7掉矿8a伤害9核a序列升级
6	62212 31115	   	306.59	橙2雷电3易伤2伤害1矿等	1低血量敌人23a易伤4矿等5策反6a雷电7掉矿8a伤害9核a序列升级
7	31126 41333	   	305.26	橙2雷电2矿等2易伤2伤害	1金币生成28易伤3等级4a伤害58矿等6时间78雷电8序列升级9核
8	21336 41333	   	305.11	橙2雷电2矿等2易伤2伤害	1掉矿28易伤3a伤害4金币生成58矿等6时间78雷电8序列升级9核
9	11311 41535	 * 	304.98	橙3雷电2矿等2易伤1伤害	1随机矿2a易伤3伤害4a矿等5低血量敌人6等级78a雷电9核a序列升级
10	62341 34116	   	299.65	橙2雷电3易伤2伤害1矿等	1a低血量敌人27a易伤34雷电5加一6矿等8a伤害9核a序列升级
11	21316 13322	 * 	299.18	橙2矿等3易伤1雷电1伤害1攻速	1掉矿27a易伤3伤害45矿等6核8攻速9雷电
12	11316 12345	 * 	298.08	橙3矿等1雷电2易伤2伤害1攻速	1随机矿28易伤38伤害458矿等6核7平台8序列升级9攻速a雷电
13	21316 13323	   	296.07	橙2矿等1雷电2易伤1核弹1伤害1攻速	1掉矿27易伤3伤害45矿等6核8攻速9雷电a核弹
14	62212 31515	 * 	295.05	橙2雷电3易伤1矿等2攻速	1低血量敌人23a易伤4矿等5策反6a雷电7掉矿8a攻速9核a序列升级
15	11316 12365	   	294.88	橙3矿等1雷电2易伤2伤害	1随机矿28易伤38伤害458矿等6核7平台8序列升级9策反a雷电
16	62216 36111	   	294.54	橙2雷电2矿等2易伤1伤害	1低血量敌人23易伤45矿等6a雷电7核8伤害9策反
