0	Index      	 *	Score 	Summary	Detail	
1	53336 25121	 * 	310.23	橙3雷电2矿等2易伤1伤害	156雷电2a矿等3a基地爆炸45挖尘5a序列升级7核8伤害9a易伤
2	12365 33211	 * 	302.31	橙3雷电3易伤1喷火对甲1攻速	1a低血量敌人25a易伤3喷火对甲4攻速6平台7核89a雷电a序列升级
3	12325 33211	 * 	296.27	橙3雷电2喷火对甲2易伤	1a低血量敌人25易伤3a喷火对甲4核弹6平台7核89a雷电a序列升级
4	41112 55112	 * 	295.54	紫3易伤1雷电2伤害1矿等2攻速1暴击	17攻速27伤害3雷电4核5掉矿679易伤7序列升级8暴击a矿等
5	44211 33253	 * 	292.86	橙2雷电2易伤1矿等2攻速1全技能	19攻速2矿等39易伤4寒冰对甲5策反6平台7核89雷电9序列升级a全技能
6	41612 21114	   	290.73	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等58雷电6敌人爆炸7核9a易伤
7	41612 31112	   	290.73	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等58雷电6低血量敌人7核9a易伤
8	41612 31512	   	290.73	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等59雷电6低血量敌人7核8a易伤
9	41612 11114	   	290.63	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等58雷电6挖尘7核9a易伤
10	12325 33131	 * 	290.29	橙2雷电3喷火对甲3易伤	18a低血量敌人258易伤38a喷火对甲4核弹6平台7核8a序列升级9a雷电
11	12365 33131	 * 	290.29	橙2雷电3易伤2喷火对甲2攻速	18a低血量敌人25a易伤38喷火对甲48攻速6平台7核8a序列升级9a雷电
12	41612 31522	 * 	285.44	橙1雷电2易伤2伤害1矿等1暴击1攻速	1攻速29伤害3暴击4矿等5雷电6低血量敌人7核8a易伤
13	12365 33631	   	285.01	橙2雷电3易伤1喷火对甲1攻速	18a低血量敌人25a易伤3喷火对甲4攻速6平台7核9a雷电a序列升级
14	12365 33216	   	282.74	橙2雷电2易伤1喷火对甲1伤害1攻速	1低血量敌人25易伤3喷火对甲4攻速6平台7核89雷电a伤害
15	41612 21522	 * 	282.11	橙2雷电2伤害1易伤1矿等1暴击1攻速	1攻速29伤害3暴击4矿等5a雷电6敌人爆炸7核8易伤
16	41612 11522	   	282.01	橙2雷电2伤害1易伤1矿等1暴击1攻速	1攻速29伤害3暴击4矿等5a雷电6挖尘7核8易伤
17	41612 21112	   	281.82	橙3雷电1易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等58a雷电6敌人爆炸7核9易伤
18	41612 21512	   	281.82	橙3雷电1易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等59a雷电6敌人爆炸7核8易伤
19	41612 11112	   	281.72	橙3雷电1易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等58a雷电6挖尘7核9易伤
20	41612 11512	   	281.72	橙3雷电1易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击4矿等59a雷电6挖尘7核8易伤
21	12314 11515	 * 	281.02	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人28易伤3喷火对甲49雷电5时间6金币生成7核a矿等
22	12315 11515	   	281.02	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人28易伤3喷火对甲49雷电5挖尘6金币生成7核a矿等
23	41612 31111	   	280.77	橙2雷电1易伤1矿等1伤害1全技能1暴击1攻速	1攻速2伤害3暴击4矿等58雷电6低血量敌人7核9易伤a全技能
24	41612 31511	   	280.77	橙2雷电1易伤1矿等1伤害1全技能1暴击1攻速	1攻速2伤害3暴击4矿等59雷电6低血量敌人7核8易伤a全技能
