0	Index      	 *	Score 	Summary	Detail	
1	22211 26151	 * 	335.92	橙2雷电2矿等3易伤2伤害	17雷电27矿等3金币生成459易伤67伤害7序列升级8敌人爆炸a核
2	22211 26451	   	335.92	橙2雷电2矿等3易伤2伤害	17雷电27矿等3金币生成459易伤67伤害7序列升级8基地爆炸a核
3	22211 26251	   	335.77	橙2雷电2矿等3易伤2伤害	17雷电27矿等3金币生成459易伤67伤害7序列升级8时间a核
4	22611 26151	   	335.77	橙2雷电2矿等3易伤2伤害	17雷电27矿等3掉矿459易伤67伤害7序列升级8敌人爆炸a核
5	22611 26251	   	335.62	橙2雷电2矿等3易伤2伤害	17雷电27矿等3掉矿459易伤67伤害7序列升级8时间a核
6	22334 36142	 * 	328.44	橙3雷电2矿等2易伤2伤害1卖塔	147雷电24矿等3额外掉落47序列升级57易伤67伤害8卖塔9立即金币a核
7	22211 26551	   	316.31	橙2雷电2矿等2易伤2伤害1攻速	17雷电27矿等3金币生成45易伤67伤害7序列升级8攻速9随机矿a核
8	22358 43512	 * 	315.50	橙3雷电3矿等2易伤1伤害	159雷电289矿等3额外掉落4加一69易伤7核9序列升级a伤害
9	22141 62522	 * 	313.76	橙3雷电2易伤2伤害1矿等1暴击	138雷电2矿等4a易伤59伤害6核7暴击
10	22333 51452	 * 	313.51	橙3雷电3矿等3易伤	148雷电248矿等3额外掉落48序列升级5基地爆炸6金币生成78a易伤9核
11	22358 43621	   	313.34	橙3雷电2矿等3易伤	158雷电28矿等3额外掉落4加一68a易伤7核8序列升级9平台
12	22358 43642	   	313.34	橙3雷电2矿等3易伤	158雷电28矿等3额外掉落4加一68a易伤7核8序列升级9等级
13	22334 56123	   	313.14	橙3雷电3矿等3易伤1卖塔	147雷电247矿等3额外掉落47序列升级57a易伤6随机矿8卖塔9核
14	22212 63631	   	313.08	橙3雷电2矿等2易伤1伤害	158雷电28矿等3金币生成4a易伤6核78低血量敌人8序列升级9伤害
15	22334 66133	 * 	312.73	橙3雷电2矿等2易伤1喷火对甲	14a雷电24矿等3额外掉落4a序列升级5a易伤6最后敌人7喷火对甲8a敌人爆炸9核
16	22111 15122	 * 	309.00	橙3雷电3矿等2易伤2攻速	134雷电247矿等4a序列升级5a等级6a攻速8核9a易伤
17	22145 22433	 * 	307.17	橙2雷电4易伤1矿等2攻速	13雷电2矿等458a易伤67攻速9核
18	22335 52212	   	306.11	橙3雷电2矿等2易伤1暴击1攻速	145雷电24矿等3额外掉落4序列升级68易伤7暴击9攻速a核
