0	Index      	 *	Score 	Summary	Detail	
1	21141 16342	 * 	285.91	橙2雷电2矿等1易伤2攻速1伤害1暴击	17散射对绿27矿等3暴击46雷电57攻速7序列升级8伤害9核a易伤
2	21431 16342	   	285.91	橙2雷电2矿等1易伤2攻速1伤害1暴击	17散射对绿27矿等36雷电4暴击57攻速7序列升级8伤害9核a易伤
3	52522 13235	 * 	285.78	橙3雷电2矿等2易伤1攻速	125最后敌人369雷电4攻速79矿等89易伤9序列升级a核
4	33613 53221	 * 	282.76	橙2雷电1喷火对甲2伤害1矿等2时间1暴击	15雷电2策反3暴击45时间5序列升级6核7a伤害8喷火对甲9矿等
5	21151 26342	 * 	279.78	橙2雷电2矿等1易伤2暴击1伤害	17散射对绿27矿等34暴击5策反67雷电7序列升级8伤害9核a易伤
6	32111 35122	 * 	279.15	橙2雷电3易伤1矿等1暴击	1a雷电2敌人爆炸358易伤4暴击6基地爆炸7核9矿等
7	32111 55122	   	279.05	橙2雷电3易伤1矿等1暴击	1a雷电2敌人爆炸358易伤4暴击6挖尘7核9矿等
8	31236 35242	 * 	277.30	橙3雷电3易伤1矿等	138雷电2加农对甲4等级579易伤6矿等a核
9	31243 36613	   	277.30	橙3雷电3易伤1矿等	134雷电2加农对甲579易伤6平台8矿等a核
10	31462 33242	   	277.20	橙3雷电3易伤1矿等	178雷电2加农对甲3掉矿459易伤6矿等a核
11	21253 13243	 * 	275.73	橙2雷电2矿等2易伤1伤害	1散射对绿24矿等3激光对愈59雷电68易伤7伤害a核
12	21265 26223	   	275.73	橙2雷电2矿等2易伤1伤害	1散射对绿29矿等3激光对愈46雷电5伤害78易伤a核
13	34115 32362	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	1a雷电2低血量敌人39易伤4暴击5伤害6平台7矿等8核
14	23325 41361	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1散射对绿2攻速3矿等4伤害56易伤7低血量敌人8核9a雷电
15	15223 36143	 * 	274.78	橙2矿等3易伤1雷电3策反	139策反259易伤4加一6雷电7基地爆炸89矿等9序列升级a核
16	15223 43143	   	274.78	橙2矿等3易伤1雷电3策反	139策反259易伤4加一6基地爆炸7雷电89矿等9序列升级a核
17	34115 32361	 * 	274.55	橙3易伤1雷电1矿等1伤害1暴击	1雷电2低血量敌人39a易伤4暴击5伤害6平台7矿等8核
18	22632 24136	 * 	274.06	橙2雷电2矿等2伤害1易伤	1散射对绿2a低血量敌人34矿等5寒冰对冰6核7a雷电8易伤9a伤害a序列升级
19	23325 42323	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1散射对绿2攻速3矿等4伤害56易伤7额外掉落8a雷电9核
20	32111 35126	   	272.53	橙3易伤1雷电1矿等1全技能1暴击	1雷电2敌人爆炸358易伤4暴击6基地爆炸7核9矿等a全技能
21	32111 55126	   	272.43	橙3易伤1雷电1矿等1全技能1暴击	1雷电2敌人爆炸358易伤4暴击6挖尘7核9矿等a全技能
22	31236 35261	   	268.81	橙3雷电2易伤1矿等1暴击	138雷电2加农对甲4等级57易伤6矿等9暴击a核
23	31245 25413	   	268.71	橙3雷电2易伤1矿等1暴击	134雷电2加农对甲5矿等6暴击7加一89易伤a核
24	31462 33261	   	268.71	橙3雷电2易伤1矿等1暴击	178雷电2加农对甲3掉矿45易伤6矿等9暴击a核
25	23325 42326	 * 	268.09	橙1雷电2易伤2伤害1矿等1攻速	1散射对绿2攻速3矿等4a伤害56易伤7额外掉落8雷电9核
26	21265 43223	 * 	267.81	橙2矿等1雷电2易伤2伤害	1散射对绿29矿等3激光对愈4雷电57伤害68易伤a核
27	45221 42323	   	266.67	橙2雷电2易伤1矿等1伤害	1伤害26易伤3策反4加农对甲5矿等7额外掉落8a雷电9核
