0	Index      	 *	Score 	Summary	Detail	
1	44242 33123	 * 	289.64	DCR|3VULN|2TLV|2LIT|1ASPD|1SELL	1CANHEL|24LIT|348VULN|4BPWR|5SELL|69TLV|7RCR|aASPD
2	31523 64232	 * 	289.27	DCR|DCR|2LIT|1TLV|1CDMG	1NUKE|2CDMG|3AART|4RPLT|5TLV|6aRCR|79LIT|8LWND
3	52212 66332	 * 	286.00	DCR|DCR|1TLV|1LIT|1VULN|1DUR	1DUST|2TBNT|3VULN|4RMIN|5DUR|68RCR|7LIT|9LWND|aTLV
4	33162 31441	 * 	285.07	DCR|DCR|2TLV|1MLV|2DUR	1NUKE|2CGEN|35DUR|4AART|69RCR|7MLV|8aTLV
5	32162 31441	   	284.97	DCR|DCR|2TLV|1MLV|2DUR	1NUKE|2AME|35DUR|4AART|69RCR|7MLV|8aTLV
6	31146 42231	   	284.09	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1NUKE|2CDMG|3TLV|4SELL|5MDPS|6BELT|7VULN|89RCR|aLIT
7	12421 25433	 * 	282.87	DCR|2TLV|2LIT|2MLV|1VULN|1BBNT	1aCGEN|29LIT|3aMLV|4BBNT|5AEFBLL|6VULN|7RCR|8aTLV|aBPWR
8	16316 43811	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1CGEN|2MDPS|3VULN|4LIT|5MBVNT|6TLV|7aRCR|8AART|9FEWX
9	16316 43821	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1CGEN|2MDPS|3VULN|4LIT|5MBVNT|6TLV|7aRCR|8AART|9LWND
10	16316 43841	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1CGEN|2MDPS|3VULN|4LIT|5MBVNT|6TLV|7aRCR|8AART|9BEXP
11	16316 43114	 * 	277.85	DCR|3LIT|2TLV|1VULN|1MLV	19CGEN|2MDPS|3VULN|489LIT|5MBVNT|69TLV|7RCR|9BPWR|aMLV
12	44242 33121	 * 	275.99	DCR|3VULN|2TLV|2LIT|1SELL	1CANHEL|24LIT|348VULN|4BPWR|5SELL|69TLV|7RCR|aLHND
13	44242 33122	 * 	275.99	DCR|3VULN|2TLV|2LIT|1SELL	1CANHEL|24LIT|348VULN|4BPWR|5SELL|69TLV|7RCR|aLWND
14	44242 33111	 * 	275.41	DCR|3VULN|2LIT|1TLV|1DMG|1SELL	1CANHEL|24LIT|348VULN|4BPWR|5SELL|6TLV|7RCR|9ERES|aDMG
15	44222 33631	 * 	273.47	DCR|3VULN|3LIT|1TLV	189CANHEL|268LIT|389VULN|45AAC|7RCR|89BPWR|aTLV
16	12425 13214	 * 	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG|1BBNT	1CGEN|2LIT|3MLV|4BBNT|5TLV|6aVULN|7DMG|8RCR|9CDMG
17	31523 64212	   	268.95	DCR|DCR|1TLV|1LIT|1CDMG	1NUKE|2CDMG|3AART|4RPLT|5TLV|6aRCR|7LIT|89LWND
18	31523 64322	   	268.85	DCR|DCR|1TLV|1LIT|1CDMG	1NUKE|2CDMG|3AART|4RPLT|5TLV|6aRCR|7LIT|8CGEN|9AME
19	15323 35243	 * 	264.69	DCR|2TLV|1LIT|1MLV|1DMG|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3DMG|4ASPD|5LIT|6aTLV|7RCR|8CDMG|9MLV
20	65223 33623	 * 	264.54	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	1AAC|28DMG|38VULN|4ASPD|5LIT|6BELT|78ERES|8BPWR|9TLV|aRCR
21	35223 33623	   	264.44	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	1NUKE|28DMG|38VULN|4ASPD|5LIT|6BELT|78ERES|8BPWR|9TLV|aRCR
22	32162 34341	   	264.23	DCR|DCR|1TLV|1VULN|2DUR	1NUKE|27AME|35DUR|4AART|69RCR|8VULN|aTLV
23	44242 33112	   	263.65	DCR|3VULN|2LIT|1TLV|1SELL	1CANHEL|24LIT|348VULN|4BPWR|5SELL|6TLV|7RCR|9ERES|aAART
24	35266 21312	 * 	263.64	DCR|3VULN|1TLV|1LIT|1DMG	1NUKE|2DMG|358VULN|4AART|6RCVC|7TLV|9LIT|aRCR
25	12425 13261	 * 	262.10	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1BBNT|1DUR	1CGEN|2aLIT|3MLV|4BBNT|5TLV|6VULN|7DMG|8RCR|9DUR
26	44223 31323	   	261.25	DCR|3VULN|2LIT|1TLV	17CANHEL|27LIT|367VULN|4AAC|5TBNT|7BPWR|8ZMB|9TLV|aRCR
27	53353 31125	   	261.15	DCR|3VULN|2LIT|1TLV	18DUST|2MDPS|3LWND|48aVULN|58LIT|6TBNT|7RCR|8BPWR|9TLV
28	53215 31125	   	260.54	DCR|2VULN|2LIT|1TLV|2DUR|1BBNT	18DUST|2MDPS|3aVULN|4BBNT|58DUR|68LIT|7RCR|8BPWR|9TLV
29	52212 66311	 * 	259.81	DCR|DCR|1LIT|1VULN|1DMG|1DUR	1DUST|2TBNT|3VULN|4RMIN|5DUR|68RCR|7LIT|9DMG|aAART
