0	Index      	 *	Score 	Summary	Detail	
1	52261 13152	 * 	275.87	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1ERES|2TLV|3DUR|4CDMG|5LIT|6BEXP|7RPLT|8TBNT|9aRCR
2	52631 12531	 * 	268.18	DCR|2TLV|2LIT|1VULN|1MLV	1ERES|24TLV|3MLV|5CANTOX|6RPLT|79LIT|8RCR|aVULN
3	45121 12532	 * 	264.28	DCR|DCR|2VULN|1LIT|1CDMG	1AEFBLL|24VULN|3CGEN|5CANTOX|6RPLT|7LIT|8aRCR|9CDMG
4	52623 32326	 * 	260.86	DCR|2VULN|2TLV|1MLV|2DUR|1BBNT	1ERES|26TLV|3MLV|4aVULN|56DUR|6BPWR|7DUST|8RCR|9BBNT
5	46211 21316	   	260.07	DCR|2TLV|2LIT|1VULN|1MLV	17AEFBLL|27LIT|3BEXP|4MLV|57TLV|6RMIN|7BPWR|8FEWX|9VULN|aRCR
6	42222 13636	 * 	259.36	DCR|2VULN|2LIT|1TLV|2AART|1DUR	19AEFBLL|23AART|49LIT|5BEXP|6DUR|79VULN|8RCR|9BPWR|aTLV
7	52623 32332	   	257.09	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1ERES|26TLV|3MLV|4VULN|56DUR|6BPWR|7DUST|8RCR|9BEXP|aLIT
8	52623 32361	   	257.09	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1ERES|26TLV|3MLV|4VULN|56DUR|6BPWR|7DUST|8RCR|9LIT|aBEXP
9	52623 32363	   	257.09	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1ERES|26TLV|3MLV|4VULN|56DUR|6BPWR|7DUST|8RCR|9LIT|aBELT
10	52623 32342	   	256.99	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1ERES|26TLV|3MLV|4VULN|56DUR|6BPWR|79DUST|8RCR|aLIT
11	52623 32362	   	256.99	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1ERES|26TLV|3MLV|4VULN|56DUR|6BPWR|7DUST|8RCR|9LIT|aFLTARM
12	52512 22115	 * 	256.18	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG|1DUR	1ERES|2TLV|3VULN|4TBNT|5CDMG|6DUR|7DMG|89LIT|aRCR
13	52512 31115	   	256.18	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG|1DUR	1ERES|2TLV|3VULN|4TBNT|5CDMG|6DMG|7DUR|89LIT|aRCR
14	46632 13113	 * 	255.32	DCR|3LIT|2TLV|1MLV|1DUR	1aAEFBLL|24aLIT|3MLV|5AAC|6RCR|7DLOT|8DUR|9aTLV|aBPWR
15	42226 12622	 * 	252.96	DCR|2VULN|1TLV|1LIT|3DUR|2AART	17AEFBLL|23AART|4LIT|57VULN|679DUR|7BPWR|8RCR|aTLV
16	46622 13113	 * 	250.58	DCR|2TLV|2LIT|2MLV|1DUR	1aAEFBLL|2aLIT|34MLV|5AAC|6RCR|7DLOT|8DUR|9aTLV|aBPWR
17	53113 14522	 * 	249.63	DCR|DCR|1LIT|1VULN|1DMG|1ASPD	1ERES|2MULARM|3NUKE|4LIT|5AEFBLL|6DMG|7ASPD|8aRCR|9VULN
18	45331 52332	   	248.67	DCR|2VULN|2LIT|1TLV|1BBNT	18AEFBLL|28VULN|3BBNT|4TBNT|5LHND|6DUST|78LIT|8BPWR|9TLV|aRCR
19	52132 16133	   	247.97	DCR|2TLV|1VULN|1LIT|1MLV	1ERES|24TLV|3CGEN|5RPLT|6BELT|7VULN|8MLV|9RCR|aLIT
20	52432 53233	   	247.97	DCR|2TLV|1LIT|1VULN|1MLV	1ERES|24TLV|3RMIN|5RPLT|6MLV|7BELT|8VULN|9RCR|aLIT
21	52631 12511	   	247.77	DCR|2TLV|1LIT|1VULN|1MLV	19ERES|24TLV|3MLV|5CANTOX|6RPLT|7LIT|8RCR|aVULN
22	51225 23153	   	247.52	DCR|2VULN|2TLV|1MLV|1ASPD	16ERES|24FEWX|34VULN|46BPWR|56TLV|7MLV|8ASPD|9RCR|aLWND
23	51225 23151	   	247.42	DCR|2VULN|2TLV|1MLV|1ASPD	16ERES|24FEWX|34VULN|46BPWR|56TLV|7MLV|8ASPD|9RCR|aMBVNT
24	52321 23154	   	247.22	DCR|2VULN|2TLV|1MLV|1ASPD	1ERES|26TLV|3AEFBLL|4aVULN|56DUST|6BPWR|7MLV|8ASPD|9RCR
25	52323 33154	   	247.22	DCR|2VULN|2TLV|1MLV|1ASPD	1ERES|25TLV|3AEFBLL|4aVULN|6DUST|7MLV|8ASPD|9RCR
26	22153 43125	   	247.20	DCR|2VULN|2LIT|1TLV|1CDMG	1LHND|29FEWX|3DUST|4TLV|59VULN|6MDPS|7CDMG|89LIT|9BPWR|aRCR
27	51225 23152	 * 	246.96	DCR|3TLV|2VULN|1MLV|1ASPD	16ERES|24FEWX|34VULN|46BPWR|56aTLV|7MLV|8ASPD|9RCR
28	52512 12115	   	246.52	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG	1ERES|2TLV|3VULN|4TBNT|5CDMG|6BEXP|7DMG|89LIT|aRCR
