0	Index      	 *	Score 	Summary	Detail	
30	23123 43111	   	289.28	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1AART|23VULN|3BPWR|47RCR|5MLV|6TLV|8LWND|9LIT|aTBNT
31	23123 43651	   	289.18	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1AART|23VULN|3BPWR|47RCR|5MLV|6TLV|8BLALIT|9TBNT|aLIT
32	16324 22363	 * 	289.04	DCR|2TLV|3DMG|1VULN|1MLV|1RPLT	1RPLT|2BBNT|3FEWX|467DMG|56TLV|6BPWR|8RCR|9VULN|aMLV
33	61322 63262	 * 	288.95	DCR|2TLV|2LIT|2DMG|1VULN|1ASPD	1VULN|2aTLV|3RMIN|4DUR|5ERES|6aDMG|7ASPD|8RCR|9aLIT|aBPWR
34	23126 43343	   	288.81	ACR|DCR|3VULN|2TLV	1AART|23aVULN|3aBPWR|47RCR|5CGEN|6aTLV|8BBNT|9aBEXP
35	23126 43335	   	288.12	ACR|DCR|3VULN|1TLV|1DMG	1AART|23aVULN|3BPWR|47RCR|5CGEN|6TLV|8BBNT|9DMG
36	52515 31231	   	286.45	DCR|DCR|3LIT|1TLV	124LIT|3AEFBLL|57CGEN|6DUR|89RCR|aTLV
37	52354 32231	   	286.35	DCR|DCR|3LIT|1TLV	125LIT|3DUR|4AEFBLL|6RCVC|7ERES|89RCR|aTLV
38	52512 32231	   	286.35	DCR|DCR|3LIT|1TLV	124LIT|3AEFBLL|5DUR|6RCVC|7ERES|89RCR|aTLV
39	61352 41272	 * 	285.89	DCR|3VULN|2TLV|2LIT	16aVULN|2aTLV|3RMIN|4MBVNT|5ERES|7DUR|8RCR|9aLIT|aBPWR
40	23125 23441	 * 	285.87	ACR|DCR|4VULN|1TLV	1AART|2359VULN|3BPWR|47RCR|6FEWX|8TLV|aRPLT
41	23125 33441	   	285.87	ACR|DCR|4VULN|1TLV	1AART|2359VULN|3BPWR|47RCR|6LWND|8TLV|aRPLT
42	11424 11362	   	285.27	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD|1CDMG	1RPLT|2MLV|37TLV|4CDMG|5VULN|6FLTFST|8ASPD|9RCR|aLIT
43	23251 13261	   	285.24	DCR|3VULN|1TLV|1LIT|1DMG|2AART|1CDMG	15AART|249VULN|3CDMG|6TLV|7DMG|8RCR|aLIT
44	23126 43133	   	284.70	ACR|DCR|3VULN|2TLV	1AART|23aVULN|3aBPWR|47RCR|5CGEN|6aTLV|8aLWND|9TBNT
45	23123 43322	   	284.61	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1AART|23VULN|3BPWR|47RCR|5MLV|6TLV|8BBNT|9ASPD|aDUR
46	11423 32124	 * 	284.07	DCR|2TLV|1LIT|1VULN|3CDMG|1MLV|1RPLT	1RPLT|2MLV|35TLV|468CDMG|7VULN|9LIT|aRCR
47	23123 43115	   	283.73	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1AART|23VULN|3BPWR|47RCR|5MLV|6TLV|8LWND|9LIT|aFEWX
48	23123 43116	   	283.73	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1AART|23VULN|3BPWR|47RCR|5MLV|6TLV|8LWND|9LIT|aRCVC
49	23251 13241	   	283.64	DCR|2VULN|2TLV|1LIT|1DMG|2AART|1CDMG	15AART|24VULN|3CDMG|69TLV|7DMG|8RCR|aLIT
50	23123 43113	   	283.63	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1AART|23VULN|3BPWR|47RCR|5MLV|6TLV|8LWND|9LIT|aMBVNT
