0	Index      	 *	Score 	Summary	Detail	
21	35321 46332	   	278.76	DCR|DCR|2VULN|1TLV	1TBNT|2AEFBLL|3TLV|4CRUSTR|5RPLT|6LHND|7aRCR|89VULN
22	61221 11643	   	278.30	DCR|DCR|2VULN|1TLV|1ASPD|1SELL	1aVULN|2LWND|3TLV|4BELT|5DUST|68RCR|7ASPD|9SELL
23	33632 31612	 * 	277.96	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1TBNT|2TSLHEL|3DMG|4BEXP|5TLV|6CDMG|7aRCR|8VULN|9AAC
24	33652 31612	   	277.86	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1TBNT|2TSLHEL|3DMG|4DUST|5TLV|6CDMG|7aRCR|8VULN|9AAC
25	66112 15322	 * 	275.37	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1VULN|2MLV|3CDMG|4ASPD|5LWND|6aTLV|7RPLT|8LIT|9RCR
26	61221 11661	 * 	274.46	DCR|DCR|1TLV|1VULN|2ASPD|1DUR	1VULN|2LWND|3TLV|4BELT|5DUST|68RCR|79ASPD|aDUR
27	66151 21111	 * 	274.21	DCR|3VULN|2LIT|2DMG|1MLV|2CDMG	189VULN|2MLV|39CDMG|4AME|5aDMG|69LIT|7RCR|9BPWR
28	34331 32414	 * 	273.30	DCR|5VULN|2MLV|1TLV	1TBNT|23578VULN|37BPWR|47MLV|67ERES|9TLV|aRCR
29	61221 11653	   	272.89	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|2LWND|3aTLV|4BELT|5DUST|68RCR|7ASPD|9CGEN
30	61221 11635	   	272.79	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|2LWND|3aTLV|4BELT|5DUST|68RCR|7ASPD|9LEGI
31	61221 11642	   	272.64	DCR|DCR|2TLV|1VULN|1ASPD|1SELL	1VULN|2LWND|3aTLV|4BELT|5DUST|68RCR|7ASPD|9SELL
32	61221 11615	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1VULN|29LWND|3TLV|4BELT|5DUST|68RCR|7ASPD|aDMG
33	33142 31612	   	271.55	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TBNT|2TSLHEL|3FEWX|4ASPD|5TLV|6CDMG|7aRCR|8VULN|9AAC
34	33333 31612	   	271.55	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TBNT|2TSLHEL|3TLV|4BEXP|5ASPD|6CDMG|7aRCR|8VULN|9AAC
35	61232 22414	 * 	271.52	DCR|2VULN|2TLV|2DMG|1MLV	1aVULN|2LWND|3aTLV|4MDPS|5ERES|6RCR|7MLV|8aDMG|9AAC|aBPWR
36	66232 26233	 * 	271.51	DCR|2VULN|2LIT|2MLV|1TLV|1DUR	19VULN|29MLV|3DUR|4MDPS|5ERES|6RCR|7MBVNT|89LIT|9BPWR|aTLV
37	61221 11663	   	270.35	DCR|DCR|1TLV|1VULN|2ASPD	1VULN|2LWND|3TLV|4BELT|5DUST|68RCR|79ASPD|aTBNT
38	26163 11162	 * 	268.03	DCR|3TLV|2MLV|1VULN|2DUR|1CDMG	1aDUR|2aMLV|3CDMG|4VULN|567TLV|8aAME|9RCR|aBPWR
39	66121 22422	 * 	266.54	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DUR	18VULN|2MLV|36CDMG|4AART|5LIT|7RCR|9TLV|aDUR
40	66232 21233	   	266.35	DCR|2VULN|2LIT|1TLV|1MLV|2DUR	19VULN|2MLV|39DUR|4MDPS|5ERES|6RCR|7BEXP|89LIT|9BPWR|aTLV
41	66151 21112	   	266.28	DCR|3VULN|2LIT|1MLV|2CDMG|1DMG|1DUR	189VULN|2MLV|39CDMG|4AME|5DMG|69LIT|7RCR|9BPWR|aDUR
42	61221 11636	   	265.89	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VULN|2LWND|3TLV|4BELT|5DUST|68RCR|7ASPD|9LEGI|aCDMG
43	51123 53111	   	265.54	DCR|2VULN|2TLV|2DMG|3CDMG	19aCDMG|2BELT|36VULN|4aTLV|5RCVC|7aDMG|8RCR|aBPWR
44	61221 11652	   	264.79	DCR|DCR|1TLV|1VULN|2ASPD	1VULN|2LWND|3TLV|4BELT|5DUST|68RCR|7aASPD|9CGEN
45	61221 11632	   	264.69	DCR|DCR|1TLV|1VULN|2ASPD	1VULN|2LWND|3TLV|4BELT|5DUST|68RCR|7aASPD|9LEGI
46	61221 11662	   	264.69	DCR|DCR|1TLV|1VULN|2ASPD	1VULN|2LWND|3TLV|4BELT|5DUST|68RCR|79ASPD|aAME
47	66121 22223	 * 	264.39	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|2CDMG|1ASPD	1VULN|2MLV|36CDMG|4AART|5LIT|7RCR|8TLV|9ASPD|aDMG
48	32331 31556	   	264.21	DCR|DCR|1TLV|1VULN|2CDMG	1TBNT|2LWND|3CRUSTR|4AEFBLL|5VULN|68CDMG|7aRCR|9TLV
49	32131 31556	   	264.11	DCR|DCR|1TLV|1VULN|2CDMG	1TBNT|2LWND|3FLTHEA|4AEFBLL|5VULN|68CDMG|7aRCR|9TLV
50	33131 31556	   	264.11	DCR|DCR|1TLV|1VULN|2CDMG	1TBNT|2TSLHEL|3FEWX|4AEFBLL|5VULN|68CDMG|7aRCR|9TLV
51	33351 31516	   	264.11	DCR|DCR|1TLV|1VULN|2CDMG	1TBNT|2TSLHEL|3TLV|4RMIN|5VULN|68CDMG|7aRCR|9ERES
