0	Index      	 *	Score 	Summary	Detail	
1	15341 33362	 * 	336.93	DCR|DCR|2VULN|2TLV|1MLV|1ASPD	1LHND|2TBNT|38VULN|4aTLV|5ASPD|6MLV|79RCR
2	15343 33362	   	336.93	DCR|DCR|2VULN|2TLV|1MLV|1ASPD	1LHND|2TBNT|38VULN|4aTLV|5MLV|6ASPD|79RCR
3	41321 33362	   	336.93	DCR|DCR|2VULN|2TLV|1MLV|1ASPD	1aTLV|2TBNT|3LHND|48VULN|5ASPD|6MLV|79RCR
4	41323 33362	   	336.93	DCR|DCR|2VULN|2TLV|1MLV|1ASPD	1aTLV|2TBNT|3LHND|48VULN|5MLV|6ASPD|79RCR
5	42224 23531	   	325.93	DCR|DCR|2VULN|2TLV|1MLV	16TLV|2FEWX|3MDPS|48VULN|5MLV|7aRCR|9AART
6	15341 33361	 * 	312.61	DCR|DCR|2VULN|2MLV|1TLV|1ASPD	1LHND|2TBNT|38VULN|4TLV|5ASPD|6aMLV|79RCR
7	15343 33361	   	312.61	DCR|DCR|2VULN|2MLV|1TLV|1ASPD	1LHND|2TBNT|38VULN|4TLV|5aMLV|6ASPD|79RCR
8	41321 33361	   	312.61	DCR|DCR|2VULN|2MLV|1TLV|1ASPD	1TLV|2TBNT|3LHND|48VULN|5ASPD|6aMLV|79RCR
9	41323 33361	   	312.61	DCR|DCR|2VULN|2MLV|1TLV|1ASPD	1TLV|2TBNT|3LHND|48VULN|5aMLV|6ASPD|79RCR
10	41323 33662	   	310.73	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	1aTLV|2TBNT|38LHND|4VULN|5MLV|6ASPD|79RCR
11	41321 33662	   	310.73	DCR|DCR|2TLV|1VULN|1MLV|1ASPD	1aTLV|2TBNT|38LHND|4VULN|5ASPD|6MLV|79RCR
12	15341 33363	   	309.24	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1LHND|2TBNT|38VULN|4TLV|5ASPD|6MLV|79RCR|aDUR
13	15343 33363	   	309.24	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1LHND|2TBNT|38VULN|4TLV|5MLV|6ASPD|79RCR|aDUR
14	41321 33363	   	309.24	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1TLV|2TBNT|3LHND|48VULN|5ASPD|6MLV|79RCR|aDUR
15	41321 33364	   	309.24	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1TLV|2TBNT|3LHND|48VULN|5ASPD|6MLV|79RCR|aBBNT
16	41323 33363	   	309.24	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1TLV|2TBNT|3LHND|48VULN|5MLV|6ASPD|79RCR|aDUR
17	41323 33364	   	309.24	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1TLV|2TBNT|3LHND|48VULN|5MLV|6ASPD|79RCR|aBBNT
