0	Index      	 *	Score 	Summary	Detail	
1	61131 16212	 * 	292.69	DCR|DCR|3VULN|1TLV	149VULN|24CGEN|3AAC|4BPWR|5TSLHEL|6TBNT|78RCR|aTLV
2	63131 16212	   	292.49	DCR|DCR|3VULN|1TLV	149VULN|24ERES|3AAC|4BPWR|5TSLHEL|6TBNT|78RCR|aTLV
3	45112 52133	 * 	291.69	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	17DUR|27VULN|39TLV|4BEXP|57LIT|6RCR|7BPWR|8AIRHEA|aDMG
4	45112 52222	 * 	289.13	DCR|3VULN|2LIT|1TLV|3DUR|1BBNT	178DUR|27aVULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|9BBNT
5	45112 52323	   	286.97	DCR|3VULN|2LIT|1TLV|2DUR|1ASPD	17DUR|279VULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|8BELT|aASPD
6	15112 52621	 * 	286.38	DCR|2VULN|2TLV|2LIT|1MLV	17LWND|27VULN|3aTLV|4BEXP|57LIT|6RCR|7BPWR|8DUST|9MLV
7	45112 52322	   	278.88	DCR|3VULN|2LIT|1TLV|2DUR	17DUR|279VULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|8BELT|aTBNT
8	15112 51216	 * 	275.75	DCR|3VULN|2LIT|1TLV|2CDMG	1LWND|29aVULN|3TLV|4BEXP|5aLIT|6RCR|7AME|8aCDMG|aBPWR
9	25112 51216	   	275.75	DCR|3VULN|2LIT|1TLV|2CDMG	1FEWX|29aVULN|3TLV|4BEXP|5aLIT|6RCR|7AME|8aCDMG|aBPWR
10	15112 52252	 * 	274.84	DCR|3LIT|2VULN|1TLV|1ASPD|1DUR	17LWND|27VULN|3TLV|4BEXP|579LIT|6RCR|7BPWR|8DUR|aASPD
11	25112 52252	   	274.84	DCR|3LIT|2VULN|1TLV|1ASPD|1DUR	17FEWX|27VULN|3TLV|4BEXP|579LIT|6RCR|7BPWR|8DUR|aASPD
12	15112 52133	   	274.26	DCR|2VULN|2TLV|2LIT|1DMG	17LWND|27VULN|39TLV|4BEXP|57LIT|6RCR|7BPWR|8AIRHEA|aDMG
13	15152 52133	   	274.26	DCR|2VULN|2TLV|2LIT|1DMG	17LWND|27VULN|39TLV|4LHND|57LIT|6RCR|7BPWR|8AIRHEA|aDMG
14	25112 52133	   	274.26	DCR|2VULN|2TLV|2LIT|1DMG	17FEWX|27VULN|39TLV|4BEXP|57LIT|6RCR|7BPWR|8AIRHEA|aDMG
15	25152 52133	   	274.26	DCR|2VULN|2TLV|2LIT|1DMG	17FEWX|27VULN|39TLV|4LHND|57LIT|6RCR|7BPWR|8AIRHEA|aDMG
16	25162 52133	   	274.26	DCR|2VULN|2TLV|2LIT|1DMG	17FEWX|27VULN|39TLV|4LWND|57LIT|6RCR|7BPWR|8AIRHEA|aDMG
17	63221 51253	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	18VULN|2ERES|38GSSFST|4RPLT|58TLV|6AAC|7RCR|8BPWR|9MLV|aLIT
18	45112 52321	   	273.32	DCR|3VULN|2LIT|1TLV|2DUR	17DUR|279VULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|8BELT|aLHND
19	45112 52232	 * 	272.60	DCR|2VULN|2LIT|1TLV|3DUR|1MLV	178DUR|27VULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|9MDPS|aMLV
20	45112 52131	   	271.53	DCR|2VULN|2TLV|2LIT|2DUR	17DUR|27VULN|39TLV|4BEXP|57LIT|6RCR|7BPWR|8AIRHEA|aERES
21	45112 52132	   	271.53	DCR|2VULN|2TLV|2LIT|2DUR	17DUR|27VULN|39TLV|4BEXP|57LIT|6RCR|7BPWR|8AIRHEA|aSNIFST
22	15112 51236	 * 	271.39	DCR|3LIT|2VULN|1TLV|2CDMG	1LWND|2aVULN|3TLV|4BEXP|59aLIT|6RCR|7AME|8aCDMG|aBPWR
23	25112 51236	   	271.39	DCR|3LIT|2VULN|1TLV|2CDMG	1FEWX|2aVULN|3TLV|4BEXP|59aLIT|6RCR|7AME|8aCDMG|aBPWR
24	45112 52233	   	270.88	DCR|2VULN|2LIT|1TLV|3DUR|1CDMG	178DUR|27VULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|9MDPS|aCDMG
25	61131 16232	   	270.45	DCR|DCR|2VULN|1TLV	14VULN|24CGEN|3AAC|4BPWR|5TSLHEL|6TBNT|78RCR|9CANTOX|aTLV
26	63131 16232	   	270.25	DCR|DCR|2VULN|1TLV	14VULN|24ERES|3AAC|4BPWR|5TSLHEL|6TBNT|78RCR|9CANTOX|aTLV
27	63141 16212	   	270.25	DCR|DCR|2VULN|1TLV	19VULN|24ERES|3AAC|5TSLHEL|6TBNT|78RCR|aTLV
28	65323 32234	 * 	270.09	5VULN|3DMG|3ASPD|1TLV|1LIT	12789VULN|3LIT|478ASPD|5MDPS|678DMG|78BPWR|aTLV
29	65323 42111	 * 	269.37	DCR|3VULN|2TLV|1LIT|1ASPD	129VULN|3LIT|4ASPD|5MDPS|6CRUHEL|7RCR|8aTLV
30	65323 42113	   	269.14	DCR|3VULN|2LIT|1TLV|1ASPD	129VULN|3aLIT|4ASPD|5MDPS|6CRUHEL|7RCR|8TLV
31	45112 52221	   	266.89	DCR|2VULN|2LIT|1TLV|3DUR|1BBNT	178DUR|27VULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|9BBNT|aGSSFST
32	45112 52223	   	266.89	DCR|2VULN|2LIT|1TLV|3DUR|1BBNT	178DUR|27VULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|9BBNT|aERES
33	33154 11336	 * 	266.12	DCR|DCR|1TLV|1LIT|1BBNT|1DUR	1AIRARM|2MDPS|3DUR|4TLV|5BBNT|6aRCR|7AART|8LIT|9ERES
34	25112 52522	   	265.55	DCR|3VULN|2LIT|1TLV|1BBNT	178FEWX|27aVULN|3TLV|4BEXP|57LIT|6RCR|7BPWR|9BBNT
35	15112 52241	   	263.95	DCR|2VULN|2TLV|2LIT|1DUR	17LWND|27VULN|3aTLV|4BEXP|57LIT|6RCR|7BPWR|8DUR|9ZMB
36	25112 52241	   	263.95	DCR|2VULN|2TLV|2LIT|1DUR	17FEWX|27VULN|3aTLV|4BEXP|57LIT|6RCR|7BPWR|8DUR|9ZMB
37	62211 42632	   	263.95	DCR|3VULN|2LIT|1TLV|1SELL	179VULN|2SELL|3RMIN|47LIT|57LHND|6RPLT|7BPWR|8RCR|aTLV
