41332 36611,220.4,橙1全技能3易伤3雷电1矿等,1全技能246易伤3雷电减费46序列之力567雷电8矿等9核a挖道具,0,
43336 31174,219.9,橙橙1全技能2伤害,1全技能2散射对甲3燃烧减费45伤害6加一7a核8基地爆炸9低血量敌人,0,
43336 31224,219.4,橙橙1全技能2伤害,1全技能2散射对甲3燃烧减费45伤害6加一7a核8尘9基地爆炸,0,
43336 31274,219.4,橙橙1全技能2伤害,1全技能2散射对甲3燃烧减费45伤害6加一7a核8尘9低血量敌人,0,
41221 23315,219.1,橙1全技能4易伤2暴击,1全技能259a易伤3挖道具4技能69资源7核89暴击9序列之力,0,
26641 51233,218.98,紫橙1暴击1策反1火对甲1等级1易伤,1资源2加一3暴击4策反57核6火对甲8双倍矿9等级a易伤,0,
31324 12122,218.7,橙1攻速1时间1暴击1伤害1等级2易伤,1平台2攻速3时间4暴击5伤害6等级78易伤9随机矿a核,1,
36116 31253,218.2,橙1伤害1等级3易伤1攻速,1平台2低血量敌人3伤害4等级59a易伤6攻速7核8基地爆炸,0,
41336 13611,217.5,橙1全技能3易伤1等级1伤害,1全技能24a易伤3雷电减费4序列之力5资源6等级7核8伤害9敌人爆炸,0,
32111 41264,217.38,紫橙1伤害1火对甲1易伤1攻速,1平台2冰冻减费3伤害4金币生成57核6火对甲8双倍矿9易伤a攻速,0,
23421 31441,216.98,紫橙1攻速1易伤1等级1雷电,1资源2基地爆炸3攻速4敌人爆炸5a核6易伤7等级8雷电9头目,0,
34116 31112,216.9,橙1伤害1等级2易伤1攻速1矿等,1平台2最后敌人3伤害4等级5a易伤6攻速7核8矿等9火球减费,0,
34116 52112,216.9,橙1伤害1等级2易伤1攻速1矿等,1平台2最后敌人3伤害4等级5a易伤6核7攻速8矿等9火球减费,0,
36116 31112,216.9,橙1伤害1等级2易伤1攻速1矿等,1平台2低血量敌人3伤害4等级5a易伤6攻速7核8矿等9火球减费,0,
36116 52112,216.9,橙1伤害1等级2易伤1攻速1矿等,1平台2低血量敌人3伤害4等级5a易伤6核7攻速8矿等9火球减费,0,
41111 16633,216.9,橙1全技能4易伤1随机技能1暴击,1全技能2458易伤3核弹6随机技能7技能点9暴击a核,0,
32111 41651,216.48,紫橙1伤害1火对甲1矿等1易伤,1平台2冰冻减费3伤害4金币生成57核6火对甲8赏金塔9矿等a易伤,0,
43136 31174,216.4,橙橙1全技能2伤害,1全技能2散射对甲3立即金币45伤害6加一7a核8基地爆炸9低血量敌人,0,
26423 31267,216.1,橙橙1策反1易伤1随机技能,1资源2加一3散射对绿4策反5双倍秒伤6a核7敌人爆炸8易伤9随机技能,0,
41264 13313,215.9,橙2全技能3易伤3雷电,1a全技能268易伤3挖道具467雷电5随机矿6序列之力9核,0,
43136 31224,215.9,橙橙1全技能2伤害,1全技能2散射对甲3立即金币45伤害6加一7a核8尘9基地爆炸,0,
43136 31274,215.9,橙橙1全技能2伤害,1全技能2散射对甲3立即金币45伤害6加一7a核8尘9低血量敌人,0,
41111 23332,215.8,橙1全技能4易伤2暴击,1全技能245a易伤3核弹6a基地爆炸7挖道具8核9a暴击a序列之力,0,
31111 41651,215.68,紫橙1攻速1火对甲1矿等1易伤,1平台2攻速3火球减费4金币生成57核6火对甲8赏金塔9矿等a易伤,0,
31111 41264,215.38,紫橙2攻速1火对甲1易伤,1平台2a攻速3火球减费4金币生成57核6火对甲8双倍矿9易伤,0,
35352 63122,214.7,橙2时间2攻速2易伤,1平台2头目39时间49攻速5尘6核7毒减费89易伤9序列之力a双倍秒伤,2,
32111 41265,214.68,紫橙1伤害1火对甲1易伤1雷电,1平台2冰冻减费3伤害4金币生成57核6火对甲8双倍矿9易伤a雷电,0,
41332 34423,214.3,橙1全技能3易伤2雷电1暴击,1全技能246易伤3雷电减费46序列之力56雷电7敌人掉落8暴击9技能a核,0,
22231 22754,214.2,橙橙1攻速1全技能1伤害,1资源2机枪对强壮3攻速4敌人爆炸5低血量敌人6a核7加一8全技能9伤害,0,
31424 26122,214.1,橙1攻速2易伤1暴击1伤害1矿等,1平台2攻速38易伤4暴击5伤害6敌人爆炸7矿等9随机矿a核,0,
41111 63332,213.8,橙1全技能3易伤1时间1等级1攻速,1全技能245易伤3核弹6时间7挖道具8核9等级a攻速,1,
41336 13122,213.8,橙1全技能3易伤1等级1时间1攻速,1全技能248易伤3雷电减费4序列之力5资源6等级7核9时间a攻速,1,
41336 13325,213.8,橙1全技能3易伤1等级1暴击1时间,1全技能24a易伤3雷电减费4序列之力5资源6等级7核8暴击9时间,1,
41336 13142,213.2,橙1全技能3易伤1等级1伤害,1全技能248易伤3雷电减费4序列之力5资源6等级7核9赏金塔a伤害,0,
41336 13351,213.2,橙1全技能3易伤1等级2暴击,1全技能249易伤3雷电减费4序列之力5资源6等级7核8a暴击,0,
41111 22256,212.8,橙1全技能4易伤1等级,1全技能2459易伤3核弹6基地爆炸7冰对甲8核a等级,0,
41111 62241,212.7,橙1全技能4易伤1时间1雷电,1全技能245a易伤3核弹6时间7冰对甲8核9雷电,1,
41336 13111,212.4,橙1全技能3易伤1等级1攻速,1全技能248易伤3雷电减费4序列之力5资源6等级7核9燃烧减费a攻速,0,
43334 31423,212.4,橙1全技能3伤害2易伤,1全技能29散射对甲3燃烧减费489伤害59易伤6核7双倍秒伤9序列之力a特斯拉对甲,0,
26454 24238,212.38,紫橙3易伤,17资源2加一37散射对绿467易伤5a核7序列之力8狙对毒9赏金邻近,0,
26454 24338,212.38,紫橙3易伤,17资源2加一37散射对绿467易伤5a核7序列之力8冰对冰球9赏金邻近,0,
26423 32167,212.3,橙橙1策反1易伤1随机技能,1资源2加一3散射对绿4策反5双倍秒伤6a核7易伤8低血量敌人9随机技能,0,
26423 32517,212.3,橙橙1策反1易伤1随机技能,1资源2加一3散射对绿4策反5双倍秒伤6a核7易伤8随机技能9基地爆炸,0,
26423 32547,212.3,橙橙1策反1易伤1随机技能,1资源2加一3散射对绿4策反5双倍秒伤6a核7易伤8随机技能9低血量敌人,0,
31425 32242,212.2,橙1攻速2易伤1暴击1等级1伤害,1平台2攻速37易伤4暴击5等级6伤害8金币生成9基地爆炸a核,0,
34116 31132,211.8,橙1伤害1等级2易伤1攻速1矿等,1平台29最后敌人3伤害4等级5a易伤6攻速7核8矿等,0,
34116 52132,211.8,橙1伤害1等级2易伤1攻速1矿等,1平台29最后敌人3伤害4等级5a易伤6核7攻速8矿等,0,
41336 13321,211.8,橙1全技能2易伤1等级1暴击1时间1伤害,1全技能24易伤3雷电减费4序列之力5资源6等级7核8暴击9时间a伤害,1,
31425 31122,211.7,橙1攻速2易伤1暴击1等级1伤害,1平台2攻速38易伤4暴击5等级6伤害7尘9随机矿a核,0,
31524 12122,211.7,橙1攻速1暴击1伤害1等级2易伤,1平台2攻速3尘4暴击5伤害6等级78易伤9随机矿a核,0,
62152 33324,211.7,橙1时间1伤害1矿等2易伤1暴击1雷电,1最后敌人2时间3伤害4赏金邻近5矿等69易伤7核8暴击a雷电,1,
41332 34433,211.5,橙1全技能3易伤2雷电1暴击,1全技能246易伤3雷电减费46序列之力56雷电7敌人掉落8暴击9技能点a核,0,
41111 63333,211.1,橙1全技能3易伤1时间2等级,1全技能245易伤3核弹6时间7挖道具8核9a等级,1,
41336 13123,211.1,橙1全技能3易伤2等级1时间,1全技能248易伤3雷电减费4序列之力5资源6a等级7核9时间,1,
62152 33121,210.8,橙1时间1伤害2矿等2易伤1全技能,1最后敌人2时间3伤害4赏金邻近5a矿等68易伤7核9全技能,1,
31111 41356,210.68,紫橙1攻速1火对甲1时间1矿等1伤害,1平台2攻速3火球减费4金币生成57核6火对甲8时间9矿等a伤害,1,
32111 41261,210.58,紫橙1伤害1火对甲1易伤,1平台2冰冻减费3伤害4金币生成57核6火对甲8双倍矿9易伤a时间,1,
62152 33122,210.4,橙1时间1伤害1矿等2易伤1全技能1攻速,1最后敌人2时间3伤害4赏金邻近5矿等68易伤7核9全技能a攻速,1,
41111 62253,210.0,橙2全技能4易伤1时间,1a全技能2459易伤3核弹6时间7冰对甲8核,1,
31111 41261,209.78,紫橙1攻速1火对甲1易伤,1平台2攻速3火球减费4金币生成57核6火对甲8双倍矿9易伤a时间,1,
34116 53221,209.3,橙1伤害1等级1易伤1雷电1策反1矿等,1平台2最后敌人3伤害4等级5易伤6核7雷电8策反9矿等a双倍秒伤,0,
36116 53221,209.3,橙1伤害1等级1易伤1雷电1策反1矿等,1平台2低血量敌人3伤害4等级5易伤6核7雷电8策反9矿等a双倍秒伤,0,
41111 22232,209.3,橙1全技能3易伤1等级1矿等,1全技能245易伤3核弹6基地爆炸7冰对甲8核9等级a矿等,0,
41111 54232,209.3,橙1全技能3易伤1等级1矿等,1全技能245易伤3核弹6散射对甲7基地爆炸8核9等级a矿等,0,
32111 41356,208.98,紫橙2伤害1火对甲1时间1矿等,1平台2冰冻减费3a伤害4金币生成57核6火对甲8时间9矿等,1,
41336 13623,208.9,橙1全技能2易伤1等级1伤害1矿等,1全技能24易伤3雷电减费4序列之力5资源6等级7核8伤害9立即金币a矿等,0,
43134 31423,208.9,橙1全技能3伤害2易伤,1全技能29散射对甲3立即金币489伤害59易伤6核7双倍秒伤9序列之力a特斯拉对甲,0,
25122 11334,208.5,橙1伤害1暴击2易伤1矿等1全技能,1资源2赏金邻近3伤害4暴击59易伤6矿等7全技能8核a毒减费,0,
34116 31114,208.3,橙2伤害1等级1易伤1攻速1矿等,1平台2最后敌人3a伤害4等级5易伤6攻速7核8矿等9火球减费,0,
36116 31114,208.3,橙2伤害1等级1易伤1攻速1矿等,1平台2低血量敌人3a伤害4等级5易伤6攻速7核8矿等9火球减费,0,
41261 21513,208.3,橙2全技能2易伤2雷电2暴击,15全技能28易伤3挖道具48雷电68暴击7头目8序列之力9冰冻减费a核,0,
43334 32141,208.2,橙1全技能2伤害2易伤1雷电,1全技能2散射对甲3燃烧减费48伤害5a易伤6核7最后敌人9雷电,0,
41264 13311,208.0,橙1全技能3易伤3雷电,1全技能268易伤3挖道具467雷电5随机矿6序列之力9核a低血量敌人,0,
32111 41263,207.88,紫橙1伤害1火对甲1易伤,1平台2冰冻减费3伤害4金币生成57核6火对甲8双倍矿9易伤a敌人爆炸,0,
31425 32124,207.6,2攻速3易伤1暴击2等级2伤害,1平台29攻速379易伤4暴击58等级69伤害9序列之力a双倍秒伤,0,
62152 33325,207.6,橙1时间1伤害1矿等2易伤1暴击,1最后敌人2时间3伤害4赏金邻近5矿等69易伤7核8暴击a随机技能,1,
41111 22233,207.3,橙1全技能3易伤1等级1攻速,1全技能245易伤3核弹6基地爆炸7冰对甲8核9等级a攻速,0,
41111 54233,207.3,橙1全技能3易伤1等级1攻速,1全技能245易伤3核弹6散射对甲7基地爆炸8核9等级a攻速,0,
41336 13162,207.3,橙1全技能3易伤1等级1攻速,1全技能248易伤3雷电减费4序列之力5资源6等级7核9最后敌人a攻速,0,
41336 13315,207.3,橙1全技能3易伤1等级1暴击,1全技能24a易伤3雷电减费4序列之力5资源6等级7核8暴击9最后敌人,0,
41321 11351,207.2,橙1全技能3易伤1等级1时间,1全技能25a易伤3雷电减费4技能6等级7随机矿8核9时间,1,
31111 41263,207.08,紫橙1攻速1火对甲1易伤,1平台2攻速3火球减费4金币生成57核6火对甲8双倍矿9易伤a敌人爆炸,0,
26641 51323,206.98,紫橙1暴击1策反1火对甲1时间1攻速,1资源2加一3暴击4策反57核6火对甲8时间9攻速a双倍秒伤,1,
41111 22244,206.9,橙1全技能3易伤1雷电,1全技能245易伤3核弹6基地爆炸7冰对甲8核9雷电a双倍秒伤,0,
41133 62474,206.8,橙1全技能3易伤1攻速1等级,1全技能29a易伤3核弹4赏金邻近5攻速6加一7等级8核,0,
41221 23651,206.8,橙1全技能3易伤1伤害1时间,1全技能25a易伤3挖道具4技能6资源7核8伤害9时间,1,
41336 13151,206.8,橙1全技能3易伤1等级1攻速,1全技能248易伤3雷电减费4序列之力59资源6等级7核a攻速,0,
41336 13352,206.8,橙1全技能3易伤1等级1暴击,1全技能249易伤3雷电减费4序列之力5资源6等级7核8暴击a风暴减费,0,
41336 13353,206.8,橙1全技能3易伤1等级1暴击,1全技能249易伤3雷电减费4序列之力5资源6等级7核8暴击a赏金塔,0,
43334 32326,206.7,橙1全技能3伤害1易伤3时间,1全技能29a散射对甲3燃烧减费49a伤害5易伤6核7最后敌人89a时间9a序列之力,3,
36116 53323,206.6,橙1伤害1等级2易伤1雷电1暴击,1平台2低血量敌人3伤害4等级59易伤6核7雷电8敌人掉落a暴击,0,
41336 13632,206.3,橙1全技能2易伤1等级1伤害1攻速,1全技能24易伤3雷电减费4序列之力5资源6等级7核8伤害9技能点a攻速,0,
34116 31124,206.2,橙1伤害1等级1易伤1攻速2矿等1时间,1平台2最后敌人3伤害4等级5易伤6攻速7核8a矿等9时间,1,
35352 63121,206.2,橙2时间3攻速2易伤,1平台2头目39时间49a攻速5尘6核7毒减费89易伤9序列之力,2,
36116 31124,206.2,橙1伤害1等级1易伤1攻速2矿等1时间,1平台2低血量敌人3伤害4等级5易伤6攻速7核8a矿等9时间,1,
41111 22241,206.2,橙1全技能4易伤1雷电,1全技能245a易伤3核弹6基地爆炸7冰对甲8核9雷电,0,
26231 51152,206.1,橙1雷电2易伤1伤害1等级1攻速,1资源2加一3雷电49易伤5风暴减费6核7伤害8等级a攻速,0,
34116 61112,206.0,橙1伤害1等级2易伤1矿等,1平台2最后敌人3伤害4等级5a易伤6金币生成7核8矿等9火球减费,0,
36116 61112,206.0,橙1伤害1等级2易伤1矿等,1平台2低血量敌人3伤害4等级5a易伤6金币生成7核8矿等9火球减费,0,
41111 62251,205.9,橙1全技能4易伤1时间,1全技能2459易伤3核弹6时间7冰对甲8核a敌人爆炸,1,
41111 63311,205.9,橙1全技能4易伤1时间,1全技能245a易伤3核弹6时间7挖道具8核9敌人爆炸,1,
41221 23311,205.9,橙1全技能3易伤3暴击,1全技能259易伤3挖道具4技能69资源7核89a暴击9序列之力,0,
25122 11341,205.8,橙1伤害1暴击2易伤1矿等1全技能,1资源2赏金邻近3伤害4暴击5a易伤6矿等7全技能8核9随机矿,0,
34116 31122,205.8,橙1伤害1等级1易伤1攻速1矿等1时间1暴击,1平台2最后敌人3伤害4等级5易伤6攻速7核8矿等9时间a暴击,1,
34116 52122,205.8,橙1伤害1等级1易伤1攻速1矿等1时间1暴击,1平台2最后敌人3伤害4等级5易伤6核7攻速8矿等9时间a暴击,1,
36116 31122,205.8,橙1伤害1等级1易伤1攻速1矿等1时间1暴击,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9时间a暴击,1,
36116 52122,205.8,橙1伤害1等级1易伤1攻速1矿等1时间1暴击,1平台2低血量敌人3伤害4等级5易伤6核7攻速8矿等9时间a暴击,1,
41321 11345,205.8,橙1全技能3易伤1等级,1全技能25a易伤3雷电减费4技能6等级7随机矿8核9毒减费,0,
23233 16426,205.7,橙2雷电2易伤1暴击1时间1伤害,1资源2基地爆炸39雷电4a易伤5暴击6时间7伤害8核,1,
41111 53241,205.7,橙1全技能4易伤1雷电,1全技能245a易伤3核弹6散射对甲7挖道具8核9雷电,0,
32111 41262,205.68,紫橙1伤害1火对甲1易伤,1平台2冰冻减费3伤害4金币生成57核6火对甲8双倍矿9易伤a立即金币,0,
34116 31312,205.4,橙1伤害1等级2易伤1攻速,1平台2最后敌人3伤害4等级5a易伤6攻速7核8技能9火球减费,0,
34116 52312,205.4,橙1伤害1等级2易伤1攻速,1平台2最后敌人3伤害4等级5a易伤6核7攻速8技能9火球减费,0,
36116 31312,205.4,橙1伤害1等级2易伤1攻速,1平台2低血量敌人3伤害4等级5a易伤6攻速7核8技能9火球减费,0,
36116 52312,205.4,橙1伤害1等级2易伤1攻速,1平台2低血量敌人3伤害4等级5a易伤6核7攻速8技能9火球减费,0,
41336 13311,205.3,橙1全技能2易伤1等级1暴击1伤害,1全技能24易伤3雷电减费4序列之力5资源6等级7核8暴击9最后敌人a伤害,0,
62152 33151,205.0,橙1时间1伤害1矿等2易伤1等级,1最后敌人2时间3伤害4赏金邻近5矿等68易伤7核9等级a低血量敌人,1,
62152 33152,205.0,橙1时间1伤害1矿等2易伤1等级,1a最后敌人2时间3伤害4赏金邻近5矿等68易伤7核9等级,1,
62152 33153,205.0,橙1时间1伤害1矿等2易伤1等级,1最后敌人2时间3伤害4赏金邻近5矿等68易伤7核9等级a基地爆炸,1,
31111 41262,204.88,紫橙1攻速1火对甲1易伤,1平台2攻速3火球减费4金币生成57核6火对甲8双倍矿9易伤a立即金币,0,
43134 32141,204.7,橙1全技能2伤害2易伤1雷电,1全技能2散射对甲3立即金币48伤害5a易伤6核7最后敌人9雷电,0,
34116 51112,204.6,橙1伤害1等级2易伤1矿等,1平台2最后敌人3伤害4等级5a易伤6核7技能点8矿等9火球减费,0,
36116 51112,204.6,橙1伤害1等级2易伤1矿等,1平台2低血量敌人3伤害4等级5a易伤6核7技能点8矿等9火球减费,0,
41336 13163,204.6,橙1全技能3易伤2等级,1全技能248易伤3雷电减费4序列之力5资源6a等级7核9最后敌人,0,
41321 11311,204.5,橙1全技能3易伤1等级,1全技能25a易伤3雷电减费4技能6等级7随机矿8核9敌人爆炸,0,
45114 31321,204.5,橙1全技能4易伤,1全技能2技能39火球减费49特斯拉对黄589a易伤6核7双倍秒伤9序列之力,0,
41111 63331,204.3,橙1全技能3易伤1时间1等级,1全技能245易伤3核弹6时间7挖道具8核9等级a敌人爆炸,1,
41221 23123,204.3,橙1全技能3易伤1时间1等级,1全技能258易伤3挖道具4技能6资源7核9时间a等级,1,
41321 12351,204.3,橙1全技能3易伤1等级1时间,1全技能25a易伤3雷电减费4技能6等级7资源8核9时间,1,
41336 13121,204.3,橙1全技能3易伤1等级1时间,1全技能248易伤3雷电减费4序列之力5资源6等级7核9时间a敌人爆炸,1,
26641 51423,204.28,紫橙1暴击1策反1火对甲1攻速,1资源2加一3暴击4策反57核6火对甲8敌人爆炸9攻速a双倍秒伤,0,
41221 23611,204.1,橙1全技能3易伤1伤害,1全技能25a易伤3挖道具4技能6资源7核8伤害9敌人爆炸,0,
41336 13136,204.1,橙1全技能3易伤2等级,1全技能248易伤3雷电减费4序列之力5资源6a等级7核9尘,0,
43334 32153,204.1,橙1全技能2伤害2易伤,1全技能2散射对甲3燃烧减费48伤害59易伤6核7最后敌人a时间,1,
41111 63325,203.7,橙1全技能4易伤1时间,1全技能245a易伤3核弹6时间7挖道具8核9立即金币,1,
41413 63131,203.7,橙1全技能1易伤1暴击1随机技能2伤害1等级,1全技能2易伤3散射对喷气机4暴击5基地爆炸6核7随机技能89伤害a等级,0,
31111 41156,203.68,紫橙1攻速1火对甲1矿等1伤害,1平台2攻速3火球减费4金币生成57核6火对甲8尘9矿等a伤害,0,
41336 13633,203.6,橙1全技能2易伤2等级1伤害,1全技能24易伤3雷电减费4序列之力5资源6a等级7核8伤害9技能点,0,
43334 33333,203.6,橙1全技能1伤害2易伤1等级,1全技能2散射对甲3燃烧减费4伤害58易伤6核7资源9等级a时间,1,
32111 41641,203.58,紫橙1伤害1火对甲1易伤,1平台2冰冻减费3伤害4金币生成57核6火对甲8赏金塔9随机矿a易伤,0,
34116 53223,203.5,橙1伤害1等级1易伤1雷电1策反2矿等,1平台2最后敌人3伤害4等级5易伤6核7雷电8策反9a矿等,0,
36116 53223,203.5,橙1伤害1等级1易伤1雷电1策反2矿等,1平台2低血量敌人3伤害4等级5易伤6核7雷电8策反9a矿等,0,
41111 22253,203.5,橙2全技能4易伤,1a全技能2459易伤3核弹6基地爆炸7冰对甲8核,0,
25122 11333,203.4,橙1伤害1暴击2易伤1矿等1全技能,1资源2赏金邻近3伤害4暴击59易伤6矿等7全技能8核a最后敌人,0,
31425 32123,203.4,2攻速3易伤1暴击2等级2伤害1矿等,1平台29攻速379易伤4暴击58等级69伤害9序列之力a矿等,0,
34116 31134,203.2,橙2伤害1等级1易伤1攻速1矿等,1平台29最后敌人3a伤害4等级5易伤6攻速7核8矿等,0,
43134 32326,203.2,橙1全技能3伤害1易伤3时间,1全技能29a散射对甲3立即金币49a伤害5易伤6核7最后敌人89a时间9a序列之力,3,
34116 31152,203.1,橙1伤害1等级1易伤1攻速1矿等1暴击,1平台2最后敌人3伤害4等级5易伤6攻速7核8矿等9敌人爆炸a暴击,0,
36116 31152,203.1,橙1伤害1等级1易伤1攻速1矿等1暴击,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9敌人爆炸a暴击,0,
41412 33351,203.1,橙1全技能2易伤2暴击1等级,1全技能27易伤3散射对喷气机47暴击57最后敌人6加一7序列之力8等级9核a核弹,0,
41111 62226,203.0,橙1全技能3易伤1时间1伤害,1全技能245易伤3核弹6时间7冰对甲8核9基地爆炸a伤害,1,
25122 11336,202.9,橙1伤害1暴击2易伤1矿等1全技能,1a资源2赏金邻近3伤害4暴击59易伤6矿等7全技能8核,0,
41111 63336,202.9,橙1全技能3易伤1时间1等级,1全技能245易伤3核弹6时间7挖道具8核9等级a随机矿,1,
41321 12345,202.9,橙1全技能3易伤1等级,1全技能25a易伤3雷电减费4技能6等级7资源8核9毒减费,0,
41333 14241,202.9,橙1全技能3易伤1等级1策反,1全技能24a易伤3雷电减费4序列之力5随机矿6等级7尘8核9策反,0,
41336 13125,202.9,橙1全技能3易伤1等级1时间,1全技能248易伤3雷电减费4序列之力5资源6等级7核9时间a双倍矿,1,
26474 14724,202.88,紫橙1等级1暴击1时间1易伤,1资源2加一3散射对绿4等级5a核6暴击7时间8易伤9最后敌人,1,
31111 41641,202.78,紫橙1攻速1火对甲1易伤,1平台2攻速3火球减费4金币生成57核6火对甲8赏金塔9随机矿a易伤,0,
32111 41335,202.78,紫橙2伤害1火对甲2时间,1平台29冰冻减费39伤害4a金币生成57核6火对甲89时间9序列之力,2,
26861 23312,202.6,橙3易伤1等级1暴击,1资源2加一3双倍秒伤46a易伤5等级7暴击8核9火球减费,0,
42111 23621,202.5,橙1全技能3易伤1伤害1时间,1全技能2尘3核弹45a易伤6资源7核8伤害9时间,1,
31321 32165,202.4,橙1攻速1时间1暴击2易伤1伤害,1平台2攻速3时间4暴击5双倍秒伤69易伤7敌人爆炸8核a伤害,1,
41321 11325,202.3,橙1全技能3易伤1等级,1全技能25a易伤3雷电减费4技能6等级7随机矿8核9立即金币,0,
41336 13612,202.3,橙1全技能2易伤1等级1伤害,1全技能24易伤3雷电减费4序列之力5资源6等级7核8伤害9敌人爆炸a策反,0,
43334 33136,202.3,橙1全技能2伤害2易伤,1全技能2散射对甲3燃烧减费49伤害5a易伤6核7资源8头目,0,
31424 41131,202.2,橙1攻速2易伤1暴击1伤害1雷电,1平台2攻速3a易伤4暴击5伤害6雷电7核8尘9敌人掉落,0,
31646 31112,202.1,橙1攻速2易伤1伤害1矿等,1平台2攻速3金币生成4最后敌人5a易伤6伤害7核8矿等9火球减费,0,
34146 31112,202.1,橙1伤害2易伤1攻速1矿等,1平台2最后敌人3伤害4金币生成5a易伤6攻速7核8矿等9火球减费,0,
36146 31112,202.1,橙1伤害2易伤1攻速1矿等,1平台2低血量敌人3伤害4金币生成5a易伤6攻速7核8矿等9火球减费,0,
41111 23321,202.1,橙1全技能4易伤1时间,1全技能245a易伤3核弹6基地爆炸7挖道具8核9时间,1,
41111 63361,202.1,橙1全技能4易伤1时间,1全技能245a易伤3核弹6时间7挖道具8核9基地爆炸,1,
41235 33351,202.1,橙1全技能2易伤2暴击1等级,1全技能27易伤3挖道具47激光对冰57暴击6加一7序列之力8等级9核a核弹,0,
32111 41156,201.98,紫橙2伤害1火对甲1矿等,1平台2冰冻减费3a伤害4金币生成57核6火对甲8尘9矿等,0,
25122 11326,201.9,橙1伤害1暴击1易伤2矿等1全技能1雷电,1资源2赏金邻近3伤害4暴击5易伤6a矿等7全技能8核9雷电,0,
41221 23625,201.9,橙1全技能3易伤1伤害,1全技能25a易伤3挖道具4技能6资源7核8伤害9立即金币,0,
31111 41326,201.88,紫橙1攻速1火对甲1时间1策反1伤害,1平台2攻速3火球减费4金币生成57核6火对甲8时间9策反a伤害,1,
41116 15123,201.8,橙1全技能3易伤1攻速,1全技能249易伤3核弹5攻速6头目7赏金邻近8核a时间,1,
41221 23365,201.8,橙2全技能3易伤1暴击,19全技能25a易伤3挖道具4技能6资源7核8暴击,0,
34116 31115,201.7,橙1伤害1等级1易伤1攻速1矿等1雷电,1平台2最后敌人3伤害4等级5易伤6攻速7核8矿等9火球减费a雷电,0,
36116 31115,201.7,橙1伤害1等级1易伤1攻速1矿等1雷电,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9火球减费a雷电,0,
41112 42121,201.7,橙1全技能3易伤1随机技能1暴击,1全技能249易伤3核弹5随机技能6加一7燃烧减费8核a暴击,0,
41133 64471,201.7,橙1全技能3易伤2攻速,1全技能29a易伤3核弹4赏金邻近5a攻速6加一7a资源8核a序列之力,0,
31441 31112,201.6,橙1攻速2易伤1伤害1矿等,1平台2攻速3a易伤4金币生成5雷电减费6伤害7核8矿等9火球减费,0,
41111 53253,201.6,橙1全技能4易伤,1全技能2459易伤3核弹6散射对甲7挖道具8核a时间,1,
