15221 21334,222.6,橙5易伤1暴击1策反,12568易伤2序列之力3赏金塔4暴击7策反9核a冰冻减费,0,
15221 25133,222.5,橙5易伤2暴击,12568易伤28序列之力3赏金塔48暴击7核弹9核a基地爆炸,0,
15633 51334,222.4,橙3易伤2暴击2雷电1矿等,127易伤27序列之力3加一47暴击57雷电6雷电减费8核9尘a矿等,0,
15671 42222,222.4,橙5易伤1矿等,1246a易伤2序列之力3加一5技能7核8矿等9基地爆炸,0,
15533 13131,222.1,橙4易伤1暴击2雷电,1267易伤2序列之力3低血量敌人4暴击58雷电9核a立即金币,0,
11671 42722,222.0,橙4易伤1伤害1全技能,146a易伤2双倍矿3加一5技能7核8伤害9全技能,0,
15221 25132,222.0,橙5易伤2暴击,12568易伤28序列之力3赏金塔48暴击7核弹9核a资源,0,
15221 25134,222.0,橙5易伤2暴击,12568易伤28序列之力3赏金塔48暴击7核弹9核a冰冻减费,0,
15221 31433,222.0,橙3易伤1暴击2伤害,125易伤2序列之力3赏金塔4暴击6a伤害7最后敌人8核9敌人爆炸,0,
15671 42232,221.9,橙5易伤1矿等,1246a易伤2序列之力3加一5技能7核8矿等9尘,0,
15212 14142,221.8,橙3易伤2时间1暴击2等级,12a易伤2a序列之力3赏金塔4毒对冰5a时间6暴击7资源8核9a等级,2,
15671 22232,221.7,橙3易伤1随机技能2伤害,124易伤2序列之力3加一5技能6随机技能79伤害8核a时间,1,
15671 42211,221.6,橙4易伤1矿等1暴击,1246易伤2序列之力3加一5技能7核8矿等9双倍矿a暴击,0,
51125 12521,221.5,橙橙1易伤1暴击1随机技能,1敌人掉落2易伤345尘68核7暴击9随机技能a金币生成,0,
12121 42436,221.18,紫橙2易伤1等级1随机技能,18易伤2基地爆炸3等级4资源5a核6技能点7随机技能9敌人爆炸,0,
15362 42422,221.0,橙4易伤1攻速1策反1全技能,124a易伤2序列之力3燃烧减费5攻速6加一7核8策反9全技能,0,
11221 64114,220.7,橙3易伤1暴击2矿等,158易伤2双倍矿3赏金塔4暴击68矿等78燃烧减费8序列之力9金币生成a核,0,
14133 22522,220.5,橙3易伤1伤害1攻速1全技能,17a易伤2伤害3燃烧减费4尘5火球减费6核8攻速9全技能,0,
14333 22522,220.5,橙3易伤1伤害1攻速1全技能,17a易伤2伤害3毒减费4尘5火球减费6核8攻速9全技能,0,
15332 42712,220.5,橙3易伤1攻速1全技能1伤害,12a易伤2序列之力3燃烧减费4火球减费5攻速6加一7核8全技能9伤害,0,
15362 42222,220.5,橙4易伤1攻速1矿等,124a易伤2序列之力3燃烧减费5攻速6加一7核8矿等9基地爆炸,0,
15533 13133,220.5,橙4易伤1暴击2雷电,1267易伤2序列之力3a低血量敌人4暴击58雷电9核,0,
44123 22522,220.5,橙1伤害3易伤1攻速1全技能,1尘2伤害34毒减费57a易伤6核8攻速9全技能,0,
15633 51342,220.4,橙3易伤2暴击2雷电1攻速,127易伤27序列之力3加一47暴击57雷电6雷电减费8核9赏金邻近a攻速,0,
15671 22233,220.4,橙3易伤2随机技能2伤害,124易伤2序列之力3加一5技能6a随机技能79伤害8核,0,
11672 32238,220.3,橙3易伤1随机技能1策反2伤害,14a易伤2双倍矿3加一5随机技能6策反79伤害8核,0,
51125 12511,220.2,橙橙1易伤1暴击,1敌人掉落2易伤345尘68核7暴击9随机矿a头目,0,
15362 42232,220.0,橙4易伤1攻速1矿等,124a易伤2序列之力3燃烧减费5攻速6加一7核8矿等9尘,0,
15533 13132,220.0,橙4易伤1暴击2雷电,1267易伤2序列之力3低血量敌人4暴击58雷电9核a赏金邻近,0,
15533 13134,220.0,橙4易伤1暴击2雷电,1267易伤2序列之力3低血量敌人4暴击58雷电9核a火对黄,0,
15533 13136,220.0,橙4易伤1暴击2雷电,1267易伤2序列之力3低血量敌人4暴击58雷电9核a平台,0,
14123 42254,219.7,橙3易伤1伤害1矿等1策反,15a易伤2伤害34燃烧减费6加一7核8矿等9策反,0,
14133 22246,219.7,橙3易伤1伤害1矿等1策反,17a易伤2伤害3燃烧减费4尘5火球减费6核8矿等9策反,0,
14323 42254,219.7,橙3易伤1伤害1矿等1策反,15a易伤2伤害3毒减费4燃烧减费6加一7核8矿等9策反,0,
14333 22246,219.7,橙3易伤1伤害1矿等1策反,17a易伤2伤害3毒减费4尘5火球减费6核8矿等9策反,0,
14266 22211,219.3,橙2易伤1伤害1暴击2矿等,14易伤2伤害3技能5毒减费6暴击78矿等9立即金币a核,0,
15221 31415,219.3,橙4易伤1暴击1伤害,125a易伤2序列之力3赏金塔4暴击6伤害7最后敌人8核9加一,0,
51125 12522,219.1,橙橙1易伤1暴击1随机技能,1敌人掉落2易伤345尘68核7暴击9随机技能a最后敌人,0,
11641 64213,219.0,橙2易伤1策反2等级2矿等,19易伤2双倍矿3加一4赏金邻近5策反69等级7核89矿等9序列之力a随机技能,0,
15672 32213,219.0,橙4易伤1随机技能1策反1伤害,124a易伤2序列之力3加一5随机技能6策反7伤害8核9加农对强壮,0,
34411 21611,218.9,橙2伤害1等级2易伤1暴击,1狙对黄2a伤害3头目4等级59易伤6暴击7基地爆炸8核,0,
15213 32146,218.8,橙3易伤1伤害1攻速2时间,12a易伤2a序列之力3赏金塔4毒对冰5a燃烧减费6核7伤害8攻速9a时间,2,
35411 22611,218.8,橙1攻速1等级2易伤1暴击1伤害,1狙对黄2攻速3头目4等级59易伤6暴击7敌人爆炸8核a伤害,0,
15671 42241,218.7,橙4易伤1矿等1暴击,1246易伤2序列之力3加一5技能7核8矿等9风暴减费a暴击,0,
15221 31463,218.2,橙3易伤1暴击2伤害,125易伤2序列之力3赏金塔4暴击6a伤害7最后敌人8核9低血量敌人,0,
14261 22211,218.0,橙2易伤1伤害2技能1暴击2矿等,14易伤2伤害35技能6暴击78矿等9立即金币a核,0,
11311 25362,217.9,橙2易伤2随机技能1全技能2伤害,17易伤2双倍矿3燃烧减费47随机技能5全技能67伤害7序列之力8头目9雷电减费a核,0,
11362 42712,217.8,橙3易伤1攻速1全技能1伤害,14a易伤2双倍矿3燃烧减费5攻速6加一7核8全技能9伤害,0,
15221 32432,217.8,橙3易伤1暴击1伤害1时间,125易伤2序列之力3赏金塔4暴击6伤害7时间8核9敌人爆炸a随机技能,1,
14123 42471,217.7,橙3易伤1伤害1策反1暴击,159易伤2伤害34燃烧减费6加一7核8策反a暴击,0,
14123 42841,217.7,橙3易伤1伤害1策反1暴击,158易伤2伤害34燃烧减费6加一7核9策反a暴击,0,
14133 22651,217.7,橙3易伤1伤害1随机技能1攻速,179易伤2伤害3燃烧减费4尘5火球减费6核8随机技能a攻速,0,
14323 42471,217.7,橙3易伤1伤害1策反1暴击,159易伤2伤害3毒减费4燃烧减费6加一7核8策反a暴击,0,
14323 42841,217.7,橙3易伤1伤害1策反1暴击,158易伤2伤害3毒减费4燃烧减费6加一7核9策反a暴击,0,
14333 22651,217.7,橙3易伤1伤害1随机技能1攻速,179易伤2伤害3毒减费4尘5火球减费6核8随机技能a攻速,0,
11671 22238,217.6,橙3易伤1随机技能2伤害,14a易伤2双倍矿3加一5技能6随机技能79伤害8核,0,
15221 32441,217.6,橙3易伤1暴击1伤害1时间1雷电,125易伤2序列之力3赏金塔4暴击6伤害7时间8核9敌人掉落a雷电,1,
14133 22242,217.5,橙2易伤1伤害1矿等1策反,17易伤2伤害3燃烧减费4尘5火球减费6核8矿等9策反a双倍秒伤,0,
14232 43773,217.5,橙3易伤1伤害1等级1全技能,167易伤2伤害3技能4加一5基础对冰8等级9全技能a核,0,
14232 44346,217.5,橙3易伤1伤害1全技能1等级,16a易伤2伤害3技能4加一5基础对冰7核8全技能9等级,0,
14233 43773,217.5,橙3易伤1伤害1等级1全技能,167易伤2伤害3技能4加一5激光对冰8等级9全技能a核,0,
14233 44346,217.5,橙3易伤1伤害1全技能1等级,16a易伤2伤害3技能4加一5激光对冰7核8全技能9等级,0,
14333 22242,217.5,橙2易伤1伤害1矿等1策反,17易伤2伤害3毒减费4尘5火球减费6核8矿等9策反a双倍秒伤,0,
44123 22242,217.5,橙1伤害2易伤1矿等1策反,1尘2伤害34毒减费57易伤6核8矿等9策反a双倍秒伤,0,
14133 22162,217.4,橙3易伤1伤害,179易伤2伤害3燃烧减费4尘5火球减费6核8基地爆炸a双倍秒伤,0,
14333 22162,217.4,橙3易伤1伤害,179易伤2伤害3毒减费4尘5火球减费6核8基地爆炸a双倍秒伤,0,
15362 42211,217.4,橙3易伤1攻速1矿等1暴击,124易伤2序列之力3燃烧减费5攻速6加一7核8矿等9双倍矿a暴击,0,
15672 32231,217.4,橙3易伤1随机技能1策反2伤害,124易伤2序列之力3加一5随机技能6策反79伤害8核a平台,0,
15672 32234,217.4,橙3易伤1随机技能1策反2伤害,124易伤2序列之力3加一5随机技能6策反79伤害8核a冰对冰球,0,
44123 22162,217.4,橙1伤害3易伤,1尘2伤害34毒减费579易伤6核8基地爆炸a双倍秒伤,0,
16131 63631,217.1,橙3易伤1攻速1随机技能2雷电,169易伤2技能3燃烧减费49尘5攻速7随机技能89雷电9序列之力a核,0,
14123 42174,216.7,橙4易伤1伤害,159a易伤2伤害34燃烧减费6加一7核8基地爆炸,0,
14123 42824,216.7,橙4易伤1伤害,158a易伤2伤害34燃烧减费6加一7核9低血量敌人,0,
14323 42174,216.7,橙4易伤1伤害,159a易伤2伤害3毒减费4燃烧减费6加一7核8基地爆炸,0,
14323 42824,216.7,橙4易伤1伤害,158a易伤2伤害3毒减费4燃烧减费6加一7核9低血量敌人,0,
15256 22221,216.7,橙4易伤1时间1暴击1雷电,125a易伤2序列之力3赏金塔4双倍秒伤6时间7核8暴击9雷电,1,
15633 11348,216.7,橙3易伤1暴击1雷电1伤害,126易伤2序列之力3加一4暴击5雷电7低血量敌人8核9燃烧减费a伤害,0,
15633 14348,216.7,橙3易伤1暴击1雷电1伤害,126易伤2序列之力3加一4暴击5雷电7最后敌人8核9燃烧减费a伤害,0,
15671 22241,216.5,橙3易伤1随机技能1伤害1暴击,124易伤2序列之力3加一5技能6随机技能7伤害8核9头目a暴击,0,
11641 64211,216.3,橙2易伤1策反2等级2矿等,19易伤2双倍矿3加一4赏金邻近5策反69等级7核89矿等9序列之力a技能,0,
11641 64218,216.3,橙2易伤1策反2等级2矿等,19易伤2双倍矿3加一4赏金邻近5策反69等级7核89矿等9序列之力a敌人爆炸,0,
14123 44742,216.3,橙3易伤1伤害1攻速,158易伤2伤害34燃烧减费6加一7攻速9毒减费a核,0,
14323 44742,216.3,橙3易伤1伤害1攻速,158易伤2伤害39毒减费4燃烧减费6加一7攻速a核,0,
15671 22213,216.3,橙4易伤1随机技能1伤害,124a易伤2序列之力3加一5技能6随机技能7伤害8核9加农对强壮,0,
15671 42443,216.3,橙4易伤1策反1伤害,1246易伤2序列之力3加一5技能7核8策反9双倍秒伤a伤害,0,
14123 42831,216.2,橙4易伤1伤害,158a易伤2伤害34燃烧减费6加一7核9敌人掉落,0,
14133 22463,216.2,橙4易伤1伤害,179a易伤2伤害3燃烧减费48尘5火球减费6核,0,
14323 42831,216.2,橙4易伤1伤害,158a易伤2伤害3毒减费4燃烧减费6加一7核9敌人掉落,0,
14333 22463,216.2,橙4易伤1伤害,179a易伤2伤害3毒减费48尘5火球减费6核,0,
15632 12814,216.1,橙4易伤2暴击1雷电,1279易伤29序列之力3加一49暴击589尘6核a雷电,0,
11671 42253,215.7,橙3易伤1矿等1策反1伤害,146易伤2双倍矿3加一5技能7核8矿等9策反a伤害,0,
14123 42217,215.6,橙3易伤1伤害1矿等,15a易伤2伤害34燃烧减费6加一7核8矿等9双倍矿,0,
14133 22216,215.6,橙3易伤1伤害1矿等,17a易伤2伤害3燃烧减费4尘5火球减费6核8矿等9双倍矿,0,
14232 44742,215.6,橙3易伤1伤害,169易伤2伤害3技能4加一5基础对冰7核8燃烧减费a双倍秒伤,0,
14233 44742,215.6,橙3易伤1伤害,169易伤2伤害3技能4加一5激光对冰7核8燃烧减费a双倍秒伤,0,
14323 42217,215.6,橙3易伤1伤害1矿等,15a易伤2伤害3毒减费4燃烧减费6加一7核8矿等9双倍矿,0,
14333 22216,215.6,橙3易伤1伤害1矿等,17a易伤2伤害3毒减费4尘5火球减费6核8矿等9双倍矿,0,
44123 22216,215.6,橙1伤害3易伤1矿等,1尘2伤害34毒减费57a易伤6核8矿等9双倍矿,0,
14262 12325,215.5,橙2易伤2伤害2雷电1时间,14易伤2a伤害3技能59雷电6时间7立即金币8核,1,
15162 42422,215.4,橙4易伤1攻速1策反1全技能,124a易伤2序列之力3风暴减费5攻速6加一7核8策反9全技能,0,
44113 12122,215.3,橙3伤害1随机技能2易伤,1尘267伤害3毒减费4随机技能56易伤6序列之力8头目9导弹对绿a核,0,
11221 23144,215.2,橙4易伤2暴击,1568易伤2双倍矿3赏金塔48暴击78金币生成8序列之力9技能点a核,0,
12361 35141,215.2,橙3易伤1时间1等级1伤害,134易伤2基地爆炸5技能6赏金邻近7核8时间9等级a伤害,1,
12361 35163,215.2,橙3易伤1时间2伤害,134易伤2基地爆炸5技能6赏金邻近7核8时间9a伤害,1,
14123 42253,215.2,橙2易伤2伤害1矿等1策反,15易伤2a伤害34燃烧减费6加一7核8矿等9策反,0,
14133 22243,215.2,橙2易伤2伤害1矿等1策反,17易伤2a伤害3燃烧减费4尘5火球减费6核8矿等9策反,0,
14323 42253,215.2,橙2易伤2伤害1矿等1策反,15易伤2a伤害3毒减费4燃烧减费6加一7核8矿等9策反,0,
14333 22243,215.2,橙2易伤2伤害1矿等1策反,17易伤2a伤害3毒减费4尘5火球减费6核8矿等9策反,0,
15221 13144,215.2,橙4易伤2暴击,1258易伤28序列之力3赏金塔48暴击6双倍矿78金币生成9技能点a核,0,
44123 22243,215.2,橙2伤害2易伤1矿等1策反,1尘2a伤害34毒减费57易伤6核8矿等9策反,0,
