63213 11411,219.2,橙2敌人爆炸1全技能1雷电2易伤1时间2伤害,1技能点2a敌人爆炸3尘4全技能5雷电6核7a易伤8时间9a伤害a序列之力,1,
25135 63112,218.5,橙2攻速2等级1暴击2易伤,1挖道具2a攻速3防空对治愈4头目5a等级6核7低血量敌人8暴击9a易伤a序列之力,0,
12621 51631,217.9,橙1随机技能1时间3易伤1伤害1等级,1赏金邻近2随机技能3时间478易伤5伤害6基地爆炸9核a等级,1,
53213 11411,217.7,橙2敌人爆炸1全技能1雷电2易伤1时间2伤害,1资源2a敌人爆炸3尘4全技能5雷电6核7a易伤8时间9a伤害a序列之力,1,
33214 42521,217.2,橙2伤害3易伤,17火球减费2毒减费3立即金币4赏金邻近57伤害679易伤7序列之力8低血量敌人a核,0,
11542 62211,216.5,橙2伤害3等级3时间1易伤,1赏金邻近27伤害367等级467时间5挖道具67序列之力8核9易伤a头目,3,
11421 43153,216.1,橙2伤害1雷电1全技能2易伤1策反1随机技能,1赏金邻近28伤害3雷电4全技能5a易伤6核7策反9随机技能,0,
14122 43235,216.1,橙3易伤1暴击1随机技能1雷电1等级,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a等级,0,
33161 11142,216.0,橙1暴击2易伤1等级2矿等,1火球减费2毒减费3赏金邻近4暴击56易伤7等级89矿等a核,0,
33561 11142,216.0,橙1暴击2易伤1等级2矿等,1火球减费2毒减费3赏金塔4暴击56易伤7等级89矿等a核,0,
15131 36321,215.7,橙1矿等1策反3易伤1伤害,1赏金邻近2矿等3策反4敌人爆炸5双倍矿679易伤8伤害a核,0,
33253 17143,215.08,紫橙1等级1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6等级8伤害9冰冻减费a易伤,0,
33253 17152,215.08,紫橙1等级1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6等级8伤害9赏金邻近a易伤,0,
33253 17444,214.98,紫橙1等级1矿等1易伤,1火球减费2毒减费3立即金币4加一57核6等级8敌人爆炸9矿等a易伤,0,
11531 36241,214.9,橙1伤害1等级3易伤,1赏金邻近2伤害3等级4敌人爆炸5双倍矿678易伤9技能a核,0,
15533 23433,214.9,橙2矿等2等级1随机技能2易伤,1赏金邻近27矿等37等级4敌人爆炸5随机技能67易伤7序列之力8双倍秒伤9技能点a核,0,
14122 62131,214.3,橙3易伤1暴击1矿等1等级,1赏金邻近246低血量敌人349易伤4序列之力5暴击7核8矿等a等级,0,
14122 66231,214.3,橙3易伤1暴击1矿等1等级,1赏金邻近246低血量敌人349易伤4序列之力5暴击7矿等8核a等级,0,
11531 36251,213.5,橙1伤害1等级3易伤,1赏金邻近2伤害3等级4敌人爆炸5双倍矿678易伤9金币生成a核,0,
63213 11311,212.7,橙2敌人爆炸1全技能1雷电2易伤2伤害,1技能点2a敌人爆炸3尘4全技能5雷电6核7a易伤8最后敌人9a伤害a序列之力,0,
63213 11511,212.7,橙2敌人爆炸1全技能1雷电2易伤2伤害,1技能点2a敌人爆炸3尘4全技能5雷电6核7a易伤8低血量敌人9a伤害a序列之力,0,
61261 13361,212.3,橙2随机技能2伤害1时间2易伤,1技能点2技能35随机技能45伤害5序列之力6时间7a易伤8核9燃烧减费,1,
11542 62212,211.3,橙2伤害3等级3时间1易伤,1赏金邻近27伤害367等级467时间5挖道具67序列之力8核9易伤a基地爆炸,3,
53213 11311,211.2,橙2敌人爆炸1全技能1雷电2易伤2伤害,1资源2a敌人爆炸3尘4全技能5雷电6核7a易伤8最后敌人9a伤害a序列之力,0,
53213 11511,211.2,橙2敌人爆炸1全技能1雷电2易伤2伤害,1资源2a敌人爆炸3尘4全技能5雷电6核7a易伤8低血量敌人9a伤害a序列之力,0,
33253 47134,211.18,紫橙1伤害1易伤1暴击,1火球减费2毒减费3立即金币4加一57核6资源8伤害9易伤a暴击,0,
33161 11322,211.1,橙1暴击3易伤1等级,1火球减费2毒减费3赏金邻近4暴击568易伤7等级9金币生成a核,0,
33561 11322,211.1,橙1暴击3易伤1等级,1火球减费2毒减费3赏金塔4暴击568易伤7等级9金币生成a核,0,
33253 17643,210.68,紫橙1等级1矿等1易伤,1火球减费2毒减费3立即金币4加一57核6等级8矿等9冰冻减费a易伤,0,
11121 42563,210.6,橙1伤害1全技能2易伤1雷电,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9最后敌人a双倍秒伤,0,
11531 36341,210.4,橙2伤害1等级2易伤,1赏金邻近28伤害3等级4敌人爆炸5双倍矿67易伤9技能a核,0,
33214 42335,210.3,橙3伤害2易伤,17火球减费2毒减费3立即金币4赏金邻近578伤害67易伤7序列之力9资源a核,0,
11121 42534,210.1,橙1伤害1全技能2易伤1雷电,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9核弹a双倍秒伤,0,
11633 12255,210.1,橙3伤害2矿等2等级,1赏金邻近267伤害3火球减费47矿等57等级7序列之力8敌人爆炸9金币生成a核,0,
11633 12315,210.1,橙3伤害2矿等2等级,1赏金邻近267伤害3火球减费47矿等57等级7序列之力8随机矿9敌人爆炸a核,0,
41633 12315,210.1,橙3伤害2矿等2等级,1赏金塔267伤害3火球减费47矿等57等级7序列之力8随机矿9敌人爆炸a核,0,
33161 11312,209.7,橙1暴击3易伤1等级,1火球减费2毒减费3赏金邻近4暴击568易伤7等级9技能点a核,0,
33561 11312,209.7,橙1暴击3易伤1等级,1火球减费2毒减费3赏金塔4暴击568易伤7等级9技能点a核,0,
11421 43118,209.1,橙2伤害1雷电1全技能2易伤1策反,1赏金邻近28伤害3雷电4全技能5a易伤6核7策反9加一,0,
11531 36351,209.0,橙2伤害1等级2易伤,1赏金邻近28伤害3等级4敌人爆炸5双倍矿67易伤9金币生成a核,0,
15141 33341,209.0,橙2矿等2策反1时间1易伤2伤害,1赏金邻近29矿等39策反4时间57双倍矿6易伤89伤害9序列之力a核,1,
11121 42254,208.5,橙2伤害1全技能1易伤1雷电1策反,1赏金邻近29伤害3头目4全技能5易伤6核7雷电8策反a双倍秒伤,0,
12221 46241,208.2,橙1随机技能2易伤1伤害1等级1暴击,1赏金邻近2随机技能3低血量敌人46易伤5伤害7头目8核9等级a暴击,0,
61261 13321,208.2,橙2随机技能2伤害1时间2易伤,19技能点2技能35随机技能45伤害5序列之力6时间7a易伤8核,1,
11121 42411,207.8,橙1伤害1全技能2易伤1雷电1等级,1赏金邻近2伤害3头目4全技能59易伤6核7雷电8赏金塔a等级,0,
11121 42511,207.8,橙1伤害1全技能2易伤1雷电1等级,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9毒对冰a等级,0,
11121 42521,207.8,橙1伤害1全技能2易伤1雷电1等级,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9赏金塔a等级,0,
41121 42411,207.8,橙1伤害1全技能2易伤1雷电1等级,1赏金塔2伤害3头目4全技能59易伤6核7雷电8赏金邻近a等级,0,
41121 42511,207.8,橙1伤害1全技能2易伤1雷电1等级,1赏金塔2伤害3头目4全技能58易伤6核7雷电9毒对冰a等级,0,
41121 42521,207.8,橙1伤害1全技能2易伤1雷电1等级,1赏金塔2伤害3头目4全技能58易伤6核7雷电9赏金邻近a等级,0,
14125 33241,207.6,橙5易伤,1赏金邻近245低血量敌人34689易伤4序列之力7核a敌人爆炸,0,
14122 43214,207.5,橙3易伤1暴击1随机技能1伤害,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9平台a伤害,0,
23245 23162,207.38,紫3伤害3易伤,1挖道具2立即金币3赏金塔4核589伤害678易伤8序列之力a双倍秒伤,0,
11633 12213,207.2,橙3伤害2矿等2等级,1赏金邻近267伤害3火球减费47矿等57等级7序列之力8敌人爆炸9赏金塔a核,0,
41633 12213,207.2,橙3伤害2矿等2等级,1赏金塔267伤害3火球减费47矿等57等级7序列之力8敌人爆炸9赏金邻近a核,0,
14125 33253,207.1,橙4易伤1时间1暴击,1赏金邻近245低血量敌人3468易伤4序列之力7核9时间a暴击,1,
14126 33241,207.1,橙5易伤,1赏金邻近24低血量敌人34689易伤4序列之力5冰冻减费7核a敌人爆炸,0,
33214 42411,207.1,橙2伤害2易伤1时间,17火球减费28毒减费3立即金币4赏金邻近57伤害67易伤7序列之力9时间a核,1,
11132 63422,207.0,橙2伤害1矿等2易伤,1赏金邻近2a伤害3头目4雷电减费5a毒对冰6核7矿等8敌人爆炸9a易伤a序列之力,0,
41132 63422,207.0,橙2伤害1矿等2易伤,1赏金塔2a伤害3头目4雷电减费5a毒对冰6核7矿等8敌人爆炸9a易伤a序列之力,0,
33253 47634,206.78,紫橙1矿等1易伤1暴击,1火球减费2毒减费3立即金币4加一57核6资源8矿等9易伤a暴击,0,
14126 33253,206.6,橙4易伤1时间1暴击,1赏金邻近24低血量敌人3468易伤4序列之力5冰冻减费7核9时间a暴击,1,
11633 12325,206.3,橙3伤害2矿等2等级,1赏金邻近267伤害3火球减费47矿等57等级7序列之力8随机矿9最后敌人a核,0,
15131 33341,206.3,橙2矿等2策反1易伤2伤害,1赏金邻近29矿等39策反4敌人爆炸57双倍矿6易伤89伤害9序列之力a核,0,
41633 12325,206.3,橙3伤害2矿等2等级,1赏金塔267伤害3火球减费47矿等57等级7序列之力8随机矿9最后敌人a核,0,
33253 17434,206.18,紫橙1等级1策反1易伤,1火球减费2毒减费3立即金币4加一57核6等级8敌人爆炸9策反a易伤,0,
11121 42553,206.0,橙1伤害1全技能2易伤1雷电1暴击,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9暴击a立即金币,0,
12621 51632,205.9,橙1随机技能1时间3易伤1伤害,1赏金邻近2随机技能3时间478易伤5伤害6基地爆炸9核a头目,1,
11633 12156,205.8,橙3伤害2矿等2等级,1赏金邻近267伤害3火球减费47矿等57等级7序列之力8平台9金币生成a核,0,
14122 43241,205.5,橙3易伤1暴击1随机技能1等级,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9基地爆炸a等级,0,
14122 43236,205.4,橙3易伤1暴击1随机技能1雷电,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a策反,0,
52635 11323,205.1,橙1雷电1全技能1时间2易伤1攻速1矿等,1资源2雷电3全技能4敌人爆炸5时间6核7a易伤8攻速9矿等,1,
11121 43451,205.0,橙1伤害1全技能1易伤1时间1暴击1等级1攻速,1赏金邻近2伤害3头目4全技能5易伤6核7时间8暴击9等级a攻速,1,
11421 45122,205.0,橙2伤害1雷电1全技能2易伤,1赏金邻近28伤害3雷电4全技能5a易伤6核7金币生成9资源,0,
14122 43211,205.0,橙3易伤1暴击1随机技能1等级,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9平台a等级,0,
44122 43211,205.0,橙3易伤1暴击1随机技能1等级,1赏金塔24低血量敌人347易伤4序列之力5暴击6随机技能8核9平台a等级,0,
23234 14241,204.8,橙2矿等3易伤,1挖道具2立即金币3赏金塔46矿等568易伤6序列之力7金币生成9技能a核,0,
11121 42213,204.6,橙1伤害1全技能1易伤1雷电1策反1攻速,1赏金邻近2伤害3头目4全技能5易伤6核7雷电8策反9攻速a双倍秒伤,0,
41121 42213,204.6,橙1伤害1全技能1易伤1雷电1策反1攻速,1赏金塔2伤害3头目4全技能5易伤6核7雷电8策反9攻速a双倍秒伤,0,
11121 42552,204.4,橙1伤害1全技能2易伤1雷电1暴击,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9暴击a低血量敌人,0,
33214 42111,204.4,橙2伤害2易伤1时间,17火球减费2毒减费3立即金币4赏金邻近57伤害67易伤7序列之力8双倍矿9时间a核,1,
33253 47132,204.38,紫橙1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6资源8伤害9易伤a策反,0,
11121 43426,204.3,橙2伤害1全技能1易伤2时间2暴击,1赏金邻近2a伤害3头目4全技能5易伤6核7a时间8a暴击9核弹a序列之力,2,
14122 43251,204.1,橙3易伤1暴击2随机技能1雷电,1赏金邻近24低血量敌人347易伤4序列之力5暴击69随机技能8核a雷电,0,
52342 51322,204.1,橙1雷电1等级1攻速1易伤1伤害,1资源2雷电3敌人爆炸4等级5攻速6核7尘8易伤9伤害a双倍秒伤,0,
14122 43233,204.0,橙3易伤1暴击1随机技能1雷电,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a毒减费,0,
44122 43233,204.0,橙3易伤1暴击1随机技能1雷电,1赏金塔24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a毒减费,0,
11121 42414,203.9,橙1伤害1全技能2易伤1雷电1暴击,1赏金邻近2伤害3头目4全技能59易伤6核7雷电8赏金塔a暴击,0,
11121 42524,203.9,橙1伤害1全技能2易伤1雷电1暴击,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9赏金塔a暴击,0,
11121 42551,203.9,橙1伤害1全技能2易伤1雷电1暴击,1赏金邻近2伤害3头目4全技能58易伤6核7雷电9暴击a赏金塔,0,
14125 33242,203.8,橙5易伤,1赏金邻近245低血量敌人34689易伤4序列之力7核a基地爆炸,0,
11121 43244,203.7,橙2伤害1全技能2易伤1时间,1赏金邻近2a伤害3头目4全技能59易伤6核7时间8赏金塔,1,
11121 43262,203.7,橙1伤害1全技能2易伤1时间1等级,1赏金邻近2伤害3头目4全技能5a易伤6核7时间8赏金塔9等级,1,
11121 43631,203.7,橙2伤害1全技能2易伤1时间,1赏金邻近28伤害3头目4全技能5a易伤6核7时间9特斯拉对甲,1,
41121 43262,203.7,橙1伤害1全技能2易伤1时间1等级,1赏金塔2伤害3头目4全技能5a易伤6核7时间8赏金邻近9等级,1,
41121 43631,203.7,橙2伤害1全技能2易伤1时间,1赏金塔28伤害3头目4全技能5a易伤6核7时间9特斯拉对甲,1,
11421 41118,203.6,橙2伤害1雷电1全技能2易伤,1赏金邻近28伤害3雷电4全技能5a易伤6核7技能点9加一,0,
61261 13352,203.5,橙2随机技能3伤害1时间1易伤,1a技能点2技能35随机技能45a伤害5a序列之力6时间7易伤8核9a金币生成,1,
33253 17174,203.48,紫橙1等级2伤害,1火球减费2毒减费3立即金币4加一57核6等级8a伤害9随机矿,0,
14125 33243,203.3,橙5易伤,1赏金邻近245低血量敌人34689易伤4序列之力7核a赏金塔,0,
14126 33242,203.3,橙5易伤,1赏金邻近24低血量敌人34689易伤4序列之力5冰冻减费7核a基地爆炸,0,
12221 46216,203.2,橙1随机技能3易伤1伤害,1赏金邻近2随机技能3低血量敌人46a易伤5伤害7头目8核9敌人爆炸,0,
11121 43431,203.1,橙1伤害1全技能1易伤1时间1暴击1矿等1攻速,1赏金邻近2伤害3头目4全技能5易伤6核7时间8暴击9矿等a攻速,1,
41121 43431,203.1,橙1伤害1全技能1易伤1时间1暴击1矿等1攻速,1赏金塔2伤害3头目4全技能5易伤6核7时间8暴击9矿等a攻速,1,
33253 17162,203.08,紫橙1等级1伤害2暴击,1a火球减费2a毒减费3立即金币4加一57核6等级8伤害9a暴击a序列之力,0,
41351 22413,203.08,紫橙2伤害1矿等1等级,1赏金塔29伤害3毒对冰47尘5a核6矿等8等级,0,
33253 47133,202.98,紫橙1伤害1易伤,1a火球减费2毒减费3立即金币4加一57核6资源8伤害9易伤,0,
33253 47135,202.98,紫橙1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6资源8伤害9易伤a燃烧减费,0,
11633 12513,202.9,橙3伤害2矿等2等级,1赏金邻近267伤害3火球减费47矿等57等级7序列之力8尘9赏金塔a核,0,
15141 34321,202.9,橙1矿等1策反2时间2易伤1伤害,1赏金邻近2矿等3策反47时间5双倍矿69易伤8伤害a核,2,
33253 17136,202.88,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8伤害9资源a双倍秒伤,0,
14126 33243,202.8,橙5易伤,1赏金邻近24低血量敌人34689易伤4序列之力5冰冻减费7核a赏金塔,0,
11421 44232,202.6,橙1伤害1雷电1全技能2易伤1等级,1赏金邻近2伤害3雷电4全技能5a易伤6核7低血量敌人8赏金塔9等级,0,
11423 45232,202.6,橙1伤害1雷电1全技能2易伤1等级,1赏金邻近2伤害3雷电4全技能5低血量敌人6核7a易伤8赏金塔9等级,0,
12514 51133,202.6,橙1随机技能1雷电1易伤1时间1等级1矿等1策反,1赏金邻近2随机技能3雷电4易伤5时间6等级7矿等8核9策反a双倍秒伤,1,
41351 21413,202.48,紫橙2伤害2矿等,1赏金塔29伤害3毒对冰4尘5a核68矿等7金币生成,0,
12221 46253,202.4,橙2随机技能2易伤1伤害,1赏金邻近29随机技能3低血量敌人46易伤5伤害7头目8核a双倍秒伤,0,
33253 17116,202.38,紫橙1等级1伤害1暴击,1火球减费2毒减费3立即金币4加一57核6等级8伤害9头目a暴击,0,
12221 46263,202.3,橙1随机技能2易伤1伤害,1赏金邻近2随机技能3低血量敌人46易伤5伤害7头目8核9毒减费a双倍秒伤,0,
11421 46232,202.1,橙1伤害1雷电1全技能2易伤1等级,1赏金邻近2伤害3雷电4全技能5a易伤6核7尘8赏金塔9等级,0,
33253 17464,202.08,紫橙1等级1易伤,1火球减费2毒减费3立即金币4加一57核6等级8敌人爆炸9金币生成a易伤,0,
52123 21458,201.9,橙2雷电1等级2易伤,189资源29雷电3加农对装甲4等级59易伤6加一7核9序列之力a双倍秒伤,0,
33253 47136,201.68,紫橙1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6资源8伤害9易伤a技能,0,
33253 47138,201.68,紫橙1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6资源8伤害9易伤a敌人爆炸,0,
33253 17173,201.58,紫橙1等级1伤害1矿等,1火球减费2毒减费3立即金币4加一57核6等级8伤害9随机矿a矿等,0,
61261 13313,201.2,橙2随机技能2伤害1时间1易伤1策反1暴击,1技能点2技能35随机技能45伤害5序列之力6时间7易伤8核9策反a暴击,1,
61261 13314,201.2,橙2随机技能2伤害1时间1易伤1策反1攻速,1技能点2技能35随机技能45伤害5序列之力6时间7易伤8核9策反a攻速,1,
14125 33163,201.0,橙3易伤1伤害1暴击,1赏金邻近245低血量敌人346易伤4序列之力7核8资源9伤害a暴击,0,
14122 62135,200.9,橙3易伤1暴击1矿等,1赏金邻近246低血量敌人349易伤4序列之力5暴击7核8矿等a敌人爆炸,0,
56213 11323,200.8,橙1时间1全技能1雷电2易伤1攻速1矿等,1资源2时间3尘4全技能5雷电6核7a易伤8攻速9矿等,1,
12621 51633,200.7,橙1随机技能1时间3易伤1伤害,1赏金邻近2随机技能3时间478易伤5伤害6基地爆炸9核a最后敌人,1,
33253 17134,200.58,紫橙1等级2伤害,1火球减费2毒减费3立即金币4加一57核6等级8a伤害9资源,0,
14126 33163,200.5,橙3易伤1伤害1暴击,1赏金邻近24低血量敌人346易伤4序列之力5冰冻减费7核8资源9伤害a暴击,0,
11523 24326,200.3,橙1伤害2等级1随机技能2易伤,1赏金邻近2伤害39等级4低血量敌人5随机技能6a易伤7最后敌人8核,0,
52242 51322,200.3,橙1雷电1等级1攻速1易伤1伤害,1资源2雷电3基地爆炸4等级5攻速6核7尘8易伤9伤害a双倍秒伤,0,
12621 51611,200.2,橙1随机技能1时间3易伤1伤害,1赏金邻近2随机技能3时间478易伤5伤害6基地爆炸9激光对冰a核,1,
12621 51621,200.2,橙1随机技能1时间3易伤1伤害,1赏金邻近2随机技能3时间478易伤5伤害6基地爆炸9毒对冰a核,1,
33253 47632,199.98,紫橙1矿等1易伤,1火球减费2毒减费3立即金币4加一57核6资源8矿等9易伤a策反,0,
14122 43234,199.9,橙3易伤1暴击1随机技能1雷电,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a技能点,0,
14125 33351,199.9,橙3易伤1全技能1伤害,1赏金邻近245低血量敌人346易伤4序列之力7核8金币生成9全技能a伤害,0,
11122 41154,199.8,橙3伤害1全技能2等级2随机技能,1赏金邻近28a伤害3头目4全技能5敌人爆炸6核7a等级9a随机技能a序列之力,0,
15131 36241,199.8,橙1矿等1策反3易伤,1赏金邻近2矿等3策反4敌人爆炸5双倍矿678易伤9技能a核,0,
16341 33341,199.8,橙1时间2易伤2伤害,1赏金邻近29金币生成3核弹4时间57双倍矿69易伤89伤害9序列之力a核,1,
16343 33341,199.8,橙1时间2易伤2伤害,1赏金邻近259金币生成3核弹4时间69易伤7双倍矿89伤害9序列之力a核,1,
11121 45118,199.6,橙2伤害1全技能2易伤,1赏金邻近28伤害3头目4全技能5a易伤6核7金币生成9加一,0,
11121 45122,199.6,橙2伤害1全技能2易伤,1赏金邻近28伤害3头目4全技能5a易伤6核7金币生成9资源,0,
12221 46233,199.6,橙1随机技能2易伤1伤害,1赏金邻近2随机技能3低血量敌人46易伤5伤害7头目8核9双倍矿a双倍秒伤,0,
41121 45122,199.6,橙2伤害1全技能2易伤,1赏金塔28伤害3头目4全技能5a易伤6核7金币生成9资源,0,
42221 46233,199.6,橙1随机技能2易伤1伤害,1赏金塔2随机技能3低血量敌人46易伤5伤害7头目8核9双倍矿a双倍秒伤,0,
52342 51323,199.5,橙1雷电2敌人爆炸2等级1攻速1易伤1伤害,1资源2雷电3a敌人爆炸4a等级5攻速6核7a尘8易伤9伤害a序列之力,0,
11121 43613,199.4,橙2伤害1全技能1易伤1时间1等级,1赏金邻近28伤害3头目4全技能5易伤6核7时间9敌人爆炸a等级,1,
14126 33351,199.4,橙3易伤1全技能1伤害,1赏金邻近24低血量敌人346易伤4序列之力5冰冻减费7核8金币生成9全技能a伤害,0,
41121 43613,199.4,橙2伤害1全技能1易伤1时间1等级,1赏金塔28伤害3头目4全技能5易伤6核7时间9敌人爆炸a等级,1,
11121 42451,199.2,橙2伤害1全技能1易伤1雷电1等级,1赏金邻近29伤害3头目4全技能5易伤6核7雷电8赏金塔a等级,0,
33253 17343,199.18,紫橙1等级1易伤,1火球减费2毒减费3立即金币4加一57核6等级8技能9冰冻减费a易伤,0,
33253 17352,199.18,紫橙1等级1易伤,1火球减费2毒减费3立即金币4加一57核6等级8技能9赏金邻近a易伤,0,
15141 33321,199.1,橙1矿等1策反1时间2易伤1伤害,1赏金邻近2矿等3策反4时间57双倍矿69易伤8伤害a核,1,
14122 43221,198.9,橙3易伤1暴击1随机技能1雷电,1赏金邻近249低血量敌人347易伤4序列之力5暴击6随机技能8核a雷电,0,
44122 43221,198.9,橙3易伤1暴击1随机技能1雷电,1赏金塔249低血量敌人347易伤4序列之力5暴击6随机技能8核a雷电,0,
61622 61222,198.9,橙3易伤1随机技能1等级,1技能点2技能37a易伤4随机技能5敌人掉落6等级8核9双倍矿,0,
33253 37143,198.88,紫橙1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6技能点8伤害9冰冻减费a易伤,0,
33253 37152,198.88,紫橙1伤害1易伤,1火球减费2毒减费3立即金币4加一57核6技能点8伤害9赏金邻近a易伤,0,
33253 37444,198.78,紫橙1矿等1易伤,1火球减费2毒减费3立即金币4加一57核6技能点8敌人爆炸9矿等a易伤,0,
11421 44212,198.7,橙1伤害1雷电1全技能2易伤1攻速,1赏金邻近2伤害3雷电4全技能5a易伤6核7低血量敌人8赏金塔9攻速,0,
11423 45212,198.7,橙1伤害1雷电1全技能2易伤1攻速,1赏金邻近2伤害3雷电4全技能5低血量敌人6核7a易伤8赏金塔9攻速,0,
14122 62133,198.7,橙3易伤1暴击1矿等,1赏金邻近246低血量敌人349易伤4序列之力5暴击7核8矿等a立即金币,0,
14122 66233,198.7,橙3易伤1暴击1矿等,1赏金邻近246低血量敌人349易伤4序列之力5暴击7矿等8核a立即金币,0,
14323 24322,198.7,橙1矿等1伤害1随机技能1易伤1等级,1赏金邻近2低血量敌人3矿等4伤害5随机技能6易伤7最后敌人8核9等级a双倍秒伤,0,
44323 24322,198.7,橙1矿等1伤害1随机技能1易伤1等级,1赏金塔2低血量敌人3矿等4伤害5随机技能6易伤7最后敌人8核9等级a双倍秒伤,0,
33253 17133,198.68,紫橙1等级1伤害1矿等,1火球减费2毒减费3立即金币4加一57核6等级8伤害9资源a矿等,0,
33253 47633,198.58,紫橙1矿等1易伤,1a火球减费2毒减费3立即金币4加一57核6资源8矿等9易伤,0,
14125 33421,198.5,橙3易伤1时间1伤害,1赏金邻近245低血量敌人346易伤4序列之力7核8敌人爆炸9时间a伤害,1,
14122 43231,198.4,橙3易伤1暴击1随机技能1雷电,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a尘,0,
14122 43232,198.4,橙3易伤1暴击1随机技能1雷电,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a物品,0,
15131 36251,198.4,橙1矿等1策反3易伤,1赏金邻近2矿等3策反4敌人爆炸5双倍矿678易伤9金币生成a核,0,
44122 43231,198.4,橙3易伤1暴击1随机技能1雷电,1赏金塔24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a尘,0,
44122 43232,198.4,橙3易伤1暴击1随机技能1雷电,1赏金塔24低血量敌人347易伤4序列之力5暴击6随机技能8核9雷电a物品,0,
33253 17362,198.28,紫橙2等级2暴击,1a火球减费2毒减费3立即金币4加一57核6a等级8技能9a暴击a序列之力,0,
11121 41118,198.2,橙2伤害1全技能2易伤,1赏金邻近28伤害3头目4全技能5a易伤6核7技能点9加一,0,
11421 46212,198.2,橙1伤害1雷电1全技能2易伤1攻速,1赏金邻近2伤害3雷电4全技能5a易伤6核7尘8赏金塔9攻速,0,
41121 41118,198.2,橙2伤害1全技能2易伤,1赏金塔28伤害3头目4全技能5a易伤6核7技能点9加一,0,
61261 13215,198.2,橙2随机技能2伤害2时间1易伤1雷电,1技能点2技能35随机技能45伤害5序列之力68时间7易伤9雷电a核,2,
11421 41336,198.1,橙2伤害1雷电1全技能1易伤1暴击1策反,1赏金邻近2a伤害3雷电4全技能5易伤6核7技能点8暴击9策反,0,
