13312 43343,243.4,橙橙1易伤2时间1等级1策反,1敌人爆炸2易伤38时间4双倍秒伤5等级6a核7随机矿9策反,2,
13631 13453,243.4,橙3敌人爆炸3易伤2伤害2策反1矿等,156敌人爆炸248易伤38伤害78策反8序列之力9核a矿等,0,
21634 21253,243.0,橙橙1策反1时间2易伤,1策反2双倍矿3时间46易伤5技能点7赏金邻近8最后敌人9a核,1,
23134 21453,243.0,橙橙1策反2易伤,1策反2毒减费3最后敌人46易伤5技能点7赏金邻近8敌人爆炸9a核,0,
23134 23453,243.0,橙橙1策反2易伤,1策反2毒减费3最后敌人46易伤5技能点7敌人爆炸8赏金邻近9a核,0,
66223 16313,243.0,橙橙1等级1伤害1易伤,1等级2伤害3双倍矿4技能点5金币生成6易伤7a核8赏金邻近9挖道具,0,
13363 26161,241.9,橙5易伤1时间1等级1雷电,1敌人爆炸24569易伤3时间7核8等级a雷电,1,
13251 13224,241.7,橙3敌人爆炸4易伤1策反1时间2矿等,178敌人爆炸257a易伤3策反4时间67矿等7序列之力9核,1,
13623 26153,241.7,橙3易伤1伤害1等级1雷电,1敌人爆炸256易伤3伤害4金币生成7核8等级9雷电a双倍秒伤,0,
13316 43343,241.5,橙橙1易伤2时间1矿等1策反,1敌人爆炸2易伤38时间4双倍秒伤5矿等6a核7随机矿9策反,2,
34112 62143,240.7,橙3易伤2伤害1攻速,1赏金邻近247易伤3基地爆炸57技能点67伤害7序列之力8攻速9核a双倍秒伤,0,
13251 43224,240.5,橙3敌人爆炸4易伤1策反1时间2等级,178敌人爆炸257a易伤3策反4时间67等级7序列之力9核,1,
34112 62141,240.0,橙4易伤2伤害1攻速,1赏金邻近247a易伤3基地爆炸57技能点67伤害7序列之力8攻速9核,0,
13224 21253,239.5,橙橙2易伤1策反,1敌人爆炸26易伤3策反4立即金币5技能点7赏金邻近8最后敌人9a核,0,
23134 21653,239.2,橙橙1策反2易伤,1策反2毒减费3最后敌人46易伤5技能点7赏金邻近8基地爆炸9a核,0,
13651 13226,238.5,橙3敌人爆炸3易伤1伤害1时间2矿等,178敌人爆炸257易伤3伤害4时间67矿等7序列之力9核a随机矿,1,
13323 26133,238.0,橙3易伤1时间1等级2伤害,1敌人爆炸256易伤3时间4毒减费7核8等级9a伤害,1,
43313 21263,238.0,橙橙2易伤2时间1伤害1挖怪,17尘25易伤35时间4双倍秒伤5序列之力6a核8伤害9挖怪,2,
62336 23262,237.6,橙橙1等级1易伤1全技能1随机技能,1等级2敌人爆炸37低血量敌人4易伤5全技能6a核8随机技能9尘,0,
34111 62141,237.0,橙4易伤2伤害1攻速,1赏金邻近247a易伤3基地爆炸57资源67伤害7序列之力8攻速9核,0,
13363 26233,236.9,橙4易伤1时间2伤害,1敌人爆炸2456易伤3时间7核8金币生成9a伤害,1,
13641 21133,236.6,橙橙2易伤1伤害1挖怪1时间,1敌人爆炸25易伤3伤害4最后敌人6低血量敌人7a核8挖怪9时间,1,
34112 62522,236.5,橙3易伤2伤害1暴击1矿等,1赏金邻近247易伤3基地爆炸57技能点67伤害7序列之力8暴击9核a矿等,0,
13323 26635,236.4,橙3易伤1时间1攻速1伤害,1敌人爆炸256易伤3时间4毒减费7核8攻速9伤害a双倍秒伤,1,
13363 26136,236.1,橙4易伤1时间1等级1伤害,1敌人爆炸2456易伤3时间7核8等级9伤害a立即金币,1,
13651 13223,236.1,橙3敌人爆炸3易伤1伤害1时间2矿等,178敌人爆炸257易伤3伤害4时间67矿等7序列之力9核a基地爆炸,1,
13651 13222,235.6,橙3敌人爆炸3易伤1伤害1时间2矿等,178敌人爆炸257易伤3伤害4时间67矿等7序列之力9核a尘,1,
13363 26113,235.5,橙4易伤1时间1等级1伤害,1敌人爆炸2456易伤3时间7核8等级9技能点a伤害,1,
66233 13224,235.5,橙1等级1伤害4易伤1随机技能,1等级2伤害3双倍矿456a易伤7核8金币生成9随机技能,0,
13623 26125,235.3,橙3易伤2伤害1等级1时间,1敌人爆炸256易伤3a伤害4金币生成7核8等级9时间,1,
66233 13133,235.3,橙1等级2伤害3易伤1时间,1等级2a伤害3双倍矿456易伤7核8敌人爆炸9时间,1,
13241 13224,235.2,橙3敌人爆炸4易伤1策反2矿等,178敌人爆炸257a易伤3策反4最后敌人67矿等7序列之力9核,0,
13363 26162,235.1,橙2敌人爆炸5易伤1时间1等级,1a敌人爆炸24569易伤3时间7核8等级,1,
13651 43223,234.9,橙3敌人爆炸3易伤1伤害1时间2等级,178敌人爆炸257易伤3伤害4时间67等级7序列之力9核a基地爆炸,1,
13353 26133,234.5,橙3易伤1时间1等级2伤害,1敌人爆炸256易伤3时间4立即金币7核8等级9a伤害,1,
13363 26132,234.5,橙4易伤1时间1等级1伤害,1敌人爆炸2456易伤3时间7核8等级9伤害a最后敌人,1,
13651 43222,234.4,橙3敌人爆炸3易伤1伤害1时间2等级,178敌人爆炸257易伤3伤害4时间67等级7序列之力9核a尘,1,
13623 26162,234.2,橙2敌人爆炸4易伤1伤害1等级,1a敌人爆炸2569易伤3伤害4金币生成7核8等级,0,
13241 43224,234.0,橙3敌人爆炸4易伤1策反2等级,178敌人爆炸257a易伤3策反4最后敌人67等级7序列之力9核,0,
13363 26135,234.0,橙4易伤1时间1等级1伤害,1敌人爆炸2456易伤3时间7核8等级9伤害a敌人掉落,1,
13363 26333,234.0,橙4易伤1时间2伤害,1敌人爆炸2456易伤3时间7核8资源9a伤害,1,
43325 26133,233.7,橙3易伤1时间1等级2伤害,1尘256易伤3时间4毒减费7核8等级9a伤害,1,
13251 13221,233.5,橙3敌人爆炸3易伤1策反1时间2矿等,178敌人爆炸257易伤3策反4时间67矿等7序列之力9核a核弹,1,
34111 62522,233.5,橙3易伤2伤害1暴击1矿等,1赏金邻近247易伤3基地爆炸57资源67伤害7序列之力8暴击9核a矿等,0,
13363 26631,233.0,橙4易伤1时间1攻速1伤害,1敌人爆炸2456易伤3时间7核8攻速9伤害a双倍矿,1,
63433 11221,232.7,橙1等级1策反3易伤1伤害1暴击,1等级2毒减费3策反456易伤7伤害8暴击9双倍矿a核,0,
66233 13324,232.6,橙1等级1伤害4易伤1随机技能,1等级2伤害3双倍矿456a易伤7核8资源9随机技能,0,
15131 13224,232.5,橙3敌人爆炸4易伤2矿等,178敌人爆炸2基地爆炸3技能457a易伤67矿等7序列之力9核,0,
13363 56133,232.4,橙3易伤1时间1等级2伤害,1敌人爆炸245易伤3时间6冰冻减费7核8等级9a伤害,1,
43342 24213,232.4,橙橙1易伤1时间1伤害,1尘2易伤3时间4最后敌人5低血量敌人6a核7立即金币8伤害9敌人爆炸,1,
13251 43221,232.3,橙3敌人爆炸3易伤1策反1时间2等级,178敌人爆炸257易伤3策反4时间67等级7序列之力9核a核弹,1,
23613 13423,232.3,橙橙2策反2时间1易伤,17策反2毒减费37时间4金币生成5易伤67基地爆炸7序列之力8赏金邻近9a核,2,
13641 13226,232.0,橙3敌人爆炸3易伤1伤害2矿等,178敌人爆炸257易伤3伤害4最后敌人67矿等7序列之力9核a随机矿,0,
66233 13623,232.0,橙1等级1伤害3易伤1随机技能1矿等,1等级2伤害3双倍矿456易伤7核8随机矿9随机技能a矿等,0,
13363 26613,231.6,橙4易伤1时间1攻速1伤害,1敌人爆炸2456易伤3时间7核8攻速9技能点a伤害,1,
66233 13433,231.5,橙1等级2伤害3易伤1时间,1等级2a伤害3双倍矿456易伤7核8低血量敌人9时间,1,
13323 26134,231.4,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4毒减费7核8等级9伤害a核弹,1,
13323 26154,231.4,橙3易伤1时间1等级1雷电1伤害,1敌人爆炸256易伤3时间4毒减费7核8等级9雷电a伤害,1,
13623 26163,231.4,橙4易伤1伤害1等级,1敌人爆炸2569易伤3伤害4金币生成7核8等级a技能点,0,
13363 26163,231.3,橙5易伤1时间1等级,1敌人爆炸24569易伤3时间7核8等级a最后敌人,1,
15131 43224,231.3,橙3敌人爆炸4易伤2等级,178敌人爆炸2基地爆炸3技能457a易伤67等级7序列之力9核,0,
13323 26153,231.2,橙3易伤1时间1等级1雷电,1敌人爆炸256易伤3时间4毒减费7核8等级9雷电a双倍秒伤,1,
51323 56233,230.9,橙1全技能3易伤2伤害1等级,18特斯拉对甲2全技能356易伤48尘78伤害8序列之力9核a等级,0,
13613 21133,230.8,橙3易伤1伤害1策反1攻速,1敌人爆炸256易伤3伤害4策反7赏金邻近8攻速9核a双倍秒伤,0,
13363 26234,230.3,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8金币生成9伤害a核弹,1,
13323 26131,230.1,橙3易伤1时间1等级1伤害1全技能,1敌人爆炸256易伤3时间4毒减费7核8等级9伤害a全技能,1,
13363 26253,230.1,橙4易伤1时间1雷电,1敌人爆炸2456易伤3时间7核8金币生成9雷电a双倍秒伤,1,
13363 26632,230.1,橙4易伤1时间1攻速1伤害,1敌人爆炸2456易伤3时间7核8攻速9伤害a尘,1,
13363 26633,230.1,橙4易伤1时间1攻速1伤害,1敌人爆炸2456易伤3时间7核8攻速9伤害a导弹对黄,1,
13613 21131,230.1,橙4易伤1伤害1策反1攻速,1敌人爆炸256a易伤3伤害4策反7赏金邻近8攻速9核,0,
61433 11221,230.0,橙1等级1策反3易伤1伤害1暴击,1等级29双倍矿3策反456易伤7伤害8暴击a核,0,
66233 13223,230.0,橙1等级1伤害3易伤1随机技能1暴击,1等级2伤害3双倍矿456易伤7核8金币生成9随机技能a暴击,0,
13623 26161,229.9,橙4易伤1伤害1等级,1敌人爆炸2569易伤3伤害4金币生成7核8等级a火对治愈,0,
66233 13213,229.9,橙1等级1伤害3易伤1时间1火对甲,1等级2伤害3双倍矿456易伤7核8金币生成9时间a火对甲,1,
13623 26113,229.8,橙3易伤2伤害1等级,1敌人爆炸256易伤3a伤害4金币生成7核8等级9技能点,0,
66233 13533,229.8,橙1等级2伤害3易伤,1等级29伤害38a双倍矿456易伤7核,0,
13631 13452,229.7,橙3敌人爆炸3易伤2伤害2策反,156敌人爆炸248易伤38伤害78策反8序列之力9核a立即金币,0,
13641 13223,229.6,橙3敌人爆炸3易伤1伤害2矿等,178敌人爆炸257易伤3伤害4最后敌人67矿等7序列之力9核a基地爆炸,0,
13641 13222,229.1,橙3敌人爆炸3易伤1伤害2矿等,178敌人爆炸257易伤3伤害4最后敌人67矿等7序列之力9核a尘,0,
66233 13323,229.1,橙1等级1伤害3易伤1随机技能1矿等,1等级2伤害3双倍矿456易伤7核8资源9随机技能a矿等,0,
13363 16151,229.0,橙3易伤1时间1攻速1伤害1等级,1敌人爆炸245易伤3时间6基地爆炸7攻速8伤害9核a等级,1,
13363 26231,229.0,橙4易伤1时间1伤害1全技能,1敌人爆炸2456易伤3时间7核8金币生成9伤害a全技能,1,
52412 25324,228.98,紫橙1伤害1雷电2易伤1策反,1特斯拉对甲2伤害38核4雷电5a易伤6基地爆炸7加一9策反,0,
52412 35324,228.98,紫橙1伤害1雷电2易伤1策反,1特斯拉对甲2伤害38核4雷电5a易伤6低血量敌人7加一9策反,0,
64413 21111,228.8,橙1等级1雷电1暴击2伤害2易伤,1等级2雷电3金币生成4暴击56伤害78易伤9核a立即金币,0,
13623 26126,228.7,橙3易伤1伤害2等级1时间,1敌人爆炸256易伤3伤害4金币生成7核8a等级9时间,1,
66233 13134,228.7,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8敌人爆炸9时间a核弹,1,
26153 23411,228.6,橙1策反2伤害1全技能2易伤1时间1矿等,1策反25伤害3全技能45易伤5序列之力6立即金币7头目8核9时间a矿等,1,
13513 26153,228.5,橙3易伤1策反1等级1雷电,1敌人爆炸256易伤3金币生成4策反7核8等级9雷电a双倍秒伤,0,
13641 43223,228.4,橙3敌人爆炸3易伤1伤害2等级,178敌人爆炸257易伤3伤害4最后敌人67等级7序列之力9核a基地爆炸,0,
13623 26133,228.3,橙3易伤2伤害1等级,1敌人爆炸256易伤3a伤害4金币生成7核8等级9资源,0,
43342 25233,228.3,橙橙1易伤1时间1等级,1尘2易伤3时间4最后敌人5低血量敌人6a核7等级8技能9基地爆炸,1,
43361 26133,228.1,橙3易伤1时间1等级2伤害,15尘246易伤3时间7核8等级9a伤害,1,
13353 26134,227.9,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4立即金币7核8等级9伤害a核弹,1,
13641 43222,227.9,橙3敌人爆炸3易伤1伤害2等级,178敌人爆炸257易伤3伤害4最后敌人67等级7序列之力9核a尘,0,
26153 23432,227.8,橙1策反2伤害1全技能2易伤1等级,1策反25伤害3全技能45易伤5序列之力6立即金币7头目8核9等级a技能,0,
13353 26153,227.7,橙3易伤1时间1等级1雷电,1敌人爆炸256易伤3时间4立即金币7核8等级9雷电a双倍秒伤,1,
66123 63322,227.7,橙1等级1伤害1全技能2易伤1暴击,1等级2伤害3全技能4赏金邻近56易伤7随机矿8核9暴击a双倍秒伤,0,
13631 13451,227.6,橙3敌人爆炸3易伤2伤害2策反,156敌人爆炸248易伤38伤害78策反8序列之力9核a尘,0,
15641 32113,227.6,橙橙2敌人爆炸1伤害1易伤,19敌人爆炸2基地爆炸3伤害4最后敌人5易伤6双倍秒伤7a核8风暴减费,0,
13363 26334,227.4,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8资源9伤害a核弹,1,
13623 26123,227.4,橙3易伤1伤害1等级1时间1全技能,1敌人爆炸256易伤3伤害4金币生成7核8等级9时间a全技能,1,
66233 13131,227.4,橙1等级1伤害3易伤1时间1全技能,1等级2伤害3双倍矿456易伤7核8敌人爆炸9时间a全技能,1,
