12152 51823,253.6,橙橙2策反1攻速1易伤2雷电1全技能,15策反2攻速3易伤4加一69雷电7全技能8a核,0,
12151 51823,252.2,橙橙1策反1攻速1易伤2雷电1全技能,1策反2攻速3易伤4加一5双倍矿69雷电7全技能8a核,0,
22111 51463,250.5,橙3易伤2伤害1矿等1等级,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9矿等a等级,0,
12152 51813,249.4,橙橙2策反1攻速1易伤1雷电1全技能,15策反2攻速3易伤4加一6雷电7全技能8a核9燃烧减费,0,
12153 51823,249.3,橙橙1策反1攻速1易伤2雷电1全技能,1策反2攻速3易伤4加一5冰冻减费69雷电7全技能8a核,0,
11331 45522,248.48,紫橙1策反2易伤1雷电1伤害,1策反28易伤36核4赏金邻近5挖道具7雷电9伤害a双倍秒伤,0,
12151 51813,248.0,橙橙1策反1攻速1易伤1雷电1全技能,1策反2攻速3易伤4加一5双倍矿6雷电7全技能8a核9燃烧减费,0,
22151 51413,247.0,橙3易伤3等级2伤害,1头目2立即金币367易伤47a等级57伤害7序列之力8核9资源,0,
12153 51813,245.1,橙橙1策反1攻速1易伤1雷电1全技能,1策反2攻速3易伤4加一5冰冻减费6雷电7全技能8a核9燃烧减费,0,
22151 51432,244.4,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9技能点a双倍矿,0,
11331 45532,244.08,紫橙1策反2易伤1雷电1矿等,1策反28易伤36核4赏金邻近5挖道具7雷电9矿等a双倍秒伤,0,
11336 43315,243.98,紫橙2策反2易伤2时间1伤害2敌人爆炸,1a策反2a易伤36核4赏金邻近57时间8伤害9a敌人爆炸a序列之力,2,
22111 51452,243.9,橙3易伤3伤害1雷电,1头目2立即金币367易伤47金币生成579伤害7序列之力8核a雷电,0,
22151 51412,242.9,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9资源a双倍矿,0,
11331 45523,242.28,紫橙1策反2易伤1雷电1伤害1暴击,1策反28易伤36核4赏金邻近5挖道具7雷电9伤害a暴击,0,
22151 51431,242.0,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9技能点a低血量敌人,0,
22151 51433,241.5,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9技能点a赏金塔,0,
11336 41263,240.68,紫橙1策反3易伤1时间1攻速,1策反28a易伤36核4赏金邻近5时间7基地爆炸9攻速,1,
22151 51411,240.5,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9资源a低血量敌人,0,
22151 51421,240.5,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9最后敌人a特斯拉对甲,0,
22151 51422,240.5,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9最后敌人a敌人掉落,0,
22151 51423,240.5,橙3易伤2等级2伤害,1头目2立即金币367易伤47等级57伤害7序列之力8核9最后敌人a毒对冰,0,
21344 23324,238.8,橙2暴击2易伤2伤害1雷电1矿等,1头目27暴击3技能4低血量敌人57易伤67伤害7序列之力8雷电9矿等a核,0,
11151 32434,236.6,橙1策反3易伤1等级1随机技能1攻速,1策反256易伤3燃烧减费4等级7随机技能8攻速9核a双倍秒伤,0,
21324 23241,236.2,橙2暴击2时间2易伤2伤害1雷电,1头目27暴击3技能48时间57易伤67伤害7序列之力9核a雷电,2,
22111 51433,236.2,橙3易伤2伤害1等级,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9技能点a等级,0,
11336 43252,236.18,紫橙2策反1易伤3时间2雷电,19策反2易伤36核4赏金邻近579时间89雷电9序列之力a双倍秒伤,3,
11336 43222,235.88,紫橙1策反1易伤2时间1雷电1伤害,1策反2易伤36核4赏金邻近57时间8雷电9伤害a双倍秒伤,2,
22111 51462,235.7,橙3易伤2伤害1矿等,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9矿等a双倍矿,0,
11336 43313,235.38,紫橙1策反2易伤2时间1伤害,1策反2a易伤36核4赏金邻近57时间8伤害9敌人爆炸,2,
12161 32634,234.7,橙1策反1攻速3易伤1随机技能1矿等,1策反2攻速356易伤4毒减费7随机技能8矿等9核a双倍秒伤,0,
22111 51413,234.7,橙3易伤2伤害1等级,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9资源a等级,0,
11336 43335,233.98,紫橙1策反2易伤2时间1伤害,1策反2a易伤36核4赏金邻近57时间8伤害9金币生成,2,
21344 23133,233.8,橙3暴击2易伤2伤害1矿等,1头目278暴击3技能4低血量敌人57易伤67伤害7序列之力9核a矿等,0,
11331 41263,233.68,紫橙1策反3易伤1攻速,1策反28a易伤36核4赏金邻近5挖道具7基地爆炸9攻速,0,
22111 51424,233.3,橙3易伤2伤害1矿等,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9最后敌人a矿等,0,
22111 51451,233.3,橙3易伤3伤害,1头目2立即金币367易伤47金币生成579伤害7序列之力8核a基地爆炸,0,
22111 51461,233.3,橙3易伤2伤害1矿等,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9矿等a低血量敌人,0,
11331 42263,233.18,紫橙1策反3易伤1攻速,1策反28a易伤36核4赏金邻近5挖道具7雷电减费9攻速,0,
11336 43361,233.18,紫橙2策反1易伤3时间2伤害,1a策反2易伤36核4赏金邻近57a时间8a伤害9赏金塔a序列之力,3,
45541 43231,233.1,橙橙1易伤1暴击1矿等,1赏金邻近2加一3头目4易伤5毒对黄6a核7暴击8矿等9敌人掉落,0,
11331 43245,233.08,紫橙1策反3易伤2时间,1策反28a易伤36核4赏金邻近5挖道具79时间,2,
22111 51453,232.8,橙3易伤3伤害,1头目2立即金币367易伤47金币生成579伤害7序列之力8核a赏金塔,0,
22111 51436,232.3,橙3易伤2伤害1暴击,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9技能点a暴击,0,
12161 13232,231.9,橙1策反2攻速2易伤2矿等1暴击,1策反2a攻速35易伤4毒减费6a矿等7暴击8核9a金币生成a序列之力,0,
11336 43232,231.48,紫橙1策反1易伤2时间1雷电1矿等,1策反2易伤36核4赏金邻近57时间8雷电9矿等a双倍秒伤,2,
11331 42265,231.18,紫橙1策反2易伤1攻速1伤害,1策反28易伤36核4赏金邻近5挖道具7雷电减费9攻速a伤害,0,
11331 45512,231.18,紫橙1策反2易伤1雷电,1策反28易伤36核4赏金邻近5挖道具7雷电9金币生成a双倍秒伤,0,
11336 41235,231.18,紫橙2策反3易伤1时间,19策反28a易伤36核4赏金邻近5时间7基地爆炸,1,
22111 51416,230.8,橙3易伤2伤害1暴击,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9资源a暴击,0,
11336 43613,230.78,紫橙2策反2易伤2时间1随机技能2敌人爆炸,1a策反2a易伤36核4赏金邻近57时间8随机技能9a敌人爆炸a序列之力,2,
12166 33232,230.7,橙1策反2攻速2易伤2等级1暴击,1策反2a攻速36易伤4毒减费5a等级7暴击8核9a金币生成a序列之力,0,
11151 32435,230.4,橙1策反3易伤1等级1随机技能1攻速1暴击,1策反256易伤3燃烧减费4等级7随机技能8攻速9核a暴击,0,
22111 53463,229.9,橙3易伤1伤害1矿等1等级,1头目2立即金币367易伤4金币生成5伤害8核9矿等a等级,0,
11336 41213,229.78,紫橙1策反3易伤1时间,1策反28a易伤36核4赏金邻近5时间7基地爆炸9金币生成,1,
11336 41633,229.78,紫橙1策反3易伤1时间,1策反29a易伤36核4赏金邻近5时间7基地爆炸8金币生成,1,
11336 43223,229.68,紫橙1策反1易伤2时间1雷电1伤害1暴击,1策反2易伤36核4赏金邻近57时间8雷电9伤害a暴击,2,
11336 44121,229.58,紫橙1策反1易伤1时间1暴击1伤害1等级,1策反2易伤36核4赏金邻近5时间7散射对绿8暴击9伤害a等级,1,
21324 23243,229.4,橙2暴击2时间2易伤2伤害,1头目27暴击3技能48时间57易伤67伤害7序列之力9核a敌人爆炸,2,
11331 43213,229.28,紫橙1策反3易伤1时间,1策反28a易伤36核4赏金邻近5挖道具7时间9金币生成,1,
11331 43633,229.28,紫橙1策反3易伤1时间,1策反29a易伤36核4赏金邻近5挖道具7时间8金币生成,1,
11336 42213,229.28,紫橙1策反3易伤1时间,1策反28a易伤36核4赏金邻近5时间7雷电减费9金币生成,1,
11336 42633,229.28,紫橙1策反3易伤1时间,1策反29a易伤36核4赏金邻近5时间7雷电减费8金币生成,1,
11331 44132,228.98,紫橙2策反2易伤1暴击2时间,1a策反2a易伤36核4赏金邻近5挖道具7散射对绿8暴击9a时间a序列之力,2,
11331 45521,228.98,紫橙1策反2易伤1雷电1伤害,1策反28易伤36核4赏金邻近5挖道具7雷电9伤害a基地爆炸,0,
11336 41225,228.98,紫橙1策反3易伤1时间,1策反28a易伤36核4赏金邻近5时间7基地爆炸9立即金币,1,
11331 41265,228.88,紫橙2策反2易伤2攻速,1a策反28易伤36核4赏金邻近5挖道具7a基地爆炸9a攻速a序列之力,0,
11331 42264,228.68,紫橙1策反2易伤1攻速1等级,1策反28易伤36核4赏金邻近5挖道具7雷电减费9攻速a等级,0,
12114 13214,228.68,紫橙1策反1攻速1易伤1雷电2随机技能1伤害,1策反2攻速3易伤4a核5雷电68随机技能7伤害9冰冻减费,0,
11615 23251,228.5,橙1策反3易伤1伤害1雷电1随机技能1等级,1策反24a易伤3敌人掉落5伤害6雷电7核8随机技能9等级,0,
12161 32635,228.5,橙1策反1攻速3易伤1随机技能1矿等1暴击,1策反2攻速356易伤4毒减费7随机技能8矿等9核a暴击,0,
11331 44343,228.48,紫橙1策反2易伤1雷电1伤害,1策反29易伤36核4赏金邻近5挖道具7散射对绿8雷电a伤害,0,
22111 51443,228.3,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9敌人爆炸a随机技能,0,
21324 23246,228.0,橙2暴击2时间2易伤2伤害,1头目27暴击3技能48时间57易伤67伤害7序列之力9核a金币生成,2,
11336 42263,227.88,紫橙1策反3易伤1时间,1策反28a易伤36核4赏金邻近5时间7雷电减费9技能点,1,
11331 43254,227.78,紫橙1策反2易伤1时间1全技能1暴击,1策反28易伤36核4赏金邻近5挖道具7时间9全技能a暴击,1,
11615 23323,227.4,橙1策反3易伤1伤害2雷电1攻速,1策反24a易伤3敌人掉落5伤害69雷电7核8攻速,0,
11336 42215,227.28,紫橙1策反2易伤1时间1伤害,1策反28易伤36核4赏金邻近5时间7雷电减费9金币生成a伤害,1,
11312 44233,226.98,紫橙1策反2易伤2全技能1雷电,1策反27易伤3a核4最后敌人59全技能6平台8雷电,0,
11331 41241,226.88,紫橙1策反3易伤1时间,1策反28a易伤36核4赏金邻近5挖道具7基地爆炸9时间,1,
11331 43442,226.68,紫橙1策反1易伤1时间1雷电1等级,1策反2易伤36核4赏金邻近5挖道具7时间8雷电9等级a双倍秒伤,1,
36253 33361,226.6,橙4易伤1全技能2矿等,18最后敌人279a易伤3全技能48矿等58基地爆炸6核8序列之力,0,
11331 42241,226.38,紫橙1策反3易伤1时间,1策反28a易伤36核4赏金邻近5挖道具7雷电减费9时间,1,
21324 23142,226.0,橙3暴击1时间2易伤2伤害,1头目278暴击3技能4时间57易伤67伤害7序列之力9技能点a核,1,
21324 23245,225.6,橙2暴击2时间2易伤2伤害,1头目27暴击3技能48时间57易伤67伤害7序列之力9核a最后敌人,2,
11336 43322,225.58,紫橙1策反1易伤2时间1伤害1随机技能1暴击,1策反2易伤36核4赏金邻近57时间8伤害9随机技能a暴击,2,
11336 43622,225.58,紫橙1策反1易伤2时间1随机技能1暴击1伤害,1策反2易伤36核4赏金邻近57时间8随机技能9暴击a伤害,2,
11336 43332,225.38,紫橙1策反1易伤2时间2伤害,1策反2易伤36核4赏金邻近57时间8a伤害9金币生成,2,
21324 23242,225.1,橙2暴击2时间2易伤2伤害,1头目27暴击3技能48时间57易伤67伤害7序列之力9核a爆破对冰,2,
21324 23244,225.1,橙2暴击2时间2易伤2伤害,1头目27暴击3技能48时间57易伤67伤害7序列之力9核a冰对黄,2,
22132 52524,225.1,橙3易伤2时间2暴击1矿等,1头目25立即金币369易伤49时间79暴击8核9序列之力a矿等,2,
11212 11653,224.78,紫橙1策反1易伤1等级1攻速1暴击,1策反2易伤3金币生成4a核5赏金塔6等级7攻速8暴击9头目,0,
11335 11653,224.78,紫橙1策反1易伤1等级1攻速1暴击,1策反2易伤3a核4赏金邻近5金币生成6等级7攻速8暴击9头目,0,
11336 42214,224.78,紫橙1策反2易伤1时间1等级,1策反28易伤36核4赏金邻近5时间7雷电减费9金币生成a等级,1,
13112 11653,224.78,紫橙1策反1易伤1等级1攻速1暴击,1策反2金币生成3易伤4a核5赏金塔6等级7攻速8暴击9头目,0,
11615 23211,224.6,橙1策反3易伤1伤害1雷电1随机技能1攻速,1策反24a易伤3敌人掉落5伤害6雷电7核8随机技能9攻速,0,
11331 45531,224.58,紫橙1策反2易伤1雷电1矿等,1策反28易伤36核4赏金邻近5挖道具7雷电9矿等a基地爆炸,0,
11331 43225,224.38,紫橙1策反2易伤1时间1伤害,1策反28易伤36核4赏金邻近5挖道具7时间9敌人掉落a伤害,1,
11331 43232,224.38,紫橙1策反2易伤1时间1伤害,1策反28易伤36核4赏金邻近5挖道具7时间9双倍秒伤a伤害,1,
11336 42225,224.38,紫橙1策反2易伤1时间1伤害,1策反28易伤36核4赏金邻近5时间7雷电减费9敌人掉落a伤害,1,
11312 44243,224.18,紫橙1策反2易伤1全技能1雷电,1策反27易伤3a核4最后敌人5全技能6平台8雷电9火球减费,0,
11331 41235,224.18,紫橙2策反3易伤,19策反28a易伤36核4赏金邻近5挖道具7基地爆炸,0,
11615 23631,223.9,橙1策反3易伤1伤害1雷电1矿等,1策反248易伤3敌人掉落5伤害6雷电7核9敌人爆炸a矿等,0,
11151 32433,223.6,橙1策反3易伤1等级1随机技能1攻速,1策反256易伤3燃烧减费4等级7随机技能8攻速9核a时间,1,
22111 51442,223.4,橙3易伤2伤害,1头目2a立即金币367易伤47金币生成57伤害7序列之力8核9敌人爆炸,0,
11312 44263,222.88,紫橙2策反2易伤1全技能1雷电,19策反27易伤3a核4最后敌人5全技能6平台8雷电,0,
11336 42211,222.88,紫橙1策反2易伤1时间1矿等,1策反28易伤36核4赏金邻近5时间7雷电减费9金币生成a矿等,1,
11336 42631,222.88,紫橙1策反2易伤1时间1矿等,1策反29易伤36核4赏金邻近5时间7雷电减费8金币生成a矿等,1,
11331 41213,222.78,紫橙1策反3易伤,1策反28a易伤36核4赏金邻近5挖道具7基地爆炸9金币生成,0,
11331 41633,222.78,紫橙1策反3易伤,1策反29a易伤36核4赏金邻近5挖道具7基地爆炸8金币生成,0,
21324 23636,222.7,橙2暴击2技能1时间2易伤2伤害,1头目27暴击39技能4时间57易伤67伤害7序列之力8赏金塔a核,1,
11331 44121,222.58,紫橙1策反1易伤1暴击1伤害1等级,1策反2易伤36核4赏金邻近5挖道具7散射对绿8暴击9伤害a等级,0,
11336 45233,222.48,紫橙1策反1易伤1时间1雷电1等级1矿等,1策反2易伤36核4赏金邻近5时间7雷电8双倍秒伤9等级a矿等,1,
11615 23336,222.4,橙1策反2易伤1伤害1雷电1攻速1时间,1策反24易伤3敌人掉落5伤害6雷电7核8攻速9时间a双倍秒伤,1,
11331 42213,222.28,紫橙1策反3易伤,1策反28a易伤36核4赏金邻近5挖道具7雷电减费9金币生成,0,
11331 42633,222.28,紫橙1策反3易伤,1策反29a易伤36核4赏金邻近5挖道具7雷电减费8金币生成,0,
11151 32436,222.2,橙1策反3易伤1等级1随机技能1攻速,1策反256易伤3燃烧减费4等级7随机技能8攻速9核a毒减费,0,
12114 23625,222.18,紫3策反1攻速3易伤1雷电1全技能1伤害3时间,19a策反2攻速39a易伤4核5雷电6全技能7伤害89a时间9a序列之力,3,
11331 41225,221.98,紫橙1策反3易伤,1策反28a易伤36核4赏金邻近5挖道具7基地爆炸9立即金币,0,
11336 43261,221.98,紫橙1策反2易伤2时间1雷电,1策反2a易伤36核4赏金邻近57时间8雷电9雷电减费,2,
12166 33214,221.9,橙1策反1攻速2易伤1等级1暴击1伤害,1策反2攻速36易伤4毒减费5等级7暴击8核9低血量敌人a伤害,0,
11331 43235,221.88,紫橙1策反2易伤1时间1等级,1策反28易伤36核4赏金邻近5挖道具7时间9双倍秒伤a等级,1,
11336 42235,221.88,紫橙1策反2易伤1时间1等级,1策反28易伤36核4赏金邻近5时间7雷电减费9双倍秒伤a等级,1,
11213 25156,221.78,紫橙1策反1易伤1时间1随机技能1攻速1伤害,1策反2易伤3金币生成4a核5时间6随机技能7攻速8伤害9尘,1,
13113 25156,221.78,紫橙1策反1易伤1时间1随机技能1攻速1伤害,1策反2金币生成3易伤4a核5时间6随机技能7攻速8伤害9尘,1,
12161 32633,221.7,橙1策反1攻速3易伤1随机技能1矿等,1策反2攻速356易伤4毒减费7随机技能8矿等9核a时间,1,
12166 33211,221.7,橙1策反1攻速2易伤1等级1暴击,1策反2攻速36易伤4毒减费5等级7暴击8核9低血量敌人a双倍秒伤,0,
