64113 33224,229.58,紫橙1策反1等级2易伤1全技能,16核2最后敌人3策反4双倍矿5等级79易伤8技能点a全技能,0,
64113 33143,228.58,紫橙1策反1等级2易伤1全技能,16核2最后敌人3策反4双倍矿5等级7a易伤8低血量敌人9全技能,0,
63553 32121,228.48,紫橙1伤害1时间1全技能1攻速1暴击1易伤,16核2风暴减费3资源4伤害5时间7全技能8攻速9暴击a易伤,1,
64113 33321,228.18,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8金币生成a时间,1,
64113 35131,227.98,紫橙1策反1等级1矿等1伤害1易伤,16核2最后敌人3策反4双倍矿5等级7矿等8平台9伤害a易伤,0,
63323 55331,227.88,紫橙2易伤1随机技能1攻速1雷电,18核2风暴减费39易伤4随机技能5攻速6雷电7金币生成a随机矿,0,
33331 36134,227.5,橙2暴击3易伤2攻速1雷电,1核弹26暴击3敌人爆炸478易伤56攻速6序列之力9核a雷电,0,
36435 22212,226.9,橙4易伤1矿等1伤害,1核弹249a易伤3矿等5毒减费6核7低血量敌人8伤害,0,
64113 33221,226.78,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8技能点a时间,1,
63323 55333,226.48,紫橙2易伤1随机技能1攻速1雷电,18核2风暴减费39易伤4随机技能5攻速6雷电7金币生成a技能点,0,
63354 23212,225.78,紫4易伤2矿等1等级1时间1伤害,1核2风暴减费359a易伤45矿等5序列之力6等级7时间8伤害,1,
63551 32121,225.78,紫橙1伤害1全技能1攻速1暴击1易伤,16核2风暴减费3资源4伤害5敌人爆炸7全技能8攻速9暴击a易伤,0,
64113 33511,225.28,紫橙1策反1等级2易伤1随机技能,16核2最后敌人3策反4双倍矿5等级79易伤8随机技能a雷电减费,0,
31225 52521,225.1,橙3伤害2雷电2易伤,1核弹2赏金塔35a伤害4a雷电6a易伤7核8技能9双倍矿a序列之力,0,
23332 48372,224.3,橙橙1暴击2伤害1随机技能,1尘2暴击3加一4敌人掉落5赏金塔6a核78伤害9随机技能,0,
64113 33126,223.78,紫橙1策反1等级1易伤1雷电1伤害,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9雷电a伤害,0,
33331 36135,223.4,橙2暴击3易伤2攻速,1核弹26暴击3敌人爆炸478易伤56攻速6序列之力9核a策反,0,
64113 33342,222.08,紫橙1策反1等级1易伤1随机技能1伤害,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9随机技能a伤害,0,
62123 64332,221.98,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能3最后敌人4毒减费5攻速6矿等7雷电9易伤a技能,0,
64113 33322,221.68,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8金币生成a低血量敌人,0,
64113 33323,221.18,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8金币生成a加一,0,
64113 33325,221.18,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8金币生成a资源,0,
64113 33242,220.68,紫橙1策反1等级1易伤1随机技能1伤害,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9随机技能a伤害,0,
33331 31533,220.4,橙3暴击3敌人爆炸2易伤3攻速,1核弹268暴击379敌人爆炸48易伤568攻速68序列之力a核,0,
64113 33222,220.28,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8技能点a低血量敌人,0,
62123 64333,219.78,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能3最后敌人4毒减费5攻速6矿等7雷电9易伤a立即金币,0,
64113 33223,219.78,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8技能点a加一,0,
64113 33225,219.78,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8技能点a资源,0,
64113 33226,219.78,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级79易伤8技能点a赏金塔,0,
64113 33351,219.78,紫橙1策反1等级1易伤1雷电1攻速,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9雷电a攻速,0,
64113 33522,219.68,紫橙1策反1等级1易伤1随机技能1伤害,16核29最后敌人3策反4双倍矿5等级7易伤8随机技能a伤害,0,
33212 12612,219.6,橙2暴击3易伤1攻速1矿等,1核弹23暴击46a易伤5攻速7核8矿等9敌人爆炸,0,
33212 12411,219.5,橙2暴击3易伤1攻速,1核弹23暴击469易伤5攻速7核8平台a双倍秒伤,0,
63354 22212,219.28,紫4易伤2矿等1等级1伤害,1核2风暴减费359a易伤45矿等5序列之力6等级7低血量敌人8伤害,0,
64113 33532,219.18,紫橙1策反1等级1易伤1随机技能1伤害,16核2最后敌人3策反4双倍矿5等级7易伤8随机技能9冰冻减费a伤害,0,
63323 64313,219.08,紫橙1易伤1随机技能1攻速1等级1雷电,18核2风暴减费3易伤4随机技能5攻速6等级7雷电9双倍秒伤a火球减费,0,
63323 55321,218.88,紫橙1易伤1随机技能1攻速1雷电1伤害,18核2风暴减费3易伤4随机技能5攻速6雷电7金币生成9平台a伤害,0,
33212 12412,218.8,橙2暴击4易伤1攻速,1核弹23暴击469a易伤5攻速7核8平台,0,
64113 33162,218.78,紫橙1策反1等级2易伤,16核2最后敌人3策反4双倍矿5等级7a易伤8低血量敌人9爆破对冰,0,
36435 23211,218.4,橙3易伤1矿等1时间1伤害,1核弹249易伤3矿等5毒减费6核7时间8伤害a技能,1,
64113 33251,218.38,紫橙1策反1等级1易伤1雷电1攻速,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9雷电a攻速,0,
31223 46411,218.3,橙1伤害1雷电2易伤2矿等1火对甲,1核弹2赏金塔3伤害4雷电5a易伤6核78矿等9火对甲,0,
62531 11632,218.28,紫3随机技能1暴击2矿等3易伤1伤害,1核238随机技能4暴击58矿等68a易伤7头目8序列之力9伤害,0,
64333 53222,218.08,紫橙1矿等2易伤1雷电,17核28最后敌人3赏金塔4矿等5a易伤6赏金邻近9雷电,0,
31225 52531,218.0,橙3伤害1雷电2易伤,1核弹2赏金塔35a伤害4雷电6a易伤7核8技能9a火球减费a序列之力,0,
31223 46631,217.9,橙2伤害2雷电2易伤1矿等,1核弹2赏金塔39伤害49雷电5a易伤6核7矿等89火对治愈9序列之力,0,
33212 12643,217.8,橙2暴击2易伤1攻速1矿等1策反1等级,1核弹23暴击46易伤5攻速7核8矿等9策反a等级,0,
63323 64322,217.78,紫橙1易伤1随机技能1攻速1等级1雷电,18核2风暴减费3易伤4随机技能5攻速6等级7雷电9平台a技能,0,
62123 64313,217.68,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能3最后敌人4毒减费5攻速6矿等7雷电9双倍秒伤a易伤,0,
62123 64331,217.68,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能3最后敌人4毒减费5攻速6矿等7雷电9易伤a狙对黄,0,
36615 23212,217.6,橙4易伤1时间1伤害,1核弹249a易伤3资源5燃烧减费6核7时间8伤害,1,
63553 32311,217.58,紫橙1伤害1时间1全技能1暴击1易伤,16核2风暴减费3资源4伤害5时间7全技能8暴击9随机矿a易伤,1,
62533 11632,217.08,紫3随机技能1暴击2等级3易伤1伤害,1核238随机技能4暴击58等级68a易伤7头目8序列之力9伤害,0,
62133 64332,216.88,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能34最后敌人5攻速6矿等7雷电9易伤a技能,0,
33212 12626,216.8,橙2暴击3易伤1攻速1矿等,1核弹23暴击46a易伤5攻速7核8矿等9技能点,0,
64113 33131,216.78,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9敌人爆炸a双倍秒伤,0,
64161 32131,216.58,紫橙2策反1等级1伤害1易伤,16核2最后敌人35策反45技能点5序列之力7等级8平台9伤害a易伤,0,
33331 36132,216.4,橙2暴击3易伤2攻速,1核弹26暴击3敌人爆炸478易伤56攻速6序列之力9核a尘,0,
63223 64332,216.38,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2风暴减费3最后敌人4随机技能5攻速6矿等7雷电9易伤a技能,0,
63323 64312,216.38,紫橙1易伤1随机技能1攻速1等级1雷电,18核2风暴减费3易伤4随机技能5攻速6等级7雷电9双倍秒伤a随机矿,0,
63323 64323,216.38,紫橙1易伤1随机技能1攻速1等级1雷电,18核2风暴减费3易伤4随机技能5攻速6等级7雷电9平台a随机矿,0,
63553 31223,216.28,紫橙1伤害1时间1等级1策反1易伤,16核2风暴减费3资源4伤害5时间7最后敌人8等级9策反a易伤,1,
64113 35213,216.28,紫橙1策反1等级1矿等1易伤,16核2最后敌人3策反4双倍矿5等级7矿等8金币生成9火球减费a易伤,0,
36435 23312,216.1,橙4易伤1矿等1时间,1核弹249a易伤3矿等5毒减费6核7时间8金币生成,1,
64113 33141,216.08,紫橙1策反1等级1易伤1全技能1暴击,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9全技能a暴击,0,
33212 12632,215.8,橙2暴击3易伤1攻速1矿等,1核弹23暴击46a易伤5攻速7核8矿等9基地爆炸,0,
64113 33314,215.78,紫橙1策反2等级1易伤1全技能,16核2最后敌人3策反4双倍矿59等级7易伤8金币生成a全技能,0,
64113 32113,215.68,紫橙1策反2等级1时间1易伤,16核2最后敌人3策反4双倍矿57等级8时间9火球减费a易伤,1,
33212 12652,215.3,橙2暴击3易伤1攻速1矿等,1核弹23暴击46a易伤5攻速7核8矿等9尘,0,
33212 12666,215.3,橙2暴击3易伤1攻速1矿等,1核弹23暴击46a易伤5攻速7核8矿等9赏金邻近,0,
33212 12616,215.1,橙2暴击2易伤1攻速1矿等1等级,1核弹23暴击46易伤5攻速7核8矿等9敌人爆炸a等级,0,
63551 32311,214.88,紫橙1伤害1全技能1暴击1易伤,16核2风暴减费3资源4伤害5敌人爆炸7全技能8暴击9随机矿a易伤,0,
26316 34152,214.7,橙2伤害1矿等1等级2易伤,1a尘2a伤害3物品4矿等5加一6核7等级8雷电减费9a易伤a序列之力,0,
36435 23112,214.7,橙4易伤1矿等1时间,1核弹249a易伤3矿等5毒减费6核7时间8技能点,1,
62133 64333,214.68,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能34最后敌人5攻速6矿等7雷电9易伤a立即金币,0,
36435 23213,214.6,橙3易伤1矿等1时间1伤害,1核弹249易伤3矿等5毒减费6核7时间8伤害a低血量敌人,1,
64113 33214,214.38,紫橙1策反2等级1易伤1全技能,16核2最后敌人3策反4双倍矿59等级7易伤8技能点a全技能,0,
64113 33361,214.38,紫橙1策反1等级1易伤1攻速,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9头目a攻速,0,
64113 33363,214.38,紫橙1策反1等级1易伤1暴击,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9头目a暴击,0,
64333 53313,214.38,紫橙1矿等1易伤1策反1伤害,17核2最后敌人3赏金塔4矿等5易伤6赏金邻近8策反9伤害a时间,1,
23363 32484,214.2,橙2暴击2攻速2易伤,18尘28暴击3加一49攻速5敌人爆炸68易伤7核8序列之力a双倍秒伤,0,
33124 16533,214.2,橙2暴击2攻速3易伤,1核弹28暴击34攻速58尘678易伤8序列之力9核a立即金币,0,
63223 64333,214.18,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2风暴减费3最后敌人4随机技能5攻速6矿等7雷电9易伤a立即金币,0,
36435 23232,214.1,橙3易伤1矿等1时间1伤害,1核弹24a易伤3矿等5毒减费6核7时间8伤害9冰冻减费,1,
31223 42561,213.6,橙2伤害2雷电2易伤2技能,1核弹2赏金塔3a伤害4a雷电5a易伤6核7双倍矿89技能a序列之力,0,
33212 12113,213.6,橙2暴击3易伤1攻速1全技能,1核弹23暴击46a易伤5攻速7核8全技能9技能,0,
63551 31223,213.58,紫橙1伤害1等级1策反1易伤,16核2风暴减费3资源4伤害5敌人爆炸7最后敌人8等级9策反a易伤,0,
63323 64311,213.48,紫橙1易伤1随机技能1攻速1等级1雷电,18核2风暴减费3易伤4随机技能5攻速6等级7雷电9双倍秒伤a尘,0,
64113 33121,213.38,紫橙1策反1等级1易伤2雷电,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9a雷电,0,
64113 33261,212.98,紫橙1策反1等级1易伤1攻速,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9头目a攻速,0,
64113 33263,212.98,紫橙1策反1等级1易伤1暴击,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9头目a暴击,0,
64113 33311,212.98,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8金币生成a时间,1,
64113 33316,212.98,紫橙1策反3等级1易伤,16核2最后敌人3策反4双倍矿59a等级7易伤8金币生成,0,
43316 26212,212.9,橙1矿等2攻速1伤害2易伤,1金币生成2资源3矿等45攻速6核7敌人爆炸8伤害9a易伤,0,
62223 55332,212.88,紫橙1随机技能1攻速1雷电1易伤,18核2随机技能3敌人爆炸4毒减费5攻速6雷电7金币生成9易伤a技能,0,
31223 43561,212.8,橙2伤害2雷电2易伤2技能,1核弹2赏金塔3a伤害4a雷电5a易伤6核7立即金币89技能a序列之力,0,
62133 64313,212.58,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能34最后敌人5攻速6矿等7雷电9双倍秒伤a易伤,0,
62133 64331,212.58,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2随机技能34最后敌人5攻速6矿等7雷电9易伤a狙对黄,0,
64113 33111,212.48,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9尘a双倍秒伤,0,
33212 12623,212.3,橙2暴击2易伤1攻速1矿等1等级,1核弹23暴击46易伤5攻速7核8矿等9技能点a等级,0,
31223 42521,212.2,橙2伤害2雷电2易伤,1核弹2赏金塔3a伤害4a雷电5a易伤6核79双倍矿8技能a序列之力,0,
33212 12153,212.2,橙2暴击3易伤1攻速1全技能,1核弹23暴击46a易伤5攻速7核8全技能9金币生成,0,
53343 32472,212.2,橙3敌人爆炸3暴击1策反3易伤,18a敌人爆炸28a暴击3加一4策反5低血量敌人68a易伤7核8a序列之力9雷电减费,0,
63553 31313,212.18,紫橙1伤害1时间1等级1易伤,16核2风暴减费3资源4伤害5时间7最后敌人8金币生成9等级a易伤,1,
31223 41515,212.1,橙2伤害2雷电2易伤,1核弹2赏金塔39伤害49雷电59易伤6核7头目8加一9序列之力a技能,0,
33124 16532,212.1,橙2暴击2攻速3易伤,1核弹28暴击34攻速58a尘678易伤8序列之力9核,0,
63223 64313,212.08,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2风暴减费3最后敌人4随机技能5攻速6矿等7雷电9双倍秒伤a易伤,0,
63223 64331,212.08,紫橙1随机技能1攻速1矿等1雷电1易伤,18核2风暴减费3最后敌人4随机技能5攻速6矿等7雷电9易伤a狙对黄,0,
36435 22211,211.9,橙3易伤1矿等1伤害,1核弹249易伤3矿等5毒减费6核7低血量敌人8伤害a技能,0,
62531 11622,211.88,紫3随机技能1暴击2矿等3易伤1攻速,1核238随机技能4暴击58矿等68a易伤7头目8序列之力9攻速,0,
26111 62323,211.7,橙1伤害1雷电1等级2易伤1攻速,1尘2伤害3雷电4等级5敌人掉落67易伤8核9攻速a火球减费,0,
64113 33211,211.58,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8技能点a时间,1,
31223 43521,211.4,橙2伤害2雷电2易伤,1核弹2赏金塔3a伤害4a雷电5a易伤6核7立即金币8技能9双倍矿a序列之力,0,
33212 12636,211.3,橙2暴击2易伤1攻速1矿等1等级,1核弹23暴击46易伤5攻速7核8矿等9基地爆炸a等级,0,
33212 12644,211.2,橙2暴击2易伤1攻速1矿等1策反1雷电,1核弹23暴击46易伤5攻速7核8矿等9策反a雷电,0,
63334 23251,211.18,紫4易伤3等级1伤害,1核2风暴减费358a易伤456等级5序列之力7敌人爆炸9伤害,0,
36615 22212,211.1,橙4易伤1伤害,1核弹249a易伤3资源5燃烧减费6核7低血量敌人8伤害,0,
31223 41414,210.9,橙2伤害1雷电2易伤2敌人爆炸,1核弹2赏金塔39伤害4雷电59易伤6核7头目89敌人爆炸9序列之力a技能,0,
23363 32443,210.8,橙2暴击1攻速3易伤1时间,18尘28暴击3加一4攻速5敌人爆炸68a易伤7核8序列之力9时间,1,
33212 12656,210.8,橙2暴击2易伤1攻速1矿等1等级,1核弹23暴击46易伤5攻速7核8矿等9尘a等级,0,
63354 23211,210.78,紫3易伤2矿等1等级1时间1伤害,1核2风暴减费359易伤45矿等5序列之力6等级7时间8伤害a技能,1,
62223 55333,210.68,紫橙1随机技能1攻速1雷电1易伤,18核2随机技能3敌人爆炸4毒减费5攻速6雷电7金币生成9易伤a立即金币,0,
62533 11622,210.68,紫3随机技能1暴击2等级3易伤1攻速,1核238随机技能4暴击58等级68a易伤7头目8序列之力9攻速,0,
33212 12416,210.6,橙2暴击3易伤1攻速1雷电,1核弹23暴击469易伤5攻速7核8平台a雷电,0,
64113 32153,210.58,紫橙1策反2等级1时间1易伤,16核29最后敌人3策反4双倍矿57等级8时间a易伤,1,
26111 62322,210.4,橙1伤害1雷电1等级2易伤1攻速,1尘2伤害3雷电4等级5敌人掉落67易伤8核9攻速a敌人爆炸,0,
51625 23212,210.3,橙3易伤1时间1伤害,1敌人爆炸2立即金币3燃烧减费49a易伤5毒减费6核7时间8伤害,1,
64333 53312,210.28,紫橙1矿等1易伤1策反1伤害,17核2最后敌人3赏金塔4矿等5易伤6赏金邻近8策反9伤害a双倍矿,0,
31225 52433,210.0,橙2伤害1雷电2易伤1等级,1核弹2赏金塔35伤害4雷电6a易伤7核8平台9等级,0,
31223 41143,209.9,橙1伤害1雷电2易伤1矿等1攻速,1核弹2赏金塔3伤害4雷电59易伤6核7头目8矿等a攻速,0,
31223 46362,209.8,橙1伤害1雷电2易伤1矿等1暴击,1核弹2赏金塔3伤害4雷电5a易伤6核7矿等8暴击9燃烧减费,0,
54621 23212,209.8,橙2敌人爆炸3易伤1时间1伤害,12敌人爆炸3燃烧减费49a易伤5双倍矿6核7时间8伤害,1,
23373 37532,209.6,橙2暴击1等级2易伤2攻速,1尘2a暴击3加一4等级5低血量敌人6a易伤7技能点8核9a攻速a序列之力,0,
31336 24336,209.6,橙3易伤2攻速1等级,1核弹2赏金塔3平台49a易伤58攻速6核7等级,0,
51525 23212,209.0,橙2敌人爆炸3易伤1时间1伤害,13敌人爆炸2立即金币49a易伤5毒减费6核7时间8伤害,1,
12236 12433,208.6,橙1攻速1随机技能1伤害3易伤,1导弹对黄2攻速3随机技能4伤害5立即金币69a易伤7核8平台,0,
62223 55331,208.58,紫橙1随机技能1攻速1雷电1易伤,18核2随机技能3敌人爆炸4毒减费5攻速6雷电7金币生成9易伤a狙对黄,0,
63354 23312,208.48,紫4易伤2矿等1等级1时间,1核2风暴减费359a易伤45矿等5序列之力6等级7时间8金币生成,1,
31223 41512,208.3,橙2伤害2雷电2易伤,1核弹2赏金塔39伤害49雷电59易伤6核7头目8加一9序列之力a最后敌人,0,
64113 33433,208.28,紫橙1策反1等级1易伤1矿等,16核2最后敌人3策反4双倍矿5等级7易伤8火对治愈9矿等a基地爆炸,0,
36435 21233,208.1,橙3易伤2矿等1时间,1核弹249易伤3a矿等5毒减费6核7赏金塔8时间,1,
36435 22213,208.1,橙3易伤1矿等1伤害,1核弹249易伤3矿等5毒减费6核7a低血量敌人8伤害,0,
64333 53311,207.88,紫橙1矿等1易伤1策反1伤害,17核2最后敌人3赏金塔4矿等5易伤6赏金邻近8策反9伤害a低血量敌人,0,
31223 41511,207.8,橙2伤害2雷电2易伤,1核弹2赏金塔39伤害49雷电59易伤6核7头目8加一9序列之力a赏金邻近,0,
31223 41513,207.8,橙2伤害2雷电2易伤,1核弹2赏金塔39伤害49雷电59易伤6核7头目8加一9序列之力a冰冻减费,0,
31223 41514,207.8,橙2伤害2雷电2易伤,1核弹2赏金塔39伤害49雷电59易伤6核7头目8加一9序列之力a挖道具,0,
31223 41518,207.8,橙2伤害2雷电2易伤,1核弹2赏金塔39伤害49雷电59易伤6核7头目8加一9序列之力a雷电减费,0,
33212 12132,207.8,橙2暴击2易伤1攻速1全技能1伤害,1核弹23暴击46易伤5攻速7核8全技能9基地爆炸a伤害,0,
64113 33431,207.78,紫橙1策反1等级1易伤1矿等,16核2最后敌人3策反4双倍矿5等级7易伤8火对治愈9矿等a赏金塔,0,
64113 35121,207.78,紫橙1策反1等级1矿等1易伤,16核2最后敌人3策反4双倍矿5等级7矿等8平台9资源a易伤,0,
64113 35331,207.78,紫橙1策反1等级1矿等1易伤,16核2最后敌人3策反4双倍矿5等级7矿等8尘9双倍秒伤a易伤,0,
33212 12136,207.6,橙2暴击2易伤1攻速1全技能,1核弹23暴击46易伤5攻速7核8全技能9基地爆炸a双倍秒伤,0,
36435 22232,207.6,橙3易伤1矿等1伤害,1核弹24a易伤3矿等5毒减费6核7低血量敌人8伤害9冰冻减费,0,
51621 23212,207.6,橙3易伤1时间1伤害,1敌人爆炸2立即金币3燃烧减费49a易伤5双倍矿6核7时间8伤害,1,
33212 12142,207.3,橙2暴击2易伤1攻速1全技能1伤害,1核弹23暴击46易伤5攻速7核8全技能9尘a伤害,0,
31223 41412,207.1,橙2伤害1雷电2易伤2敌人爆炸,1核弹2赏金塔39伤害4雷电59易伤6核7头目89敌人爆炸9序列之力a最后敌人,0,
63354 23112,207.08,紫4易伤2矿等1等级1时间,1核2风暴减费359a易伤45矿等5序列之力6等级7时间8技能点,1,
23364 32454,207.0,橙2暴击1攻速3易伤1随机技能,18尘28暴击3加一4攻速5低血量敌人68a易伤7核8序列之力9随机技能,0,
63354 23213,206.98,紫3易伤2矿等1等级1时间1伤害,1核2风暴减费359易伤45矿等5序列之力6等级7时间8伤害a低血量敌人,1,
63334 21251,206.88,紫4易伤3等级1伤害,1核2风暴减费358a易伤456等级5序列之力7尘9伤害,0,
63334 53212,206.88,紫4易伤2等级1时间1伤害,1核2风暴减费359a易伤45等级5序列之力6资源7时间8伤害,1,
63553 32132,206.88,紫橙1伤害2时间1全技能1攻速1等级,16核2风暴减费3资源4伤害59时间7全技能8攻速a等级,2,
64113 35133,206.88,紫橙1策反1等级1矿等1伤害1雷电,16核2最后敌人3策反4双倍矿5等级7矿等8平台9伤害a雷电,0,
23373 32851,206.6,橙1暴击1等级2易伤1雷电1伤害,1尘2暴击3加一4等级5低血量敌人6a易伤7核8雷电9伤害,0,
23374 32851,206.6,橙1暴击1等级2易伤1雷电1伤害,1尘2暴击3加一4等级5最后敌人6a易伤7核8雷电9伤害,0,
25253 21542,206.6,橙1雷电1等级2易伤1攻速1伤害,1尘2雷电3等级4加一5低血量敌人6a易伤7攻速8伤害9核,0,
31223 41411,206.6,橙2伤害1雷电2易伤2敌人爆炸,1核弹2赏金塔39伤害4雷电59易伤6核7头目89敌人爆炸9序列之力a赏金邻近,0,
31223 41413,206.6,橙2伤害1雷电2易伤2敌人爆炸,1核弹2赏金塔39伤害4雷电59易伤6核7头目89敌人爆炸9序列之力a冰冻减费,0,
63353 23212,206.48,紫3易伤2矿等1等级1时间1伤害,1核2风暴减费39a易伤45矿等6等级7时间8伤害,1,
63354 23232,206.48,紫3易伤2矿等1等级1时间1伤害,1核2风暴减费35a易伤45矿等5序列之力6等级7时间8伤害9冰冻减费,1,
64113 33312,206.48,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8金币生成a低血量敌人,0,
31225 52123,206.4,橙2伤害2雷电2易伤,1核弹2赏金塔35伤害4a雷电69易伤7核8敌人爆炸,0,
51521 23212,206.3,橙2敌人爆炸3易伤1时间1伤害,13敌人爆炸2立即金币49a易伤5双倍矿6核7时间8伤害,1,
11241 12112,206.1,橙1雷电3易伤1随机技能1等级,1导弹对黄2最后敌人3雷电4敌人爆炸589易伤6随机技能7核a等级,0,
23364 32472,206.1,橙3暴击1攻速3易伤,18a尘28a暴击3加一4攻速5低血量敌人68a易伤7核8a序列之力9雷电减费,0,
26111 62321,206.1,橙1伤害1雷电1等级2易伤1攻速,1a尘2伤害3雷电4等级5敌人掉落67易伤8核9攻速,0,
26111 62325,206.1,橙1伤害1雷电1等级2易伤1攻速,1尘2伤害3雷电4等级5敌人掉落67易伤8核9攻速a挖道具,0,
53344 32487,206.0,橙2敌人爆炸2暴击1策反2易伤2攻速,18敌人爆炸28暴击3加一4策反5最后敌人68易伤7核8序列之力9a攻速,0,
64113 33313,205.98,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8金币生成a加一,0,
64113 33315,205.98,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8金币生成a资源,0,
64113 33352,205.98,紫橙1策反1等级1易伤1雷电,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9雷电a敌人掉落,0,
64113 33353,205.98,紫橙1策反1等级1易伤1雷电,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9雷电a加一,0,
31223 41141,205.9,橙1伤害2雷电2易伤1矿等,1核弹2赏金塔3伤害4a雷电59易伤6核7头目8矿等,0,
