32161 31562,259.2,橙橙1伤害1雷电1随机技能1全技能2易伤1挖怪1时间,1伤害2雷电3随机技能4全技能58易伤6a核7挖怪9时间,1,
64621 31414,258.9,橙橙1矿等1时间1攻速1易伤1伤害,1加一2矿等3时间4攻速5平台6易伤78核9伤害a技能,1,
64621 31415,258.9,橙橙1矿等1时间1攻速1易伤1伤害,1加一2矿等3时间4攻速5平台6易伤78核9伤害a敌人爆炸,1,
65431 32531,258.78,紫橙2伤害3易伤,1加一28燃烧减费3爆破对强壮49核58伤害678易伤8序列之力a随机矿,0,
32161 32462,258.6,橙橙1伤害1雷电2随机技能1全技能1易伤1时间,1伤害2雷电38随机技能4全技能5易伤6a核7尘9时间,1,
21331 32435,257.68,紫橙2策反1攻速1伤害3易伤,18加农对装甲28策反3攻速49核5伤害678易伤8序列之力a冰冻减费,0,
21331 32436,257.68,紫橙2策反1攻速1伤害3易伤,18加农对装甲28策反3攻速49核5伤害678易伤8序列之力a敌人掉落,0,
64621 31411,257.5,橙橙1矿等1时间1攻速1易伤1伤害,1加一2矿等3时间4攻速5平台6易伤78核9伤害a随机矿,1,
64621 31451,257.3,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9金币生成a双倍秒伤,1,
32161 31512,256.5,橙橙1伤害1雷电1随机技能1全技能2易伤1挖怪,1伤害2雷电3随机技能4全技能58易伤6a核7挖怪9敌人爆炸,0,
32161 35412,256.4,橙橙1伤害1雷电2随机技能1全技能1易伤,1伤害2雷电38随机技能4全技能5易伤6a核7低血量敌人9敌人爆炸,0,
32161 36412,256.4,橙橙1伤害1雷电2随机技能1全技能1易伤,1伤害2雷电38随机技能4全技能5易伤6a核7基地爆炸9敌人爆炸,0,
43325 25312,256.4,橙橙2敌人爆炸3易伤,1赏金塔2敌人掉落36敌人爆炸456易伤6序列之力7a核8赏金邻近9技能点,0,
32161 32412,255.9,橙橙1伤害1雷电2随机技能1全技能1易伤,1伤害2雷电38随机技能4全技能5易伤6a核7尘9敌人爆炸,0,
43325 25132,255.9,橙橙2敌人爆炸3易伤,1赏金塔2敌人掉落36敌人爆炸456易伤6序列之力7a核8基地爆炸9低血量敌人,0,
65431 32534,255.88,紫橙2伤害3易伤,1加一28燃烧减费3爆破对强壮49核58伤害678易伤8序列之力a导弹对黄,0,
64621 31416,255.1,橙橙1矿等1时间1攻速1易伤1伤害,1加一2矿等3时间4攻速5平台6易伤78核9伤害a最后敌人,1,
64621 31417,255.1,橙橙1矿等1时间1攻速1易伤1伤害,1加一2矿等3时间4攻速5平台6易伤78核9伤害a基地爆炸,1,
21524 22432,255.08,紫橙2策反2易伤1伤害2攻速,18加农对装甲28策反39核47易伤5伤害68攻速8序列之力a时间,1,
21524 22433,255.08,紫橙2策反2易伤1伤害2攻速,18加农对装甲28策反39核47易伤5伤害68攻速8序列之力a随机技能,0,
32213 44653,254.9,橙2伤害2雷电1策反1暴击3易伤1全技能,19伤害29雷电3策反4暴击5加一6核79a易伤8全技能9序列之力,0,
52112 66312,254.9,橙橙1攻速1雷电1随机技能1易伤1等级1时间,1攻速2雷电3随机技能4赏金邻近5易伤6a核7等级8时间9基地爆炸,1,
52112 66322,254.9,橙橙1攻速1雷电1随机技能1易伤1等级1时间,1攻速2雷电3随机技能4赏金邻近5易伤6a核7等级8时间9最后敌人,1,
64621 31413,254.6,橙橙1矿等1时间1攻速1易伤1伤害,1加一2矿等3时间4攻速5平台6易伤78核9伤害a赏金塔,1,
64621 31421,254.4,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9资源a双倍秒伤,1,
31231 35353,252.9,橙橙1伤害1策反2时间1易伤1火对甲,1伤害2策反38时间4易伤5加一6火对甲7a核9最后敌人,2,
32161 35252,252.8,橙橙1伤害1雷电1随机技能1全技能1易伤,1伤害2雷电3随机技能4全技能5易伤6a核7低血量敌人8敌人爆炸9立即金币,0,
32161 36252,252.8,橙橙1伤害1雷电1随机技能1全技能1易伤,1伤害2雷电3随机技能4全技能5易伤6a核7基地爆炸8敌人爆炸9立即金币,0,
32161 32252,252.3,橙橙1伤害1雷电1随机技能1全技能1易伤,1伤害2雷电3随机技能4全技能5易伤6a核7尘8敌人爆炸9立即金币,0,
52112 66232,252.2,橙橙1攻速1雷电1随机技能1易伤1等级,1攻速2雷电3随机技能4赏金邻近5易伤6a核7等级8最后敌人9敌人爆炸,0,
43125 25132,252.1,橙橙3易伤,1赏金塔2敌人掉落36基地爆炸456易伤6序列之力7a核8敌人爆炸9低血量敌人,0,
31231 35143,251.8,橙橙1伤害1策反1时间1易伤1火对甲,1伤害2策反3时间4易伤5加一6火对甲7a核8最后敌人9毒减费,1,
65432 22532,251.38,紫橙3易伤2攻速,1加一28燃烧减费3爆破对强壮49核578易伤68攻速8序列之力a时间,1,
65432 22533,251.38,紫橙3易伤2攻速,1加一28燃烧减费3爆破对强壮49核578易伤68攻速8序列之力a随机技能,0,
31111 15643,251.1,橙3伤害1策反4易伤,156伤害2策反3燃烧减费4579易伤5序列之力8赏金邻近a核,0,
43225 25112,251.1,橙橙3易伤,1赏金塔2敌人掉落36尘456易伤6序列之力7a核8敌人爆炸9基地爆炸,0,
43225 25132,251.1,橙橙3易伤,1赏金塔2敌人掉落36尘456易伤6序列之力7a核8敌人爆炸9低血量敌人,0,
21524 22431,250.98,紫橙2策反2易伤1伤害2攻速,18加农对装甲28策反39核47易伤5伤害68攻速8序列之力a随机矿,0,
64231 72172,250.6,橙2矿等3等级4易伤,1加一2a矿等37a等级489a易伤5平台6核a序列之力,0,
32213 44655,250.4,橙2伤害2雷电1策反1暴击2易伤1全技能1等级,19伤害29雷电3策反4暴击5加一6核79易伤8全技能9序列之力a等级,0,
13136 42151,250.1,橙橙3暴击1伤害1易伤,1冰冻减费245暴击3伤害68核7双倍矿9金币生成a易伤,0,
52161 31512,250.1,橙橙1攻速1雷电1随机技能1全技能2易伤1挖怪,1攻速2雷电3随机技能4全技能58易伤6a核7挖怪9敌人爆炸,0,
31111 56612,249.5,橙2伤害1策反3易伤1矿等1等级,15伤害2策反3燃烧减费458易伤5序列之力6矿等7等级9敌人掉落a核,0,
52161 32412,249.5,橙橙1攻速1雷电2随机技能1全技能1易伤,1攻速2雷电38随机技能4全技能5易伤6a核7尘9敌人爆炸,0,
21331 32634,249.28,紫橙2策反1攻速1伤害2易伤1暴击,1加农对装甲28策反3攻速49核5伤害67易伤a暴击,0,
43225 25332,249.2,橙橙3易伤,1赏金塔2敌人掉落36尘456易伤6序列之力7a核8赏金邻近9随机矿,0,
32613 44653,248.8,橙2伤害1雷电2暴击3易伤1全技能,19伤害2雷电3技能49暴击5加一6核79a易伤8全技能9序列之力,0,
43125 25312,248.8,橙橙3易伤,1赏金塔2敌人掉落36基地爆炸456易伤6序列之力7a核8赏金邻近9技能点,0,
52112 66212,248.4,橙橙1攻速1雷电1随机技能1易伤1等级,1攻速2雷电3随机技能4赏金邻近5易伤6a核7等级8最后敌人9基地爆炸,0,
31231 35113,248.3,橙橙1伤害1策反1时间1易伤1火对甲,1伤害2策反3时间4易伤5加一6火对甲7a核8最后敌人9立即金币,1,
21331 32334,247.88,紫橙1策反1攻速1伤害2易伤1暴击,1加农对装甲2策反3攻速49核5伤害67易伤8双倍矿a暴击,0,
21524 22334,247.88,紫橙1策反2易伤1伤害1攻速1暴击,1加农对装甲2策反39核47易伤5伤害6攻速8双倍矿a暴击,0,
43225 25312,247.8,橙橙3易伤,1赏金塔2敌人掉落36尘456易伤6序列之力7a核8赏金邻近9技能点,0,
65432 22531,247.28,紫橙3易伤2攻速,1加一28燃烧减费3爆破对强壮49核578易伤68攻速8序列之力a随机矿,0,
32213 44651,246.5,橙2伤害2雷电1策反1暴击2易伤1全技能1攻速,19伤害29雷电3策反4暴击5加一6核79易伤8全技能9序列之力a攻速,0,
51231 35163,246.5,橙橙1攻速1策反2时间1易伤1火对甲,1攻速2策反39时间4易伤5加一6火对甲7a核8最后敌人,2,
51231 35353,246.5,橙橙1攻速1策反2时间1易伤1火对甲,1攻速2策反38时间4易伤5加一6火对甲7a核9最后敌人,2,
21332 21553,246.38,紫橙2策反3攻速2易伤,19加农对装甲29策反367攻速48核59易伤9序列之力a时间,1,
52161 32252,245.9,橙橙1攻速1雷电1随机技能1全技能1易伤,1攻速2雷电3随机技能4全技能5易伤6a核7尘8敌人爆炸9立即金币,0,
13136 43326,245.6,橙橙3暴击1伤害1等级1矿等,1冰冻减费245暴击3伤害68核7双倍秒伤9等级a矿等,0,
31111 52112,245.6,橙2伤害1策反3易伤1矿等1攻速,15伤害2策反3燃烧减费457易伤5序列之力6矿等8攻速9敌人掉落a核,0,
51231 35143,245.4,橙橙1攻速1策反1时间1易伤1火对甲,1攻速2策反3时间4易伤5加一6火对甲7a核8最后敌人9毒减费,1,
31541 35143,245.3,橙橙1伤害1策反1易伤1火对甲,1伤害2策反3基地爆炸4易伤5加一6火对甲7a核8最后敌人9毒减费,0,
13136 43333,244.8,橙橙3暴击1伤害1易伤,1冰冻减费245暴击3伤害68核7双倍秒伤9低血量敌人a易伤,0,
13136 43363,244.8,橙橙3暴击1伤害1易伤,1冰冻减费245暴击3伤害68核7双倍秒伤9最后敌人a易伤,0,
65432 22534,244.38,紫橙3易伤2攻速,1加一28燃烧减费3爆破对强壮49核578易伤68攻速8序列之力a导弹对黄,0,
13136 43316,244.3,橙橙3暴击1伤害1易伤,1冰冻减费245暴击3伤害68核7双倍秒伤9赏金塔a易伤,0,
21332 21551,243.68,紫橙3策反3攻速2易伤,19加农对装甲29a策反367攻速48核59易伤9序列之力,0,
21331 32632,242.48,紫橙2策反1攻速1伤害2易伤,1加农对装甲28策反3攻速49核5伤害67易伤a时间,1,
21331 32633,242.48,紫橙2策反1攻速1伤害2易伤,1加农对装甲28策反3攻速49核5伤害67易伤a随机技能,0,
21524 22632,242.48,紫橙2策反2易伤1伤害1攻速,1加农对装甲28策反39核47易伤5伤害6攻速a时间,1,
21524 22633,242.48,紫橙2策反2易伤1伤害1攻速,1加农对装甲28策反39核47易伤5伤害6攻速a随机技能,0,
21332 21556,242.28,紫橙2策反3攻速2易伤,19加农对装甲29策反367攻速48核59易伤9序列之力a金币生成,0,
51231 35113,241.9,橙橙1攻速1策反1时间1易伤1火对甲,1攻速2策反3时间4易伤5加一6火对甲7a核8最后敌人9立即金币,1,
64621 31432,241.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9最后敌人a策反,1,
64621 31442,241.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a策反,1,
31541 35113,241.8,橙橙1伤害1策反1易伤1火对甲,1伤害2策反3基地爆炸4易伤5加一6火对甲7a核8最后敌人9立即金币,0,
64621 31437,241.6,橙橙1矿等2时间1攻速1易伤,1加一2矿等3a时间4攻速5平台6易伤78核9最后敌人,2,
64621 31454,241.6,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9金币生成a技能,1,
21332 21555,241.48,紫橙2策反3攻速2易伤,19加农对装甲29策反367攻速48核59易伤9序列之力a立即金币,0,
32213 44656,241.1,橙2伤害3雷电1策反1暴击2易伤1全技能,19伤害29a雷电3策反4暴击5加一6核79易伤8全技能9序列之力,0,
32213 44658,241.1,橙2伤害2雷电1策反1暴击2易伤2全技能,19伤害29雷电3策反4暴击5加一6核79易伤8a全技能9序列之力,0,
21331 32332,241.08,紫橙1策反1攻速1伤害2易伤,1加农对装甲2策反3攻速49核5伤害67易伤8双倍矿a时间,1,
21331 32333,241.08,紫橙1策反1攻速1伤害2易伤,1加农对装甲2策反3攻速49核5伤害67易伤8双倍矿a随机技能,0,
21524 22332,241.08,紫橙1策反2易伤1伤害1攻速,1加农对装甲2策反39核47易伤5伤害6攻速8双倍矿a时间,1,
21524 22333,241.08,紫橙1策反2易伤1伤害1攻速,1加农对装甲2策反39核47易伤5伤害6攻速8双倍矿a随机技能,0,
13136 43323,240.9,橙橙3暴击1伤害1等级,1冰冻减费245暴击3伤害68核7双倍秒伤9等级a核弹,0,
64621 31433,240.5,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9最后敌人a毒减费,1,
64621 31443,240.5,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a毒减费,1,
32613 44651,240.4,橙2伤害1雷电2暴击2易伤1全技能1攻速,19伤害2雷电3技能49暴击5加一6核79易伤8全技能9序列之力a攻速,0,
52112 61112,240.1,橙橙1攻速1雷电1随机技能1易伤1时间,1攻速2雷电3随机技能4赏金邻近5易伤6a核7时间8随机矿9基地爆炸,1,
52112 61122,240.1,橙橙1攻速1雷电1随机技能1易伤1时间,1攻速2雷电3随机技能4赏金邻近5易伤6a核7时间8随机矿9最后敌人,1,
21332 21552,239.88,紫橙2策反3攻速2易伤,19加农对装甲29策反367攻速48核59易伤9序列之力a基地爆炸,0,
32213 44654,239.7,橙2伤害2雷电1策反1暴击2易伤1全技能,19伤害29雷电3策反4暴击5加一6核79易伤8全技能9序列之力a时间,1,
64231 73611,239.7,橙2矿等2等级3易伤1雷电,1加一28矿等38等级489易伤5平台6核7技能8序列之力a雷电,0,
52112 61152,239.6,橙橙1攻速1雷电1随机技能1易伤1时间,1攻速2雷电3随机技能4赏金邻近5易伤6a核7时间8随机矿9雷电减费,1,
21332 21554,239.38,紫橙2策反3攻速2易伤,19加农对装甲29策反367攻速48核59易伤9序列之力a加农对强壮,0,
64621 31435,239.2,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9最后敌人a技能,1,
64621 31445,239.2,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a技能,1,
64621 31424,238.7,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9资源a技能,1,
64621 31425,238.7,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9资源a敌人爆炸,1,
64621 31481,238.7,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9赏金塔a敌人爆炸,1,
64621 31482,238.7,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9赏金塔a技能,1,
21331 32631,238.38,紫橙2策反1攻速1伤害2易伤,1加农对装甲28策反3攻速49核5伤害67易伤a随机矿,0,
21332 21516,238.38,紫橙1策反3攻速1易伤1暴击1矿等,1加农对装甲2策反367攻速48核5易伤9暴击a矿等,0,
21524 22631,238.38,紫橙2策反2易伤1伤害1攻速,1加农对装甲28策反39核47易伤5伤害6攻速a随机矿,0,
64621 31434,237.8,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9最后敌人a随机矿,1,
64621 31444,237.8,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a随机矿,1,
64621 31453,237.3,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9金币生成a赏金塔,1,
64621 31484,237.3,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9赏金塔a金币生成,1,
21331 32331,236.98,紫橙1策反1攻速1伤害2易伤,1加农对装甲2策反3攻速49核5伤害67易伤8双倍矿a随机矿,0,
21524 22331,236.98,紫橙1策反2易伤1伤害1攻速,1加农对装甲2策反39核47易伤5伤害6攻速8双倍矿a随机矿,0,
31111 36612,236.6,橙2伤害1策反3易伤1等级,15伤害2策反3燃烧减费458易伤5序列之力6金币生成7等级9敌人掉落a核,0,
31111 52612,236.1,橙2伤害1策反3易伤1矿等,15伤害2策反3燃烧减费457易伤5序列之力6矿等8技能9敌人掉落a核,0,
64621 31613,235.9,橙2矿等1时间2攻速3易伤,1加一29矿等3时间49攻速5平台689易伤7核9序列之力a策反,1,
64621 31117,235.6,橙2矿等2时间2攻速3易伤,1加一29矿等38时间49攻速5平台69a易伤7核9序列之力,2,
21331 32635,235.48,紫橙2策反1攻速1伤害2易伤,1加农对装甲28策反3攻速49核5伤害67易伤a冰冻减费,0,
21331 32636,235.48,紫橙2策反1攻速1伤害2易伤,1加农对装甲28策反3攻速49核5伤害67易伤a敌人掉落,0,
64621 31436,235.4,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9a最后敌人,1,
64621 31446,235.4,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a最后敌人,1,
62734 34337,235.3,橙橙2随机技能1火对甲2攻速1雷电,1加一28随机技能3火对甲4双倍秒伤58攻速6a核78金币生成8序列之力9雷电,0,
64621 31426,234.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9资源a最后敌人,1,
64621 31431,234.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9最后敌人a冰冻减费,1,
64621 31438,234.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9最后敌人a基础对甲,1,
64621 31441,234.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a冰冻减费,1,
64621 31447,234.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a尘,1,
64621 31448,234.9,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9基地爆炸a雷电减费,1,
31111 31612,234.7,橙2伤害1策反3易伤1矿等,15伤害2策反3燃烧减费458易伤5序列之力6金币生成7矿等9敌人掉落a核,0,
31111 52252,234.7,橙2伤害1策反3易伤1矿等,15伤害2策反3燃烧减费457易伤5序列之力6矿等8敌人掉落9金币生成a核,0,
64621 31611,234.6,橙2矿等1时间2攻速3易伤,1加一29矿等3时间49攻速5平台689易伤7核9序列之力a头目,1,
64621 31423,234.4,橙橙1矿等1时间1攻速1易伤,1加一2矿等3时间4攻速5平台6易伤78核9资源a赏金塔,1,
32161 33142,234.2,橙1伤害1雷电1随机技能1全技能3易伤1等级,1伤害2雷电3随机技能4全技能59a易伤6核7等级8金币生成,0,
13136 43324,234.1,橙橙3暴击1伤害1等级,1冰冻减费245暴击3伤害68核7双倍秒伤9等级a技能,0,
21331 32335,234.08,紫橙1策反1攻速1伤害2易伤,1加农对装甲2策反3攻速49核5伤害67易伤8双倍矿a冰冻减费,0,
21331 32336,234.08,紫橙1策反1攻速1伤害2易伤,1加农对装甲2策反3攻速49核5伤害67易伤8双倍矿a敌人掉落,0,
21524 22335,234.08,紫橙1策反2易伤1伤害1攻速,1加农对装甲2策反39核47易伤5伤害6攻速8双倍矿a冰冻减费,0,
21524 22336,234.08,紫橙1策反2易伤1伤害1攻速,1加农对装甲2策反39核47易伤5伤害6攻速8双倍矿a敌人掉落,0,
31111 55142,233.8,橙2伤害1策反2易伤2矿等,15伤害2策反3燃烧减费45易伤5序列之力6a矿等7敌人爆炸8核9头目,0,
21332 21515,233.68,紫橙1策反3攻速1易伤1暴击1雷电,1加农对装甲2策反367攻速48核5易伤9暴击a雷电,0,
32613 44654,233.6,橙2伤害1雷电2暴击2易伤1全技能,19伤害2雷电3技能49暴击5加一6核79易伤8全技能9序列之力a时间,1,
64231 72132,233.4,橙2矿等3等级3易伤,1加一2a矿等37a等级48a易伤5平台6核9立即金币a序列之力,0,
64231 72272,233.4,橙2矿等3等级3易伤,1加一2a矿等37a等级49a易伤5平台6核8立即金币a序列之力,0,
31111 51612,233.3,橙2伤害1策反3易伤1矿等,15伤害2策反3燃烧减费458易伤5序列之力6矿等7技能点9敌人掉落a核,0,
21332 21546,233.28,紫橙1策反3攻速1易伤1伤害,1加农对装甲2策反367攻速48核5易伤9敌人爆炸a伤害,0,
32213 44657,233.2,橙2伤害2雷电1策反1暴击2易伤1全技能,19伤害29雷电3策反4暴击5加一6核79易伤8全技能9序列之力a最后敌人,0,
64621 31612,233.2,橙2矿等1时间2攻速3易伤,1加一29矿等3时间49攻速5平台689易伤7核9序列之力a敌人爆炸,1,
31111 32112,232.7,橙2伤害1策反3易伤1攻速,15伤害2策反3燃烧减费457易伤5序列之力6金币生成8攻速9敌人掉落a核,0,
32213 44333,232.7,橙1伤害2雷电1策反1暴击2易伤1攻速2时间,1伤害2a雷电3策反4暴击5加一6核7a易伤8攻速9a时间a序列之力,2,
32161 33522,232.5,橙2伤害1雷电2随机技能1全技能2易伤1等级,1a伤害2雷电3a随机技能4全技能59易伤6核7等级8a尘a序列之力,0,
43325 25213,232.4,橙3敌人爆炸5易伤1等级,1赏金塔2敌人掉落368敌人爆炸45689易伤689序列之力7核a等级,0,
31111 52461,232.3,橙2伤害1策反3易伤1矿等,15伤害2策反3燃烧减费457易伤5序列之力6矿等8导弹对黄9核a低血量敌人,0,
31111 52462,232.3,橙2伤害1策反3易伤1矿等,15伤害2策反3燃烧减费457易伤5序列之力6矿等8导弹对黄9核a最后敌人,0,
31111 52463,232.3,橙2伤害1策反3易伤1矿等,15伤害2策反3燃烧减费457易伤5序列之力6矿等8导弹对黄9核a基地爆炸,0,
31111 11624,231.8,橙3伤害1策反3易伤,156伤害2策反3燃烧减费458易伤5序列之力7平台9双倍秒伤a核,0,
64621 31614,231.8,橙2矿等1时间2攻速3易伤,1加一29矿等3时间49攻速5平台689易伤7核9序列之力a金币生成,1,
64231 73614,231.5,橙2矿等2等级3易伤,1加一28矿等38等级489易伤5平台6核7技能8序列之力a金币生成,0,
32161 14233,231.3,橙2伤害1雷电1随机技能2全技能2易伤1暴击,1a伤害2雷电3随机技能46全技能59易伤7核8暴击,0,
32161 33342,231.3,橙1伤害1雷电1随机技能1全技能3易伤1等级,1伤害2雷电3随机技能4全技能59a易伤6核7等级8资源,0,
31111 41166,230.9,橙3伤害2策反2易伤2随机技能,15a伤害2a策反3燃烧减费45易伤5a序列之力6平台7技能8核9a随机技能,0,
13136 43321,229.8,橙橙3暴击1伤害1等级,1冰冻减费245暴击3伤害68核7双倍秒伤9等级a资源,0,
13136 43322,229.8,橙橙3暴击1伤害1等级,1冰冻减费245暴击3伤害68核7双倍秒伤9等级a雷电减费,0,
13136 43325,229.8,橙橙3暴击1伤害1等级,1冰冻减费245暴击3伤害68核7双倍秒伤9等级a赏金塔,0,
32161 33642,229.8,橙2伤害3雷电1随机技能1全技能1易伤2等级,1a伤害28a雷电3随机技能4全技能5易伤6核7a等级9挖道具a序列之力,0,
31111 41144,229.6,橙2伤害1策反2易伤1等级1暴击,15伤害2策反3燃烧减费45易伤5序列之力6平台7技能8核9等级a暴击,0,
21332 21526,229.48,紫橙1策反3攻速1易伤1伤害,1加农对装甲2策反367攻速48核5易伤9基地爆炸a伤害,0,
13136 42115,229.3,橙橙3暴击1伤害1攻速,1冰冻减费245暴击3伤害68核7双倍矿9攻速a低血量敌人,0,
31111 53146,229.1,橙2伤害1策反2易伤1矿等1攻速,15伤害2策反3燃烧减费45易伤5序列之力6矿等7尘8核9头目a攻速,0,
64231 73613,229.1,橙2矿等2等级3易伤,1加一28矿等38等级489易伤5平台6核7技能8序列之力a最后敌人,0,
11542 21622,228.9,橙橙2易伤,1冰冻减费2尘3基地爆炸45易伤6赏金塔7敌人爆炸8a核9敌人掉落,0,
13136 42112,228.8,橙橙3暴击1伤害1攻速,1冰冻减费245暴击3伤害68核7双倍矿9攻速a尘,0,
