43313 26124,234.3,橙2随机技能1全技能4易伤1策反,14随机技能2全技能3489易伤4序列之力5物品6核7策反a双倍秒伤,0,
43315 21251,234.1,橙2随机技能2全技能2易伤2伤害1等级,14随机技能26全技能34易伤4序列之力5敌人爆炸7a伤害8等级9核,0,
13315 11263,233.8,橙2时间2伤害1策反1攻速1随机技能1雷电2易伤,13时间23伤害3序列之力4策反5攻速6随机技能7雷电8a易伤9核,2,
13631 22663,233.5,橙2时间3伤害2易伤1矿等,17时间247伤害3加农对强壮5资源67易伤7序列之力8矿等9核a随机技能,2,
43311 11256,233.4,橙2随机技能1全技能3易伤1伤害1等级,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8等级9核a策反,0,
13315 42522,233.3,橙3时间3伤害1策反1攻速2暴击1易伤,137时间237伤害37序列之力4策反5攻速67暴击8核9易伤a技能点,3,
13232 22142,233.0,橙3时间2伤害1等级2易伤1雷电,147时间27伤害3等级5散射对甲67易伤7序列之力8雷电9核a金币生成,3,
13232 22145,233.0,橙3时间2伤害1等级2易伤1雷电,147时间27伤害3等级5散射对甲67易伤7序列之力8雷电9核a双倍矿,3,
22212 43414,232.7,橙橙1伤害1策反1易伤,1随机矿2伤害3资源4策反5散射对甲6a核7最后敌人8易伤9敌人爆炸,0,
13315 42521,232.3,橙3时间3伤害1策反1攻速2暴击1易伤,137时间237伤害37序列之力4策反5攻速67暴击8核9易伤a最后敌人,3,
13631 22661,232.2,橙2时间3伤害2易伤1矿等,17时间247伤害3加农对强壮5资源67易伤7序列之力8矿等9核a头目,2,
22212 41414,232.2,橙橙1伤害1策反1易伤,1随机矿2伤害3资源4策反5散射对甲6a核7雷电减费8易伤9敌人爆炸,0,
22235 23441,232.1,橙2伤害3易伤,1随机矿26伤害3资源4敌人爆炸568易伤6序列之力7技能点9核a双倍秒伤,0,
43311 11264,232.1,橙2随机技能1全技能3易伤1伤害1等级,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8等级9头目a核,0,
43311 11252,232.0,橙2随机技能1全技能3易伤1伤害1等级,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8等级9核a燃烧减费,0,
22422 11355,231.98,紫橙1伤害2易伤1矿等,16随机矿2伤害39核48易伤5矿等7平台a雷电减费,0,
22422 11356,231.98,紫橙1伤害2易伤1矿等,16随机矿2伤害39核48易伤5矿等7平台a狙对毒,0,
43314 33312,231.8,橙2随机技能1全技能3易伤2矿等1暴击,14随机技能2全技能349易伤4序列之力5a矿等6暴击7赏金塔8核,0,
43315 11351,231.7,橙2随机技能1全技能3易伤2伤害,14随机技能2全技能346易伤4序列之力5敌人爆炸7a伤害8技能点9核,0,
43314 11631,231.6,橙2随机技能1全技能3易伤1矿等1雷电1攻速,14随机技能2全技能348易伤4序列之力5矿等6雷电7双倍矿9核a攻速,0,
43353 22213,231.4,橙橙2随机技能1全技能1易伤1雷电,14随机技能2全技能3易伤5物品6a核7双倍秒伤8雷电9散射对喷气机,0,
43313 26126,231.3,橙2随机技能1全技能5易伤1策反,14随机技能2全技能3489a易伤4序列之力5物品6核7策反,0,
22422 61351,231.28,紫橙1伤害3易伤1矿等1挖怪,1随机矿2伤害39核468易伤5矿等7平台a挖怪,0,
22422 21355,231.18,紫橙1伤害2易伤1矿等,1随机矿2伤害39核48易伤5矿等6立即金币7平台a雷电减费,0,
22422 21356,231.18,紫橙1伤害2易伤1矿等,1随机矿2伤害39核48易伤5矿等6立即金币7平台a狙对毒,0,
43314 52321,231.1,橙3随机技能1全技能3易伤2矿等1卖塔2等级,14a随机技能2全技能348易伤4a序列之力5a矿等6核7卖塔9a等级,0,
22422 65111,231.08,紫3伤害3易伤3矿等,1随机矿278伤害3核467易伤579矿等7序列之力a平台,0,
22422 65113,231.08,紫3伤害3易伤3矿等,1随机矿278伤害3核467易伤579矿等7序列之力a尘,0,
13224 31441,231.0,橙1时间2伤害1等级1挖怪3易伤,1时间26伤害3等级4挖怪568易伤6序列之力7双倍矿9核a双倍秒伤,1,
43311 11151,230.7,橙2随机技能1全技能3易伤2伤害,14随机技能2全技能346易伤4序列之力5基地爆炸7a伤害8技能9核,0,
13232 22141,230.6,橙3时间2伤害1等级2易伤1雷电,147时间27伤害3等级5散射对甲67易伤7序列之力8雷电9核a低血量敌人,3,
15226 34212,230.4,橙1时间3伤害2攻速2易伤,1时间2赏金塔359伤害45攻速5序列之力67易伤8冰冻减费a核,1,
33441 31121,230.3,橙橙1全技能1等级1易伤,1立即金币2双倍秒伤3双倍矿4全技能5平台6尘7等级8易伤9a核,0,
43311 21251,230.3,橙2随机技能2全技能2易伤2伤害1等级,14随机技能26全技能34易伤4序列之力5基地爆炸7a伤害8等级9核,0,
43315 11253,230.2,橙2随机技能1全技能3易伤1伤害1等级,14随机技能2全技能346易伤4序列之力5敌人爆炸7伤害8等级9核a挖道具,0,
13232 22146,230.1,橙3时间2伤害1等级2易伤1雷电,147时间27伤害3等级5散射对甲67易伤7序列之力8雷电9核a雷电减费,3,
22365 21233,229.6,橙2伤害1时间1矿等3易伤,1随机矿26伤害3时间4矿等56a易伤6序列之力7低血量敌人8核9尘,1,
22365 22233,229.6,橙2伤害1时间1矿等3易伤,1随机矿26伤害3时间4矿等56a易伤6序列之力7最后敌人8核9尘,1,
43321 52361,229.5,橙橙1随机技能1全技能2易伤2技能1卖塔,1随机技能2全技能38易伤45技能6a核7卖塔9赏金塔,0,
43311 11551,229.3,橙2随机技能1全技能3易伤2伤害,14随机技能2全技能346易伤4序列之力5基地爆炸7a伤害8随机矿9核,0,
53232 33135,229.2,橙2伤害1等级1时间1随机技能1矿等2易伤,1基地爆炸27伤害3等级4时间5随机技能6矿等8核9a易伤,1,
43314 13631,228.7,橙2随机技能1全技能3易伤1矿等1雷电1攻速,14随机技能2全技能348易伤4序列之力5矿等6雷电7风暴减费9核a攻速,0,
22365 21215,228.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7低血量敌人8核a策反,1,
22365 21216,228.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7低血量敌人8核a随机技能,1,
22365 22215,228.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7最后敌人8核a策反,1,
22365 22216,228.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7最后敌人8核a随机技能,1,
15226 42312,228.3,橙2时间2伤害2攻速1策反2易伤,1a时间2赏金塔35伤害45攻速5序列之力6核7策反89易伤,2,
22365 21252,228.3,橙2伤害2时间2矿等2易伤,1随机矿26伤害39时间4a矿等56易伤6序列之力7低血量敌人8核,2,
22365 22252,228.3,橙2伤害2时间2矿等2易伤,1随机矿26伤害39时间4a矿等56易伤6序列之力7最后敌人8核,2,
13164 23623,228.0,橙1时间3伤害3敌人爆炸1雷电2易伤,1时间256伤害3雷电减费456敌人爆炸56序列之力7核8雷电9a易伤,1,
22422 11453,227.68,紫橙2伤害1易伤1矿等,16随机矿28伤害39核4易伤5矿等7平台a敌人爆炸,0,
22365 21231,227.4,橙2伤害1时间1矿等2易伤,1随机矿26伤害3时间4矿等56易伤6序列之力7低血量敌人8核9尘a双倍秒伤,1,
22365 22231,227.4,橙2伤害1时间1矿等2易伤,1随机矿26伤害3时间4矿等56易伤6序列之力7最后敌人8核9尘a双倍秒伤,1,
22365 21211,227.2,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7低血量敌人8核a火球减费,1,
22365 22211,227.2,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7最后敌人8核a火球减费,1,
13631 22662,227.0,橙2时间3伤害2易伤1矿等,17时间247伤害3加农对强壮5资源67易伤7序列之力8矿等9核a基地爆炸,2,
22422 21453,226.88,紫橙2伤害1易伤1矿等,1随机矿28伤害39核4易伤5矿等6立即金币7平台a敌人爆炸,0,
43311 11154,226.8,橙2随机技能1全技能3易伤1伤害1攻速,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8技能9核a攻速,0,
15224 42321,226.7,橙1时间2伤害1攻速1策反2易伤1等级,1时间2赏金塔35伤害4攻速6核7策反8a易伤9等级,1,
43311 11253,226.4,橙2随机技能1全技能3易伤1伤害1等级,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8等级9核a挖道具,0,
43311 11255,226.4,橙2随机技能1全技能3易伤1伤害1等级,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8等级9核a加一,0,
43311 21254,226.4,橙2随机技能2全技能2易伤1伤害1等级1攻速,14随机技能26全技能34易伤4序列之力5基地爆炸7伤害8等级9核a攻速,0,
41633 43323,226.3,橙橙1随机技能1攻速1易伤,1随机技能2敌人爆炸3资源4攻速5随机矿69核7雷电减费8最后敌人a易伤,0,
43313 25622,225.9,橙2随机技能1全技能3易伤1等级1伤害,14随机技能2全技能349易伤4序列之力5物品6核7赏金邻近8等级a伤害,0,
22422 65231,225.78,紫2伤害3易伤2矿等,1随机矿27伤害3核467易伤57矿等7序列之力8金币生成9最后敌人a双倍秒伤,0,
13524 53212,225.2,橙1时间2伤害2易伤1随机技能2矿等,1时间2a伤害3尘4资源5a易伤6随机技能7核8平台9a矿等a序列之力,1,
43314 53122,225.2,橙2随机技能1全技能4易伤1矿等,14随机技能2全技能3489易伤4序列之力5矿等6核7资源a立即金币,0,
43341 11151,225.1,橙1随机技能1全技能2易伤3伤害1时间,1随机技能2全技能36易伤47a伤害5技能8时间9核,1,
22422 65333,225.08,紫2伤害4易伤2矿等,1随机矿27伤害3核4679易伤57矿等7序列之力8低血量敌人a双倍矿,0,
43313 25623,225.0,橙2随机技能1全技能4易伤1等级,14随机技能2全技能349a易伤4序列之力5物品6核7赏金邻近8等级,0,
43313 24122,224.9,橙2随机技能1全技能3易伤1攻速1伤害,14随机技能2全技能349易伤4序列之力5物品6核7双倍矿8攻速a伤害,0,
43314 11632,224.8,橙2随机技能1全技能3易伤1矿等1雷电,14随机技能2全技能348易伤4序列之力5矿等6雷电7双倍矿9核a时间,1,
13631 22312,224.7,橙2时间3伤害2易伤1雷电,17时间247伤害3加农对强壮5资源67易伤7序列之力8随机矿9雷电a核,2,
43313 24124,224.7,橙2随机技能1全技能3易伤1攻速,14随机技能2全技能349易伤4序列之力5物品6核7双倍矿8攻速a双倍秒伤,0,
43314 33335,224.6,橙2随机技能1全技能3易伤1矿等1暴击1策反,14随机技能2全技能34a易伤4序列之力5矿等6暴击7赏金塔8核9策反,0,
43314 53131,224.4,橙2随机技能1全技能3易伤1矿等1等级,14随机技能2全技能348易伤4序列之力5矿等6核7资源9双倍矿a等级,0,
22122 52334,224.0,橙2伤害1全技能1策反2易伤2暴击,1随机矿2a伤害3赏金塔4全技能5双倍矿6核7策反8a易伤9a暴击a序列之力,0,
22122 52614,224.0,橙2伤害1全技能1策反2暴击2易伤,1随机矿2a伤害3赏金塔4全技能5双倍矿6核7策反8a暴击9a易伤a序列之力,0,
43313 24126,224.0,橙2随机技能1全技能4易伤1攻速,14随机技能2全技能349a易伤4序列之力5物品6核7双倍矿8攻速,0,
43314 53112,223.8,橙2随机技能1全技能3易伤1矿等,14随机技能2全技能348易伤4序列之力5矿等6核7资源9赏金塔a双倍秒伤,0,
43311 21244,223.7,橙2随机技能2全技能2易伤1伤害1等级1雷电,14随机技能26全技能34易伤4序列之力5基地爆炸7伤害8等级9雷电a核,0,
22422 65331,223.68,紫2伤害4易伤2矿等,1随机矿27伤害3核4679易伤57矿等7序列之力8低血量敌人a技能点,0,
43314 11131,223.6,橙2随机技能1全技能2易伤2矿等1雷电1攻速,14随机技能2全技能34易伤4序列之力58矿等6雷电7双倍矿9核a攻速,0,
43314 53123,223.6,橙2随机技能1全技能4易伤1矿等,14随机技能2全技能3489易伤4序列之力5矿等6核7资源a低血量敌人,0,
22422 15332,223.48,紫2伤害3易伤2矿等1等级,16随机矿27伤害3核479易伤57矿等7序列之力8低血量敌人a等级,0,
13315 11261,223.3,橙2时间3伤害1策反1攻速1随机技能1雷电1易伤,13时间23a伤害3序列之力4策反5攻速6随机技能7雷电8易伤9核,2,
13631 22512,223.3,橙2时间3伤害2易伤1雷电,17时间247伤害3加农对强壮5资源67易伤7序列之力8技能点9雷电a核,2,
22365 23342,223.1,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间48矿等56易伤6序列之力7技能点9核a最后敌人,1,
53232 13212,222.8,橙2伤害1等级1时间2随机技能1易伤2矿等,1基地爆炸2a伤害3等级4时间5a随机技能6易伤7核8平台9a矿等a序列之力,1,
22122 52651,222.7,橙橙1伤害1全技能1策反1暴击,1随机矿2伤害3赏金塔4全技能5双倍矿6a核7策反8暴击9低血量敌人,0,
22422 25332,222.68,紫2伤害3易伤2矿等1等级,1随机矿27伤害3核479易伤57矿等6立即金币7序列之力8低血量敌人a等级,0,
22365 23343,222.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间48矿等56易伤6序列之力7技能点9核a雷电减费,1,
43311 31251,222.4,橙2随机技能1全技能2易伤2伤害1等级,14随机技能2全技能34易伤4序列之力56基地爆炸7a伤害8等级9核,0,
43315 11152,222.4,橙2随机技能1全技能3易伤1伤害,14随机技能2全技能346易伤4序列之力5敌人爆炸7伤害8技能9核a燃烧减费,0,
22122 52621,222.2,橙橙1伤害1全技能1策反1暴击,1随机矿2伤害3赏金塔4全技能5双倍矿6a核7策反8暴击9尘,0,
42631 13126,222.2,橙1随机技能2易伤1等级3伤害,1随机技能2赏金塔38易伤4等级56a伤害7核9基地爆炸,0,
15226 42313,222.1,橙1时间2伤害2攻速1策反2易伤,1时间2赏金塔35伤害45攻速5序列之力6核7策反89易伤a最后敌人,1,
43315 21252,222.0,橙2随机技能2全技能2易伤1伤害1等级,14随机技能26全技能34易伤4序列之力5敌人爆炸7伤害8等级9核a燃烧减费,0,
43313 26135,221.9,橙2随机技能1全技能3易伤1策反1矿等1雷电,14随机技能2全技能348易伤4序列之力5物品6核7策反9矿等a雷电,0,
43314 13632,221.9,橙2随机技能1全技能3易伤1矿等1雷电,14随机技能2全技能348易伤4序列之力5矿等6雷电7风暴减费9核a时间,1,
43314 33311,221.9,橙2随机技能1全技能3易伤1矿等1暴击,14随机技能2全技能349易伤4序列之力5矿等6暴击7赏金塔8核a技能,0,
43314 33314,221.9,橙2随机技能1全技能3易伤1矿等1暴击,14随机技能2全技能349易伤4序列之力5矿等6暴击7赏金塔8核a敌人爆炸,0,
42631 13116,221.7,橙1随机技能2易伤1等级2伤害1矿等,1随机技能2赏金塔38易伤4等级56伤害7核9敌人掉落a矿等,0,
15226 42311,221.6,橙1时间2伤害2攻速1策反2易伤,1时间2赏金塔35伤害45攻速5序列之力6核7策反89易伤a平台,1,
22365 21213,221.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7低血量敌人8核a资源,1,
22365 21214,221.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7低血量敌人8核a风暴减费,1,
22365 21232,221.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间4a矿等56易伤6序列之力7低血量敌人8核9尘,1,
22365 22213,221.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7最后敌人8核a资源,1,
22365 22214,221.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间49矿等56易伤6序列之力7最后敌人8核a风暴减费,1,
22365 22232,221.6,橙2伤害1时间2矿等2易伤,1随机矿26伤害3时间4a矿等56易伤6序列之力7最后敌人8核9尘,1,
13315 11262,221.3,橙2时间2伤害1策反1攻速1随机技能1雷电1易伤1暴击,13时间23伤害3序列之力4策反5攻速6随机技能7雷电8易伤9核a暴击,2,
22365 21234,221.2,橙2伤害1时间1矿等2易伤1攻速,1随机矿26伤害3时间4矿等56易伤6序列之力7低血量敌人8核9尘a攻速,1,
22365 22234,221.2,橙2伤害1时间1矿等2易伤1攻速,1随机矿26伤害3时间4矿等56易伤6序列之力7最后敌人8核9尘a攻速,1,
22422 65131,221.08,紫3伤害3易伤2矿等,1a随机矿278伤害3核467易伤57矿等7序列之力9尘,0,
22422 65312,221.08,紫2伤害3易伤2矿等1等级,1随机矿27伤害3核467易伤57矿等7序列之力89低血量敌人a等级,0,
43313 26162,220.8,橙2随机技能1全技能3易伤1策反1伤害,14随机技能2全技能348易伤4序列之力5物品6核7策反9燃烧减费a伤害,0,
22143 42321,220.7,橙1伤害1矿等1攻速1策反2易伤1等级,1随机矿2伤害3赏金塔4矿等5攻速6核7策反8a易伤9等级,0,
13631 22363,220.6,橙2时间3伤害2易伤,17时间247伤害3加农对强壮5资源67易伤7序列之力8随机矿9核a随机技能,2,
22422 15125,220.38,紫3伤害2易伤2矿等,16随机矿278伤害3核47易伤57矿等7序列之力9技能点a双倍秒伤,0,
42661 13131,220.3,橙1随机技能3易伤2伤害,1随机技能2赏金塔389易伤4随机矿56伤害7核a时间,1,
22422 65123,220.18,紫3伤害3易伤2矿等,1随机矿278伤害3核467易伤57矿等7序列之力9技能点a最后敌人,0,
43311 11156,220.0,橙2随机技能1全技能3易伤1伤害,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8技能9核a策反,0,
43313 26152,219.9,橙2随机技能1全技能3易伤1策反1雷电1攻速,14随机技能2全技能348易伤4序列之力5物品6核7策反9雷电a攻速,0,
41451 12233,219.8,橙1随机技能2敌人爆炸4易伤1暴击,1随机技能24敌人爆炸348a易伤4序列之力5暴击6资源7核9毒减费,0,
22365 21251,219.7,橙2伤害2时间1矿等2易伤,1随机矿26伤害39时间4矿等56易伤6序列之力7低血量敌人8核a火球减费,2,
22365 22251,219.7,橙2伤害2时间1矿等2易伤,1随机矿26伤害39时间4矿等56易伤6序列之力7最后敌人8核a火球减费,2,
22422 65122,219.68,紫3伤害3易伤2矿等,1随机矿278伤害3核467易伤57矿等7序列之力9技能点a狙对黄,0,
43311 21256,219.6,橙2随机技能2全技能2易伤1伤害1等级,14随机技能26全技能34易伤4序列之力5基地爆炸7伤害8等级9核a策反,0,
43315 11352,219.6,橙2随机技能1全技能3易伤1伤害,14随机技能2全技能346易伤4序列之力5敌人爆炸7伤害8技能点9核a燃烧减费,0,
22422 25125,219.58,紫3伤害2易伤2矿等,1随机矿278伤害3核47易伤57矿等6立即金币7序列之力9技能点a双倍秒伤,0,
43313 23342,219.5,橙2随机技能1全技能3易伤1时间1伤害,14随机技能2全技能349易伤4序列之力5物品6核7敌人爆炸8时间a伤害,1,
13631 22361,219.3,橙2时间3伤害2易伤,17时间247伤害3加农对强壮5资源67易伤7序列之力8随机矿9核a头目,2,
22422 65213,219.08,紫2伤害3易伤2矿等1攻速,1随机矿27伤害3核467易伤57矿等7序列之力8金币生成9平台a攻速,0,
13212 22134,219.0,橙2时间2伤害1等级2易伤,17时间27伤害3等级4立即金币5散射对甲67易伤7序列之力8敌人爆炸9双倍秒伤a核,2,
15226 43231,218.9,橙1时间2伤害2攻速2易伤,1时间2赏金塔35伤害45攻速5序列之力6核7风暴减费8敌人爆炸9a易伤,1,
22422 15112,218.78,紫3伤害2易伤3矿等,16随机矿278伤害3核47易伤579矿等7序列之力a时间,1,
43311 11152,218.6,橙2随机技能1全技能3易伤1伤害,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8技能9核a燃烧减费,0,
43313 26125,218.6,橙3随机技能1全技能4易伤1策反,14a随机技能2全技能3489易伤4序列之力5物品6核7策反,0,
43311 31254,218.5,橙2随机技能1全技能2易伤1伤害1等级1攻速,14随机技能2全技能34易伤4序列之力56基地爆炸7伤害8等级9核a攻速,0,
43311 21264,218.3,橙2随机技能2全技能2易伤1伤害1等级,14随机技能26全技能34易伤4序列之力5基地爆炸7伤害8等级9头目a核,0,
43311 21252,218.2,橙2随机技能2全技能2易伤1伤害1等级,14随机技能26全技能34易伤4序列之力5基地爆炸7伤害8等级9核a燃烧减费,0,
22422 65132,218.18,紫3伤害3易伤2矿等,1随机矿278伤害3核467易伤57矿等7序列之力9尘a赏金邻近,0,
22422 65133,218.18,紫3伤害3易伤2矿等,1随机矿278伤害3核467易伤57矿等7序列之力9尘a冰冻减费,0,
43313 24322,218.1,橙2随机技能1全技能3易伤1策反1伤害,14随机技能2全技能349易伤4序列之力5物品6核7双倍矿8策反a伤害,0,
43314 33313,218.1,橙2随机技能1全技能3易伤1矿等1暴击,14随机技能2全技能349易伤4序列之力5矿等6暴击7赏金塔8核a最后敌人,0,
22422 25112,217.98,紫3伤害2易伤3矿等,1随机矿278伤害3核47易伤579矿等6立即金币7序列之力a时间,1,
43313 24324,217.9,橙2随机技能1全技能3易伤1策反,14随机技能2全技能349易伤4序列之力5物品6核7双倍矿8策反a双倍秒伤,0,
43314 11633,217.8,橙2随机技能1全技能3易伤1矿等1雷电,14随机技能2全技能348易伤4序列之力5矿等6雷电7双倍矿9核a冰对黄,0,
22235 23443,217.7,橙2伤害3易伤,1随机矿26伤害3资源4敌人爆炸568易伤6序列之力7技能点9核a毒减费,0,
43314 33315,217.6,橙2随机技能1全技能3易伤1矿等1暴击,14随机技能2全技能349易伤4序列之力5矿等6暴击7赏金塔8核a资源,0,
22422 15116,217.48,紫3伤害2易伤3矿等,16随机矿278伤害3核47易伤579矿等7序列之力a头目,0,
15226 42322,217.3,橙1时间2伤害2攻速1策反1易伤1等级,1时间2赏金塔35伤害45攻速5序列之力6核7策反8易伤9等级a敌人爆炸,1,
43315 11153,217.3,橙2随机技能1全技能3易伤1伤害,14随机技能2全技能346易伤4序列之力5敌人爆炸7伤害8技能9核a低血量敌人,0,
13261 25423,217.2,橙1时间2伤害1等级1矿等1攻速1易伤1随机技能,1时间26伤害3等级4矿等56最后敌人6序列之力7攻速8易伤9随机技能a核,1,
43311 11552,217.2,橙2随机技能1全技能3易伤1伤害,14随机技能2全技能346易伤4序列之力5基地爆炸7伤害8随机矿9核a燃烧减费,0,
43313 24326,217.2,橙2随机技能1全技能4易伤1策反,14随机技能2全技能349a易伤4序列之力5物品6核7双倍矿8策反,0,
42631 13113,217.0,橙1随机技能2易伤2等级2伤害,1随机技能2赏金塔38易伤4a等级56伤害7核9敌人掉落,0,
