44333 12431,229.1,橙2伤害2雷电3易伤,13平台28伤害48雷电5技能6核789易伤8序列之力a最后敌人,0,
44333 12433,229.1,橙2伤害2雷电3易伤,13平台28伤害48雷电5技能6核789易伤8序列之力a低血量敌人,0,
33156 13523,229.0,橙2伤害3易伤1随机技能1攻速,1最后敌人2赏金邻近35伤害456易伤5序列之力7随机技能8攻速9敌人爆炸a核,0,
13311 41131,228.9,橙橙3敌人爆炸2雷电2时间1矿等,137敌人爆炸2赏金邻近47雷电57时间69核7序列之力8资源a矿等,2,
13156 13533,228.5,橙2伤害3易伤1随机技能1攻速,1敌人爆炸2赏金邻近35伤害456易伤5序列之力7随机技能8攻速9挖道具a核,0,
44333 12411,227.9,橙3伤害2雷电2易伤,13平台28a伤害48雷电5技能6核78易伤8序列之力9头目,0,
23122 65333,227.8,橙橙1随机技能2易伤1暴击1挖怪,1随机技能25易伤3加农对装甲4暴击6金币生成7a核8平台9挖怪,0,
52121 41361,227.48,紫橙1时间1挖怪1暴击1伤害2易伤1矿等,1时间2挖怪36核4暴击5基地爆炸7伤害8a易伤9矿等,1,
23154 23315,227.1,橙1随机技能3易伤1雷电1等级,1随机技能267易伤3加农对装甲4雷电56金币生成6序列之力8核9等级a双倍秒伤,0,
23314 24421,226.2,橙1随机技能2易伤2等级2矿等2时间,1随机技能2a易伤3基地爆炸45等级6a矿等7金币生成8核9a时间a序列之力,2,
42316 12412,224.9,橙2攻速1伤害2雷电2易伤1全技能,13平台28攻速4伤害58雷电6核78易伤8序列之力9技能a全技能,0,
42313 21126,224.8,橙1攻速2伤害2易伤1矿等1随机技能1时间,13平台2攻速46伤害56易伤6序列之力7矿等8随机技能9时间a核,1,
43544 34712,224.8,橙橙2雷电1易伤,1平台27雷电3加一4易伤5低血量敌人6a核8燃烧减费9赏金邻近,0,
12121 41361,224.78,紫橙1挖怪1暴击1伤害2易伤1矿等,1敌人爆炸2挖怪36核4暴击5基地爆炸7伤害8a易伤9矿等,0,
23314 25411,224.4,橙1随机技能2易伤2等级2矿等1攻速,1随机技能2a易伤3基地爆炸45等级6a矿等7攻速8核9a低血量敌人a序列之力,0,
42316 12136,224.3,橙2攻速2伤害1雷电2易伤,13平台2a攻速4a伤害5雷电6核78易伤9a火球减费a序列之力,0,
43527 11112,224.3,橙橙2雷电1易伤,1平台24雷电3加一4序列之力5火球减费6a核7雷电减费8易伤9赏金塔,0,
43527 12312,224.3,橙橙2雷电1易伤,1平台24雷电3加一4序列之力5火球减费6a核7易伤8尘9赏金邻近,0,
56121 41231,223.98,紫橙1时间1暴击1伤害1攻速1易伤,1时间2最后敌人36核4暴击5基地爆炸7伤害8攻速9敌人爆炸a易伤,1,
25422 21421,223.6,橙1随机技能3矿等1攻速2易伤2时间,1随机技能26a矿等3金币生成4攻速5a易伤7尘8核9a时间a序列之力,2,
36116 26211,223.48,紫橙1等级1易伤1火对甲1时间1伤害,1最后敌人2低血量敌人38核4等级5易伤6火对甲7物品9时间a伤害,1,
23314 23421,223.3,橙1随机技能2易伤2等级2矿等2时间,1随机技能2a易伤3基地爆炸45等级6a矿等7资源8核9a时间a序列之力,2,
13256 12622,222.8,橙3易伤1伤害1时间,1敌人爆炸2赏金邻近35金币生成456易伤5序列之力7伤害8核9时间a双倍秒伤,1,
13256 22216,222.1,橙3敌人爆炸3易伤2伤害,16a敌人爆炸2赏金邻近35金币生成45a易伤5a序列之力7a伤害8敌人掉落9核,0,
42316 12432,222.0,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9火球减费a燃烧减费,0,
53311 53313,221.58,紫橙1时间2易伤1矿等,1时间2赏金邻近3敌人爆炸48核59易伤6赏金塔7技能a矿等,1,
52121 41332,221.48,紫橙1时间1挖怪1暴击1伤害2易伤1全技能,1时间2挖怪36核4暴击5基地爆炸7伤害8a易伤9全技能,1,
16121 41611,221.38,紫橙1暴击2伤害1易伤,1敌人爆炸2最后敌人36核4暴击59基地爆炸78伤害a易伤,0,
23152 23315,221.3,橙1随机技能3易伤1雷电1等级,1随机技能267易伤3加农对装甲4雷电56资源6序列之力8核9等级a双倍秒伤,0,
23153 23355,221.3,橙2随机技能4易伤2雷电,16随机技能279a易伤3加农对装甲46雷电5随机矿6序列之力8核,0,
43544 34412,221.3,橙橙2雷电1易伤,1平台27雷电3加一4易伤5低血量敌人6a核8立即金币9赏金邻近,0,
21146 12116,221.08,紫橙1随机技能2易伤1暴击,1随机技能2头目3技能点4a易伤58核6暴击7冰冻减费9金币生成,0,
23154 23316,220.8,橙1随机技能3易伤1雷电1等级1火对甲,1随机技能267易伤3加农对装甲4雷电56金币生成6序列之力8核9等级a火对甲,0,
42316 12413,220.7,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9技能a火球减费,0,
13256 12623,220.5,橙3易伤2伤害1时间,1敌人爆炸2赏金邻近35金币生成456易伤5序列之力7a伤害8核9时间,1,
44333 12135,220.4,橙1伤害1雷电4易伤,13平台2伤害4雷电5技能6核789a易伤,0,
23314 25431,220.3,橙1随机技能2易伤2等级1矿等1攻速1雷电,1随机技能29易伤3基地爆炸45等级6矿等7攻速8核a雷电,0,
23325 63421,220.3,橙1随机技能2易伤1矿等2伤害2时间,1随机技能2a易伤3基地爆炸4矿等5a伤害6立即金币7资源8核9a时间a序列之力,2,
23122 25551,220.2,橙1随机技能3易伤1暴击2时间1伤害,1随机技能259易伤3加农对装甲4暴击6a时间7核8伤害,2,
23122 25642,220.2,橙1随机技能3易伤1暴击2时间1伤害,1随机技能258易伤3加农对装甲4暴击69时间7核a伤害,2,
13311 41136,220.1,橙橙3敌人爆炸2雷电2时间,137敌人爆炸2赏金邻近47雷电57时间69核7序列之力8资源a策反,2,
44333 12423,220.1,橙2伤害2雷电2易伤2时间,13平台28伤害48雷电5技能6核78易伤8序列之力9a时间,2,
23152 23355,219.9,橙1随机技能5易伤1雷电,1随机技能2679a易伤3加农对装甲4雷电56资源6序列之力8核,0,
43544 34112,219.7,橙橙2雷电1易伤,1平台27雷电3加一4易伤58低血量敌人6a核9赏金邻近,0,
56121 41221,219.68,紫橙1时间1暴击1伤害1攻速1易伤,1时间2最后敌人36核4暴击5基地爆炸7伤害8攻速9挖道具a易伤,1,
23122 25652,219.2,橙1随机技能3易伤1暴击1时间1伤害,1随机技能258易伤3加农对装甲4暴击6时间7核9头目a伤害,1,
43544 34282,219.2,橙橙2雷电1易伤,19平台27雷电3加一4易伤5低血量敌人6a核8赏金邻近,0,
23122 25552,219.1,橙1随机技能3易伤1暴击1时间1伤害,1随机技能259易伤3加农对装甲4暴击6时间7核8伤害a燃烧减费,1,
16121 41323,218.98,紫橙1暴击1伤害1矿等1易伤,1敌人爆炸2最后敌人36核4暴击5基地爆炸7伤害8平台9矿等a易伤,0,
23122 25625,218.9,橙1随机技能3易伤1暴击1时间1全技能1矿等,1随机技能258易伤3加农对装甲4暴击6时间7核9全技能a矿等,1,
52121 41363,218.88,紫橙1时间1挖怪1暴击1伤害1易伤1矿等1等级,1时间2挖怪36核4暴击5基地爆炸7伤害8易伤9矿等a等级,1,
44333 12236,218.8,橙2伤害1雷电3易伤,13平台2a伤害4雷电5技能6核79a易伤8a冰冻减费a序列之力,0,
12121 41332,218.78,紫橙1挖怪1暴击1伤害2易伤1全技能,1敌人爆炸2挖怪36核4暴击5基地爆炸7伤害8a易伤9全技能,0,
12121 41366,218.48,紫橙1挖怪1暴击1伤害1易伤1矿等,1敌人爆炸2挖怪36核4暴击5基地爆炸7伤害8易伤9矿等a双倍秒伤,0,
42313 21156,218.3,橙1攻速2伤害2易伤1矿等1随机技能,13平台2攻速46伤害56易伤6序列之力7矿等8随机技能9低血量敌人a核,0,
23313 25434,217.9,橙1随机技能2易伤1等级2矿等1攻速,1随机技能29易伤3基地爆炸4等级5燃烧减费6a矿等7攻速8核,0,
42316 12423,217.8,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9雷电减费a时间,1,
23324 32421,217.6,橙1随机技能2易伤1矿等2等级2时间,1随机技能2a易伤3基地爆炸4矿等5a等级6随机矿7毒减费8核9a时间a序列之力,2,
23324 33421,217.6,橙1随机技能2易伤1矿等2等级2时间,1随机技能2a易伤3基地爆炸4矿等5a等级6随机矿7火球减费8核9a时间a序列之力,2,
23153 23315,217.5,橙2随机技能2易伤2雷电1等级,16随机技能27易伤3加农对装甲46雷电5随机矿6序列之力8核9等级a双倍秒伤,0,
33662 23351,217.3,橙1雷电2矿等1时间1攻速2易伤,19最后敌人2赏金邻近3雷电49矿等5时间6核7攻速89易伤9序列之力a核弹,1,
36116 26212,217.08,紫橙1等级1易伤1火对甲1时间1攻速,1最后敌人2低血量敌人38核4等级5易伤6火对甲7物品9时间a攻速,1,
16121 41221,216.98,紫橙1暴击1伤害1攻速1易伤,1敌人爆炸2最后敌人36核4暴击5基地爆炸7伤害8攻速9挖道具a易伤,0,
23154 23312,216.9,橙1随机技能3易伤1雷电1等级1全技能,1随机技能267易伤3加农对装甲4雷电56金币生成6序列之力8核9等级a全技能,0,
42316 12431,216.9,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9火球减费a最后敌人,0,
42316 12433,216.9,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9火球减费a低血量敌人,0,
23634 23413,216.4,橙1随机技能1易伤1等级1雷电1矿等1时间2伤害,1随机技能2易伤3等级4金币生成5雷电6矿等7核8时间9a伤害,1,
53131 11251,216.4,橙1时间1伤害1等级1攻速1易伤1雷电1矿等1暴击,1时间2赏金邻近3伤害4等级5攻速6易伤7雷电8矿等9暴击a核,1,
42316 12135,216.2,橙1攻速1伤害1雷电3易伤,13平台2攻速4伤害5雷电6核78a易伤9火球减费,0,
16121 44322,215.88,紫橙1暴击1易伤1时间1伤害,1敌人爆炸2最后敌人36核4暴击5基地爆炸7头目8易伤9时间a伤害,1,
13256 12116,215.6,橙4易伤1伤害,1敌人爆炸2赏金邻近35金币生成4568易伤5序列之力7伤害9基地爆炸a核,0,
42316 12411,215.6,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9技能a基地爆炸,0,
53311 53332,215.48,紫橙1时间1易伤1伤害1矿等,1时间2赏金邻近3敌人爆炸48核5易伤6赏金塔7技能9伤害a矿等,1,
44143 22322,215.4,橙橙1伤害2时间1雷电,1平台2伤害35时间4赏金邻近6雷电7a核8基地爆炸9技能,2,
23122 11222,215.3,橙1随机技能3易伤1暴击1等级1全技能,1随机技能258易伤3加农对装甲4暴击6等级7技能点9全技能a核,0,
23152 23316,215.0,橙1随机技能3易伤1雷电1等级1火对甲,1随机技能267易伤3加农对装甲4雷电56资源6序列之力8核9等级a火对甲,0,
23634 23361,215.0,橙1随机技能1易伤2等级1雷电2矿等1暴击,1随机技能2易伤3a等级4a金币生成5雷电6a矿等7核8技能点9暴击a序列之力,0,
23313 25431,214.8,橙1随机技能2易伤1等级1矿等1攻速1雷电,1随机技能29易伤3基地爆炸4等级5燃烧减费6矿等7攻速8核a雷电,0,
23324 42431,214.8,橙1随机技能2易伤1矿等1等级1攻速1雷电,1随机技能29易伤3基地爆炸4矿等5等级6攻速7毒减费8核a雷电,0,
23324 43431,214.8,橙1随机技能2易伤1矿等1等级1攻速1雷电,1随机技能29易伤3基地爆炸4矿等5等级6攻速7火球减费8核a雷电,0,
23613 25431,214.8,橙1随机技能2易伤1等级1矿等1攻速1雷电,1随机技能29易伤3等级4最后敌人5燃烧减费6矿等7攻速8核a雷电,0,
13311 41134,214.6,橙橙3敌人爆炸2雷电2时间,137敌人爆炸2赏金邻近47雷电57时间69核7序列之力8资源a技能点,2,
53511 53312,214.48,紫橙1时间2易伤1策反1全技能,1时间2赏金邻近3低血量敌人48核59易伤6赏金塔7策反a全技能,1,
56311 53312,214.48,紫橙1时间2易伤1策反1全技能,1时间2最后敌人3赏金塔48核59易伤6赏金邻近7策反a全技能,1,
56311 53332,214.38,紫橙1时间1易伤1策反1伤害1矿等,1时间2最后敌人3赏金塔48核5易伤6赏金邻近7策反9伤害a矿等,1,
13311 45432,214.3,橙橙3敌人爆炸1雷电1时间1等级,137敌人爆炸2赏金邻近4雷电5时间69核8等级a冰对黄,1,
23122 25623,214.2,橙1随机技能3易伤1暴击1时间1全技能1雷电,1随机技能258易伤3加农对装甲4暴击6时间7核9全技能a雷电,1,
21236 13215,214.0,橙3随机技能2时间2矿等2易伤,138随机技能2头目4a时间5a矿等6a易伤7核9技能a序列之力,2,
44333 12421,213.9,橙2伤害2雷电2易伤1时间,13平台28伤害48雷电5技能6核78易伤8序列之力9时间a基地爆炸,1,
13131 11251,213.7,橙1伤害1等级1攻速1易伤1雷电1矿等1暴击,1敌人爆炸2赏金邻近3伤害4等级5攻速6易伤7雷电8矿等9暴击a核,0,
44333 12412,213.6,橙2伤害2雷电2易伤,13平台28伤害48雷电5技能6核78易伤8序列之力9头目a技能点,0,
23122 25553,213.5,橙1随机技能3易伤1暴击1时间1伤害,1随机技能259易伤3加农对装甲4暴击6时间7核8伤害a尘,1,
23314 24411,213.5,橙1随机技能2易伤2等级2矿等,1随机技能2a易伤3基地爆炸45等级6a矿等7金币生成8核9a低血量敌人a序列之力,0,
23634 23325,213.5,橙1随机技能2易伤1等级1雷电2矿等,1随机技能29易伤3等级4金币生成5雷电6a矿等7核8技能点,0,
44333 12422,213.4,橙2伤害2雷电2易伤1时间,13平台28伤害48雷电5技能6核78易伤8序列之力9时间a资源,1,
16121 44323,213.38,紫橙1暴击1易伤1时间1等级,1敌人爆炸2最后敌人36核4暴击5基地爆炸7头目8易伤9时间a等级,1,
23255 16123,213.3,橙1随机技能2易伤1时间1伤害1矿等,1随机技能27易伤3赏金邻近4时间5赏金塔6核8伤害9矿等a双倍秒伤,1,
13256 13116,213.1,橙4易伤1等级,1敌人爆炸2赏金邻近35金币生成4568易伤5序列之力7等级9基地爆炸a核,0,
13311 41132,213.1,橙橙3敌人爆炸2雷电2时间,137敌人爆炸2赏金邻近47雷电57时间69核7序列之力8资源a冰对黄,2,
56121 41131,213.08,紫橙2时间1暴击1伤害1易伤,19时间28最后敌人36核4暴击5基地爆炸7伤害a易伤,2,
23154 23333,213.0,橙1随机技能4易伤1雷电,1随机技能267a易伤3加农对装甲4雷电56金币生成6序列之力8核9敌人爆炸,0,
21146 12132,212.68,紫橙1随机技能1易伤1暴击1策反1攻速,1随机技能2头目3技能点4易伤58核6暴击7冰冻减费9策反a攻速,0,
21236 13245,212.6,橙3随机技能2时间2矿等2易伤,138随机技能2头目4a时间5a矿等6a易伤7核9随机矿a序列之力,2,
44333 12413,212.6,橙2伤害2雷电2易伤,13平台28伤害48雷电5技能6核78易伤8序列之力9头目a低血量敌人,0,
13256 12632,212.5,橙3易伤1伤害1暴击,1敌人爆炸2赏金邻近35金币生成456易伤5序列之力7伤害8核9双倍矿a暴击,0,
33662 22351,212.5,橙2雷电1矿等1时间2易伤1伤害,19最后敌人2赏金邻近39雷电4矿等5时间6核7技能89易伤9序列之力a伤害,1,
53311 53316,212.48,紫橙2时间2易伤,1a时间2赏金邻近3敌人爆炸48核59易伤6赏金塔7技能,2,
23314 25432,212.1,橙1随机技能2易伤2等级1矿等1攻速,1随机技能29易伤3基地爆炸45等级6矿等7攻速8核a金币生成,0,
36121 44322,212.08,紫橙1暴击1易伤1时间1伤害,1最后敌人2低血量敌人36核4暴击5基地爆炸7头目8易伤9时间a伤害,1,
23122 25512,211.9,橙1随机技能2易伤1暴击1时间1伤害1等级,1随机技能25易伤3加农对装甲4暴击6时间7核8伤害9等级a金币生成,1,
21146 12163,211.88,紫橙1随机技能1易伤1暴击,1随机技能2头目3技能点4易伤58核6暴击7冰冻减费9尘a双倍秒伤,0,
33256 12116,211.8,橙4易伤1伤害,1最后敌人2赏金邻近35金币生成4568易伤5序列之力7伤害9基地爆炸a核,0,
23324 42421,211.7,橙1随机技能1易伤2矿等1等级2攻速1时间,1随机技能2易伤3a基地爆炸4a矿等5等级6a攻速7毒减费8核9时间a序列之力,1,
23324 43421,211.7,橙1随机技能1易伤2矿等1等级2攻速1时间,1随机技能2易伤3a基地爆炸4a矿等5等级6a攻速7火球减费8核9时间a序列之力,1,
36116 26223,211.68,紫橙1等级1易伤1火对甲1雷电,1最后敌人2低血量敌人38核4等级5易伤6火对甲7物品9雷电a技能,0,
13252 12663,211.6,橙3易伤1伤害1矿等,1敌人爆炸2赏金邻近3金币生成46a易伤5双倍矿7伤害8核9矿等,0,
23154 23325,211.6,橙1随机技能4易伤1雷电,1随机技能267a易伤3加农对装甲4雷电569金币生成6序列之力8核,0,
23154 23352,211.6,橙1随机技能4易伤1雷电,1随机技能2679易伤3加农对装甲4雷电56a金币生成6序列之力8核,0,
44142 22322,211.6,橙橙1伤害1时间1雷电,1平台2伤害3时间4赏金邻近5双倍矿6雷电7a核8基地爆炸9技能,1,
53311 53315,211.48,紫橙1时间2易伤,1时间2赏金邻近3敌人爆炸48核59易伤6赏金塔7技能a头目,1,
42316 12421,211.3,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9雷电减费a基地爆炸,0,
23324 63421,211.2,橙1随机技能2易伤1矿等2等级2时间,1随机技能2a易伤3基地爆炸4矿等5a等级6立即金币7资源8核9a时间a序列之力,2,
23632 22116,211.2,橙3随机技能2易伤1等级1伤害,156随机技能28易伤3等级456金币生成56序列之力7伤害9敌人爆炸a核,0,
25322 41421,211.2,橙1随机技能2矿等1攻速2易伤2时间,1随机技能2a矿等3资源4攻速5a易伤6最后敌人7双倍矿8核9a时间a序列之力,2,
23152 23312,211.1,橙1随机技能3易伤1雷电1等级1全技能,1随机技能267易伤3加农对装甲4雷电56资源6序列之力8核9等级a全技能,0,
43642 12222,211.0,橙橙1雷电3时间1策反,1平台2雷电3双倍矿459时间6技能7策反8a核,3,
25422 21411,210.9,橙1随机技能3矿等1攻速2易伤,1随机技能26a矿等3金币生成4攻速5a易伤7尘8核9a低血量敌人a序列之力,0,
13311 41433,210.8,橙橙3敌人爆炸2雷电2时间1等级1挖怪,137敌人爆炸2赏金邻近47雷电57时间69核7序列之力8等级a挖怪,2,
42316 12422,210.8,橙2攻速1伤害2雷电2易伤,13平台28攻速4伤害58雷电6核78易伤8序列之力9雷电减费a资源,0,
13156 23533,210.6,橙2敌人爆炸2伤害2易伤1随机技能1攻速,16敌人爆炸2赏金邻近35伤害45易伤5序列之力7随机技能8攻速9挖道具a核,0,
23314 23411,210.6,橙1随机技能2易伤2等级2矿等,1随机技能2a易伤3基地爆炸45等级6a矿等7资源8核9a低血量敌人a序列之力,0,
23314 23441,210.6,橙1随机技能2易伤2等级2矿等,1随机技能2a易伤3基地爆炸45等级6a矿等7资源8核9a最后敌人a序列之力,0,
22221 11325,210.5,橙2随机技能1雷电1时间2易伤1等级1矿等,12随机技能2序列之力3随机矿4雷电5时间69易伤7等级8核a矿等,1,
42622 73142,210.5,橙2攻速2易伤2伤害,1平台24攻速3a易伤5加一69伤害7核8金币生成,0,
42622 73232,210.5,橙2攻速2易伤2伤害,1平台24攻速3a易伤5加一68伤害7核9金币生成,0,
36116 26221,210.28,紫橙1等级1易伤1火对甲1雷电,1最后敌人2低血量敌人38核4等级5易伤6火对甲7物品9雷电a随机矿,0,
23313 25421,210.2,橙1随机技能1易伤2等级2矿等1攻速1时间,1随机技能2易伤3a基地爆炸4a等级5燃烧减费6a矿等7攻速8核9时间a序列之力,1,
23613 25421,210.2,橙1随机技能1易伤2等级2矿等1攻速1时间,1随机技能2易伤3a等级4a最后敌人5燃烧减费6a矿等7攻速8核9时间a序列之力,1,
23411 24421,210.1,橙2随机技能2易伤1策反2矿等2时间,15随机技能2a易伤3策反4最后敌人6a矿等7金币生成8核9a时间a序列之力,2,
22241 53152,210.0,橙2随机技能2易伤2攻速1策反1等级,12随机技能2序列之力3随机矿4a易伤59攻速6策反7等级8核,0,
23154 23314,210.0,橙1随机技能3易伤1雷电1等级,1随机技能267易伤3加农对装甲4雷电56金币生成6序列之力8核9等级a双倍矿,0,
23152 23354,209.9,橙1随机技能4易伤1雷电,1随机技能2679易伤3加农对装甲4雷电56资源6序列之力8核a策反,0,
23122 25624,209.8,橙1随机技能3易伤1暴击2时间1全技能,1随机技能258易伤3加农对装甲4暴击6a时间7核9全技能,2,
23635 44142,209.8,橙1随机技能3易伤2等级,1随机技能26a易伤37等级4金币生成5加一8核9燃烧减费,0,
52121 41631,209.78,紫橙2时间1挖怪1暴击2伤害1易伤,19时间2挖怪36核4暴击5基地爆炸78伤害a易伤,2,
23314 25433,209.7,橙1随机技能2易伤2等级1矿等1攻速,1随机技能29易伤3a基地爆炸45等级6矿等7攻速8核,0,
36121 44323,209.58,紫橙1暴击1易伤1时间1等级,1最后敌人2低血量敌人36核4暴击5基地爆炸7头目8易伤9时间a等级,1,
23122 25515,209.5,橙1随机技能2易伤1暴击1时间1伤害1等级,1随机技能25易伤3加农对装甲4暴击6时间7核8伤害9等级a最后敌人,1,
23325 32434,209.5,橙1随机技能2易伤2矿等1伤害,1随机技能29易伤3基地爆炸4a矿等5伤害6随机矿7毒减费8核,0,
23325 33434,209.5,橙1随机技能2易伤2矿等1伤害,1随机技能29易伤3基地爆炸4a矿等5伤害6随机矿7火球减费8核,0,
16121 41243,209.48,紫橙1暴击2伤害1攻速1随机技能,1敌人爆炸2最后敌人36核4暴击5基地爆炸7a伤害8攻速9随机技能,0,
23634 23113,209.4,橙1随机技能1易伤1等级1雷电1矿等2伤害,1随机技能2易伤3等级4金币生成5雷电6矿等7核8雷电减费9a伤害,0,
22121 13455,209.3,橙3随机技能2策反2雷电1时间2易伤1全技能,12a随机技能2a序列之力3a策反49雷电5时间6a易伤7核8全技能,1,
33256 13116,209.3,橙4易伤1等级,1最后敌人2赏金邻近35金币生成4568易伤5序列之力7等级9基地爆炸a核,0,
16121 41511,209.28,紫橙1暴击1伤害1易伤,1敌人爆炸2最后敌人36核4暴击59基地爆炸7伤害8燃烧减费a易伤,0,
23154 23351,209.2,橙1随机技能4易伤1雷电,1随机技能2679易伤3加农对装甲4雷电56金币生成6序列之力8核a基地爆炸,0,
42316 11433,209.2,橙2攻速2伤害2雷电1易伤,13平台28攻速48伤害58雷电6核7雷电减费8序列之力9易伤a时间,1,
51521 11623,209.2,橙2时间2矿等1攻速1易伤2雷电1暴击,18时间2资源38矿等4赏金邻近5攻速6易伤78雷电8序列之力9暴击a核,2,
51531 11623,209.2,橙2时间2矿等1攻速1易伤2雷电1暴击,18时间2资源38矿等4赏金塔5攻速6易伤78雷电8序列之力9暴击a核,2,
42622 73222,209.1,橙2攻速2易伤2伤害,1平台24攻速3a易伤5加一68伤害7核9技能点,0,
16121 41236,209.08,紫橙2敌人爆炸1暴击1伤害1攻速,19敌人爆炸2最后敌人36核4暴击5基地爆炸7伤害8攻速a双倍秒伤,0,
23122 25511,209.0,橙1随机技能2易伤1暴击1时间1伤害1等级,1随机技能25易伤3加农对装甲4暴击6时间7核8伤害9等级a爆破对冰,1,
23122 25513,209.0,橙1随机技能2易伤1暴击1时间1伤害1等级,1随机技能25易伤3加农对装甲4暴击6时间7核8伤害9等级a赏金邻近,1,
23122 25514,209.0,橙1随机技能2易伤1暴击1时间1伤害1等级,1随机技能25易伤3加农对装甲4暴击6时间7核8伤害9等级a资源,1,
23122 25516,209.0,橙1随机技能2易伤1暴击1时间1伤害1等级,1随机技能25易伤3加农对装甲4暴击6时间7核8伤害9等级a平台,1,
