14133 23136,264.6,橙橙1等级1攻速1暴击1矿等2伤害,1等级2攻速3暴击4资源5矿等69伤害7防空对治愈8a核,0,
14133 25136,264.6,橙橙1等级1攻速1暴击1矿等2伤害,1等级2攻速3暴击4资源5矿等69伤害7冰对黄8a核,0,
31133 43136,255.1,橙橙2伤害1暴击1矿等1等级,1技能29伤害3暴击4资源5矿等6等级7防空对治愈8a核,0,
31133 45136,255.1,橙橙2伤害1暴击1矿等1等级,1技能29伤害3暴击4资源5矿等6等级7冰对黄8a核,0,
14123 23136,254.8,橙橙1等级1攻速2暴击1矿等1伤害,1等级2攻速39暴击4技能点5矿等6伤害7防空对治愈8a核,0,
14123 25136,254.8,橙橙1等级1攻速2暴击1矿等1伤害,1等级2攻速39暴击4技能点5矿等6伤害7冰对黄8a核,0,
14133 23166,252.5,橙橙1等级1攻速1暴击1矿等1伤害,1等级2攻速3暴击4资源5矿等6伤害7防空对治愈8a核9毒减费,0,
14133 23126,246.9,橙橙1等级1攻速1暴击1矿等1伤害,1等级2攻速3暴击49资源5矿等6伤害7防空对治愈8a核,0,
14133 25126,246.9,橙橙1等级1攻速1暴击1矿等1伤害,1等级2攻速3暴击49资源5矿等6伤害7冰对黄8a核,0,
12163 23136,246.7,橙橙1等级2暴击1矿等1伤害,1等级2金币生成39暴击4技能5矿等6伤害7防空对治愈8a核,0,
12163 25136,246.7,橙橙1等级2暴击1矿等1伤害,1等级2金币生成39暴击4技能5矿等6伤害7冰对黄8a核,0,
14152 23136,246.6,橙橙1等级1攻速2暴击1时间1伤害,1等级2攻速39暴击4立即金币5时间6伤害7爆破对冰8a核,1,
15212 44323,244.0,橙1等级1暴击3易伤2伤害,1等级2立即金币3暴击456易伤78伤害9核a策反,0,
14153 23136,243.9,橙橙1等级1攻速2暴击1伤害,1等级2攻速39暴击4立即金币5敌人爆炸6伤害7爆破对冰8a核,0,
31133 43166,243.0,橙橙1伤害1暴击1矿等1等级,1技能2伤害3暴击4资源5矿等6等级7防空对治愈8a核9毒减费,0,
13243 23213,242.3,橙橙2等级1全技能1伤害1时间,14等级24最后敌人3技能4序列之力5全技能6a核7毒减费8伤害9时间,1,
22133 42116,240.4,橙2易伤1雷电1伤害3矿等,19火对黄29易伤3雷电4伤害589矿等6核7随机矿9序列之力a双倍秒伤,0,
42133 42116,240.4,橙2易伤1雷电1伤害3矿等,19多重对甲29易伤3雷电4伤害589矿等6核7随机矿9序列之力a双倍秒伤,0,
11614 43213,239.7,橙1等级3易伤2伤害1暴击,1等级2赏金塔3技能46a易伤56伤害6序列之力7基地爆炸8核9暴击,0,
13243 23223,239.6,橙橙2等级1全技能1伤害,14等级24最后敌人3技能4序列之力5全技能6a核7毒减费8伤害9敌人爆炸,0,
22133 43264,239.4,橙3易伤1雷电1伤害2矿等1时间,1火对黄27a易伤3雷电4伤害5a矿等6核8时间9a火球减费a序列之力,1,
11223 64842,237.6,橙2等级2易伤2伤害1攻速1暴击,17等级2赏金塔3加一4平台57易伤67伤害7序列之力8攻速9暴击a核,0,
15212 44321,237.5,橙1等级1暴击3易伤2伤害,1等级2立即金币3暴击456易伤78伤害9核a低血量敌人,0,
15212 44322,237.5,橙1等级1暴击3易伤2伤害,1等级2立即金币3暴击456易伤78伤害9核a最后敌人,0,
31133 43126,237.4,橙橙1伤害1暴击1矿等1等级,1技能2伤害3暴击49资源5矿等6等级7防空对治愈8a核,0,
31133 45126,237.4,橙橙1伤害1暴击1矿等1等级,1技能2伤害3暴击49资源5矿等6等级7冰对黄8a核,0,
22133 42215,236.7,橙3易伤1雷电1伤害2矿等,19火对黄289易伤3雷电4伤害59矿等6核7随机矿9序列之力a策反,0,
22133 43164,236.7,橙3易伤1雷电1伤害2矿等,1火对黄27a易伤3雷电4伤害5a矿等6核8敌人爆炸9a火球减费a序列之力,0,
42133 42215,236.7,橙3易伤1雷电1伤害2矿等,19多重对甲289易伤3雷电4伤害59矿等6核7随机矿9序列之力a策反,0,
22133 42211,235.3,橙3易伤1雷电1伤害2矿等,19火对黄289易伤3雷电4伤害59矿等6核7随机矿9序列之力a火球减费,0,
42133 42211,235.3,橙3易伤1雷电1伤害2矿等,19多重对甲289易伤3雷电4伤害59矿等6核7随机矿9序列之力a火球减费,0,
14114 12332,234.5,橙2等级2攻速1暴击3易伤,17等级27攻速3暴击4双倍秒伤59a易伤67尘7序列之力8核,0,
14114 22332,234.4,橙1等级1攻速1暴击4易伤,1等级2攻速3暴击4双倍秒伤569a易伤7敌人爆炸8核,0,
24133 33434,234.4,橙1时间2雷电1伤害4易伤,1a火对黄2时间3a雷电4伤害5技能点6核789a易伤a序列之力,1,
31532 61513,234.4,橙橙1伤害1矿等1全技能1时间,1技能2伤害3矿等4燃烧减费5毒减费6a核7低血量敌人8全技能9时间,1,
22133 42213,234.0,橙3易伤1雷电1伤害2矿等,19火对黄289易伤3雷电4伤害59矿等6核7随机矿9序列之力a敌人爆炸,0,
42133 42213,234.0,橙3易伤1雷电1伤害2矿等,19多重对甲289易伤3雷电4伤害59矿等6核7随机矿9序列之力a敌人爆炸,0,
31632 61513,233.1,橙橙2技能1伤害1矿等1全技能1时间,13技能2伤害4矿等5毒减费6a核7低血量敌人8全技能9时间,1,
15623 23213,232.8,橙橙1等级1全技能1伤害1时间,1等级2立即金币3技能4最后敌人5全技能6a核7毒减费8伤害9时间,1,
14344 22111,232.7,橙1等级2攻速3易伤1伤害,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9金币生成a伤害,0,
14344 22112,232.5,橙1等级2攻速3易伤,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9金币生成a双倍秒伤,0,
15212 44123,231.9,橙1等级1暴击3易伤1伤害,1等级2立即金币3暴击456易伤7伤害8毒减费9核a策反,0,
31532 61523,231.7,橙橙1伤害1矿等1全技能,1技能2伤害3矿等4燃烧减费5毒减费6a核7低血量敌人8全技能9敌人爆炸,0,
13253 23213,231.2,橙橙1等级1全技能1伤害1时间,1等级24最后敌人3技能5全技能6a核7毒减费8伤害9时间,1,
14114 42213,231.2,橙2等级1攻速2暴击3易伤,17等级2攻速37暴击4双倍秒伤579易伤6加一7序列之力8金币生成a核,0,
22133 44224,231.2,橙2易伤1雷电1伤害3矿等2时间,1火对黄2a易伤3雷电4伤害59a矿等6核7风暴减费8a时间a序列之力,2,
14113 31241,231.0,橙1等级1攻速1暴击1伤害3易伤,1等级2攻速3暴击47双倍秒伤5伤害68a易伤9核,0,
31522 61513,230.9,橙橙1伤害1矿等1全技能1时间,1技能2伤害3矿等4立即金币5毒减费6a核7低血量敌人8全技能9时间,1,
14114 21332,230.6,橙1等级1攻速1暴击4易伤,1等级2攻速3暴击4双倍秒伤569a易伤7基地爆炸8核,0,
15212 42523,230.6,橙1等级1暴击3易伤2矿等,1等级2立即金币3暴击456易伤78矿等9核a技能点,0,
31632 61523,230.4,橙橙2技能1伤害1矿等1全技能,13技能2伤害4矿等5毒减费6a核7低血量敌人8全技能9敌人爆炸,0,
15623 23223,230.1,橙橙1等级1全技能1伤害,1等级2立即金币3技能4最后敌人5全技能6a核7毒减费8伤害9敌人爆炸,0,
22133 42212,229.7,橙3易伤1雷电1伤害2矿等,19火对黄289易伤3雷电4伤害59矿等6核7随机矿9序列之力a资源,0,
22133 42216,229.7,橙3易伤1雷电1伤害2矿等,19火对黄289易伤3雷电4伤害59矿等6核7随机矿9序列之力a导弹对毒,0,
42133 42212,229.7,橙3易伤1雷电1伤害2矿等,19多重对甲289易伤3雷电4伤害59矿等6核7随机矿9序列之力a资源,0,
42133 42216,229.7,橙3易伤1雷电1伤害2矿等,19多重对甲289易伤3雷电4伤害59矿等6核7随机矿9序列之力a导弹对毒,0,
15212 42521,229.6,橙1等级1暴击3易伤2矿等,1等级2立即金币3暴击456易伤78矿等9核a低血量敌人,0,
22133 53114,229.2,橙2易伤2雷电1伤害2矿等1暴击,1火对黄28易伤39雷电4伤害58矿等6暴击78基地爆炸8序列之力a核,0,
22133 55114,229.2,橙2易伤2雷电1伤害2矿等1暴击,1火对黄28易伤39雷电4伤害58矿等6暴击78最后敌人8序列之力a核,0,
42133 53114,229.2,橙2易伤2雷电1伤害2矿等1暴击,1多重对甲28易伤39雷电4伤害58矿等6暴击78基地爆炸8序列之力a核,0,
14344 22132,229.1,橙1等级2攻速3易伤1暴击,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9暴击a头目,0,
15212 42522,229.1,橙1等级1暴击3易伤2矿等,1等级2立即金币3暴击456易伤78矿等9核a挖道具,0,
13253 23223,228.5,橙橙1等级1全技能1伤害,1等级24最后敌人3技能5全技能6a核7毒减费8伤害9敌人爆炸,0,
31522 61523,228.2,橙橙1伤害1矿等1全技能,1技能2伤害3矿等4立即金币5毒减费6a核7低血量敌人8全技能9敌人爆炸,0,
22133 43224,228.1,橙2易伤2雷电1伤害2矿等2时间,1a火对黄27易伤3a雷电4伤害59矿等6核8a时间a序列之力,2,
42133 43224,228.1,橙2易伤2雷电1伤害2矿等2时间,1a多重对甲27易伤3a雷电4伤害59矿等6核8a时间a序列之力,2,
21133 33434,227.9,橙2雷电1伤害4易伤,1a火对黄2最后敌人3a雷电4伤害5技能点6核789a易伤a序列之力,0,
26133 33434,227.9,橙2雷电1伤害4易伤,1a火对黄2低血量敌人3a雷电4伤害5技能点6核789a易伤a序列之力,0,
41133 33434,227.9,橙2雷电1伤害4易伤,1a多重对甲2最后敌人3a雷电4伤害5技能点6核789a易伤a序列之力,0,
15212 42125,227.5,橙1等级1暴击3易伤1矿等,1等级2立即金币3暴击456易伤7矿等8毒减费9核a策反,0,
