61231 12336,228.5,橙1随机技能1伤害3易伤1暴击1等级,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9暴击a等级,0,
61231 12351,227.4,橙1随机技能1伤害4易伤1雷电,1随机技能2伤害3敌人掉落458a易伤6敌人爆炸7核9雷电,0,
61231 12335,226.6,橙1随机技能1伤害3易伤1暴击1矿等,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9暴击a矿等,0,
61231 12353,225.8,橙1随机技能2伤害3易伤1雷电,1随机技能2a伤害3敌人掉落458易伤6敌人爆炸7核9雷电,0,
61232 12351,225.8,橙1随机技能2伤害3易伤1雷电,1随机技能25伤害3敌人掉落48a易伤6敌人爆炸7核9雷电,0,
61233 32351,225.8,橙1随机技能1伤害3易伤1等级1雷电,1随机技能2伤害3敌人掉落48a易伤5技能6等级7核9雷电,0,
61252 32142,225.5,橙1随机技能3伤害2易伤1矿等,1随机技能245伤害3敌人掉落6核78易伤9头目a矿等,0,
53112 15423,224.9,橙1时间3易伤1等级2雷电1攻速,1时间27a易伤3加农对强壮4等级59雷电6攻速8核,1,
43311 11232,224.8,橙2敌人爆炸3易伤1雷电1暴击1伤害,19敌人爆炸235易伤4雷电6暴击7伤害8燃烧减费a核,0,
43311 32142,224.6,橙2敌人爆炸3易伤2雷电1矿等1暴击,17敌人爆炸235易伤48雷电6矿等9暴击a核,0,
61252 32131,224.6,橙1随机技能3伤害2易伤1等级,1随机技能245伤害3敌人掉落6核78易伤9随机矿a等级,0,
61232 12336,224.0,橙1随机技能2伤害2易伤1暴击1等级,1随机技能25伤害3敌人掉落48易伤6敌人爆炸7核9暴击a等级,0,
24343 32411,222.7,橙1随机技能1矿等3易伤1雷电1等级,1赏金塔2随机技能3矿等457易伤6雷电8核9火球减费a等级,0,
33222 16144,222.7,橙3易伤1暴击1伤害1等级,1基地爆炸28a易伤3暴击4立即金币5伤害6双倍矿7核9等级,0,
44342 33221,222.7,橙橙1矿等1易伤,1敌人爆炸2技能3矿等4雷电减费5尘6易伤7最后敌人8a核9赏金塔,0,
61411 63131,222.5,橙1随机技能3伤害1易伤1矿等1等级1时间,1随机技能278伤害3易伤4矿等5等级6时间9敌人爆炸a核,1,
65211 63131,222.5,橙1随机技能1易伤3伤害1矿等1等级1时间,1随机技能2易伤378伤害4矿等5等级6时间9敌人爆炸a核,1,
61232 12335,222.1,橙1随机技能2伤害2易伤1暴击1矿等,1随机技能25伤害3敌人掉落48易伤6敌人爆炸7核9暴击a矿等,0,
61252 32121,222.1,橙1随机技能3伤害2易伤1雷电,1随机技能245伤害3敌人掉落6核78易伤9雷电a策反,0,
61231 12333,221.9,橙1随机技能1伤害3易伤1暴击,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9暴击a核弹,0,
61231 12334,221.9,橙1随机技能1伤害3易伤1暴击1雷电,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9暴击a雷电,0,
53311 14632,221.8,橙2时间3易伤1雷电1暴击1等级,17时间235易伤4雷电6暴击8等级9风暴减费a核,2,
13311 25242,221.4,橙3易伤2雷电1伤害1暴击,16低血量敌人235易伤47雷电8伤害9暴击a核,0,
61233 32353,221.3,橙1随机技能2伤害2易伤1等级1雷电,1随机技能2a伤害3敌人掉落48易伤5技能6等级7核9雷电,0,
13261 33122,220.8,橙4易伤1暴击1伤害,1低血量敌人2678易伤3暴击4平台5技能点9核a伤害,0,
61252 32132,220.7,橙1随机技能3伤害2易伤1暴击,1随机技能245伤害3敌人掉落6核78易伤9随机矿a暴击,0,
61252 32152,220.7,橙1随机技能3伤害2易伤1暴击,1随机技能245伤害3敌人掉落6核78易伤9金币生成a暴击,0,
62214 22162,220.3,橙2随机技能1暴击2攻速1等级2易伤,1a随机技能2暴击3立即金币4a攻速5等级6核7敌人爆炸8加一9a易伤a序列之力,0,
61231 12531,220.1,橙1随机技能1伤害2易伤1暴击1等级1攻速,1随机技能2伤害3敌人掉落45易伤6敌人爆炸7核8暴击9等级a攻速,0,
61232 12353,219.4,橙1随机技能3伤害2易伤1雷电,1随机技能25a伤害3敌人掉落48易伤6敌人爆炸7核9雷电,0,
53152 12423,219.2,橙1时间3易伤1伤害1暴击1随机技能,1时间24a易伤3加农对强壮5头目6核7伤害8暴击9随机技能,1,
13112 15423,218.4,橙3易伤1等级2雷电1攻速,1低血量敌人27a易伤3加农对强壮4等级59雷电6攻速8核,0,
33152 15632,218.4,橙3易伤2雷电1暴击1等级,1基地爆炸249易伤3加农对强壮57雷电6核8暴击a等级,0,
61252 32112,218.3,橙1随机技能3伤害2易伤1暴击,1随机技能245伤害3敌人掉落6核78易伤9最后敌人a暴击,0,
61252 32162,218.3,橙1随机技能3伤害2易伤1暴击,1随机技能245伤害3敌人掉落6核78易伤9基地爆炸a暴击,0,
61252 33116,218.3,橙1随机技能3伤害2易伤1攻速,1随机技能245伤害3敌人掉落6核7低血量敌人8a易伤9攻速,0,
61252 32134,218.0,橙1随机技能3伤害2易伤1雷电,1随机技能245伤害3敌人掉落6核78易伤9随机矿a雷电,0,
15341 52233,217.78,紫橙1全技能1暴击1雷电1矿等1易伤,1低血量敌人2全技能3爆破对强壮46核5暴击7雷电8矿等9金币生成a易伤,0,
35341 52233,217.78,紫橙1全技能1暴击1雷电1矿等1易伤,1基地爆炸2全技能3爆破对强壮46核5暴击7雷电8矿等9金币生成a易伤,0,
53152 12115,217.7,橙1时间4易伤1伤害,1时间249a易伤3加农对强壮5头目6核7伤害8平台,1,
53335 36111,217.7,橙1时间3易伤1矿等1全技能1攻速,1时间23a易伤4金币生成5矿等6双倍矿7核8全技能9攻速,1,
33316 34221,217.6,橙3易伤1雷电1等级1时间1矿等,1基地爆炸23a易伤4雷电5等级6狙对毒7时间8核9矿等,1,
61231 12311,217.6,橙1随机技能1伤害3易伤1等级,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9金币生成a等级,0,
61233 32313,217.6,橙1随机技能1伤害3易伤1等级,1随机技能2伤害3敌人掉落48a易伤5技能6等级7核9金币生成,0,
61232 12333,217.4,橙1随机技能2伤害2易伤1暴击,1随机技能25伤害3敌人掉落48易伤6敌人爆炸7核9暴击a核弹,0,
61232 12334,217.4,橙1随机技能2伤害2易伤1暴击1雷电,1随机技能25伤害3敌人掉落48易伤6敌人爆炸7核9暴击a雷电,0,
61233 32333,217.4,橙1随机技能1伤害2易伤1等级1暴击,1随机技能2伤害3敌人掉落48易伤5技能6等级7核9暴击a核弹,0,
61233 32334,217.4,橙1随机技能1伤害2易伤1等级1暴击1雷电,1随机技能2伤害3敌人掉落48易伤5技能6等级7核9暴击a雷电,0,
43231 56333,217.2,橙2易伤1暴击1雷电2伤害,1敌人爆炸2a易伤3暴击4金币生成5a低血量敌人6核7随机矿8雷电9a伤害a序列之力,0,
61252 32141,216.7,橙1随机技能3伤害2易伤,1随机技能245伤害3敌人掉落6核78易伤9头目a策反,0,
65141 33142,216.3,橙1随机技能2易伤1等级1伤害1暴击1攻速,1随机技能23易伤4加一5等级6基地爆炸7伤害8暴击9攻速a核,0,
13112 15424,216.2,橙2易伤1等级2雷电1攻速,1低血量敌人27易伤3加农对强壮4等级59雷电6攻速8核a双倍秒伤,0,
33112 15424,216.2,橙2易伤1等级2雷电1攻速,1基地爆炸27易伤3加农对强壮4等级59雷电6攻速8核a双倍秒伤,0,
61411 33131,216.0,橙1随机技能3伤害1易伤1矿等1等级,1随机技能278伤害3易伤4矿等5等级6最后敌人9敌人爆炸a核,0,
65143 23132,216.0,橙1随机技能2易伤1时间1策反1伤害1暴击1等级,1随机技能23易伤4加一5时间6策反7伤害8暴击9等级a核,1,
65211 33131,216.0,橙1随机技能1易伤3伤害1矿等1等级,1随机技能2易伤378伤害4矿等5等级6最后敌人9敌人爆炸a核,0,
61233 32146,215.9,橙2随机技能2伤害2易伤1等级,19随机技能29伤害3敌人掉落4a易伤5技能6等级7核89狙对毒9序列之力,0,
43112 15423,215.8,橙2易伤1等级2雷电1攻速1矿等,1敌人爆炸27易伤3加农对强壮4等级59雷电6攻速8核a矿等,0,
53335 36113,215.7,橙1时间2易伤1矿等1全技能1攻速1伤害,1时间23易伤4金币生成5矿等6双倍矿7核8全技能9攻速a伤害,1,
33152 12462,215.4,橙3易伤1雷电1伤害1暴击,1基地爆炸249易伤3加农对强壮5雷电6核7伤害8暴击a技能,0,
61252 32124,215.1,橙1随机技能3伤害2易伤1雷电,1随机技能245伤害3敌人掉落6核78易伤9雷电a赏金塔,0,
61252 32125,215.1,橙1随机技能3伤害2易伤1雷电,1随机技能245伤害3敌人掉落6核78易伤9雷电a尘,0,
61252 32126,215.1,橙1随机技能3伤害2易伤1雷电,1随机技能245伤害3敌人掉落6核78易伤9雷电a机枪对强壮,0,
43152 12115,215.0,橙4易伤1伤害,1敌人爆炸249a易伤3加农对强壮5头目6核7伤害8平台,0,
43335 36111,215.0,橙3易伤1矿等1全技能1攻速,1敌人爆炸23a易伤4金币生成5矿等6双倍矿7核8全技能9攻速,0,
13333 36632,214.9,橙3易伤1攻速2敌人爆炸1伤害,19低血量敌人239易伤4金币生成5双倍矿6攻速7核89敌人爆炸9序列之力a伤害,0,
33432 36326,214.9,橙3易伤1矿等1伤害,1基地爆炸24a易伤3技能5矿等6双倍矿7核8头目9伤害,0,
53152 12221,214.7,橙1时间3易伤1伤害1矿等,1时间24a易伤3加农对强壮5头目6核7伤害8基地爆炸9矿等,1,
53152 13421,214.7,橙1时间3易伤1伤害1矿等,1时间24a易伤3加农对强壮5头目6核7低血量敌人8伤害9矿等,1,
61423 34223,214.7,橙1随机技能1伤害2易伤2等级1雷电,1随机技能2伤害39易伤4a等级5雷电6敌人爆炸7赏金邻近8核,0,
65223 34223,214.7,橙1随机技能2易伤1伤害2等级1雷电,1随机技能29易伤3伤害4a等级5雷电6敌人爆炸7赏金邻近8核,0,
43222 14262,214.5,橙3易伤1暴击1伤害,1敌人爆炸279易伤3暴击4立即金币5伤害6双倍矿8头目a核,0,
13261 33126,214.4,橙4易伤1暴击1攻速,1低血量敌人2678易伤3暴击4平台5技能点9核a攻速,0,
53222 16114,214.4,橙1时间3易伤1暴击1伤害,1时间28a易伤3暴击4立即金币5伤害6双倍矿7核9金币生成,1,
53111 41342,214.3,橙2时间2易伤2等级2随机技能1矿等,19时间29易伤3加农对强壮48等级59随机技能6核7敌人掉落9序列之力a矿等,2,
61252 32111,214.3,橙1随机技能3伤害2易伤1全技能,1随机技能245伤害3敌人掉落6核78易伤9最后敌人a全技能,0,
61252 32161,214.3,橙1随机技能3伤害2易伤1全技能,1随机技能245伤害3敌人掉落6核78易伤9基地爆炸a全技能,0,
33152 16115,214.1,橙4易伤1雷电1等级,1基地爆炸249a易伤3加农对强壮5雷电6核7等级8平台,0,
33152 12461,214.0,橙3易伤1雷电1伤害1暴击,1基地爆炸249易伤3加农对强壮5雷电6核7伤害8暴击a金币生成,0,
53152 12623,213.8,橙1时间3易伤1伤害1雷电,1时间24a易伤3加农对强壮5头目6核7伤害8技能9雷电,1,
61231 12251,213.8,橙2随机技能1伤害3易伤1雷电,18随机技能2伤害3敌人掉落45a易伤6敌人爆炸7核9雷电,0,
61231 12355,213.7,橙1随机技能1伤害3易伤1雷电,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9雷电a毒减费,0,
33152 12321,213.6,橙3易伤1雷电1伤害1矿等,1基地爆炸24a易伤3加农对强壮5雷电6核7伤害8低血量敌人9矿等,0,
33152 13421,213.6,橙3易伤1雷电1伤害1矿等,1基地爆炸24a易伤3加农对强壮5雷电6核7低血量敌人8伤害9矿等,0,
33231 56333,213.4,橙2易伤1暴击1雷电2伤害,1基地爆炸2a易伤3暴击4金币生成5a低血量敌人6核7随机矿8雷电9a伤害a序列之力,0,
61232 12311,213.1,橙1随机技能2伤害2易伤1等级,1随机技能25伤害3敌人掉落48易伤6敌人爆炸7核9金币生成a等级,0,
43335 36113,213.0,橙2易伤1矿等1全技能1攻速1伤害,1敌人爆炸23易伤4金币生成5矿等6双倍矿7核8全技能9攻速a伤害,0,
13355 26111,212.9,橙3易伤1策反1矿等1全技能1攻速,16低血量敌人23a易伤4策反5矿等7核8全技能9攻速,0,
53235 52212,212.8,橙1时间4易伤1暴击,1时间279a易伤3暴击4金币生成5赏金邻近6核8技能,1,
13152 12423,212.7,橙3易伤1伤害1暴击1随机技能,1低血量敌人24a易伤3加农对强壮5头目6核7伤害8暴击9随机技能,0,
33215 36211,212.7,橙2易伤1暴击1随机技能1策反2雷电1伤害,1基地爆炸29易伤3暴击4随机技能5策反67雷电8伤害a核,0,
61231 12533,212.7,橙1随机技能1伤害2易伤2暴击1等级,1随机技能2伤害3敌人掉落45易伤6敌人爆炸7核8a暴击9等级,0,
22631 62163,212.5,橙1雷电2易伤1伤害1矿等,1赏金塔2雷电35易伤4特斯拉对黄6核7伤害8立即金币9矿等a双倍秒伤,0,
53152 12223,212.5,橙1时间2易伤1伤害1矿等,1时间24易伤3加农对强壮5头目6核7伤害8基地爆炸9矿等a双倍秒伤,1,
53152 13423,212.5,橙1时间2易伤1伤害1矿等,1时间24易伤3加农对强壮5头目6核7低血量敌人8伤害9矿等a双倍秒伤,1,
13432 26313,212.4,橙3易伤2矿等1雷电,169低血量敌人249易伤3技能59矿等7核8平台9序列之力a雷电,0,
61132 15242,212.3,橙3随机技能2伤害1全技能2易伤,167随机技能27伤害3全技能47易伤5技能7序列之力8毒对黄9加一a核,0,
43111 42131,212.0,橙2易伤1等级1随机技能1攻速1伤害,1敌人爆炸28易伤3加农对强壮4等级5随机技能6核7头目9攻速a伤害,0,
43152 12221,212.0,橙3易伤1伤害1矿等,1敌人爆炸24a易伤3加农对强壮5头目6核7伤害8基地爆炸9矿等,0,
43152 13421,212.0,橙3易伤1伤害1矿等,1敌人爆炸24a易伤3加农对强壮5头目6核7低血量敌人8伤害9矿等,0,
61231 12236,212.0,橙2随机技能1伤害2易伤1暴击1等级,18随机技能2伤害3敌人掉落45易伤6敌人爆炸7核9暴击a等级,0,
33152 12123,211.9,橙2易伤2雷电1伤害1策反,1基地爆炸24易伤3加农对强壮59雷电6核7伤害8策反a双倍秒伤,0,
53152 13633,211.8,橙1时间4易伤1暴击,1时间248a易伤3加农对强壮5头目6核7低血量敌人9暴击,1,
43222 16114,211.7,橙3易伤1暴击1伤害,1敌人爆炸28a易伤3暴击4立即金币5伤害6双倍矿7核9金币生成,0,
61232 12531,211.5,橙1随机技能2伤害1易伤1暴击1等级1攻速,1随机技能25伤害3敌人掉落4易伤6敌人爆炸7核8暴击9等级a攻速,0,
61252 32216,211.5,橙1随机技能3伤害2易伤1策反,1随机技能245伤害3敌人掉落6核7a易伤8策反9最后敌人,0,
33152 12323,211.4,橙2易伤1雷电1伤害1矿等,1基地爆炸24易伤3加农对强壮5雷电6核7伤害8低血量敌人9矿等a双倍秒伤,0,
33152 13423,211.4,橙2易伤1雷电1伤害1矿等,1基地爆炸24易伤3加农对强壮5雷电6核7低血量敌人8伤害9矿等a双倍秒伤,0,
53222 16141,211.3,橙1时间2易伤1暴击1伤害1等级,1时间28易伤3暴击4立即金币5伤害6双倍矿7核9等级a技能,1,
53222 23153,211.3,橙1时间2易伤1暴击1伤害1等级,1时间27易伤3暴击4立即金币5伤害6金币生成8等级9敌人爆炸a核,1,
65111 41131,211.3,橙1随机技能3易伤1雷电1时间1伤害,1随机技能239易伤4机枪对头目5雷电6核7时间8低血量敌人a伤害,1,
13152 12115,211.2,橙4易伤1伤害,1低血量敌人249a易伤3加农对强壮5头目6核7伤害8平台,0,
33335 36111,211.2,橙3易伤1矿等1全技能1攻速,1基地爆炸23a易伤4金币生成5矿等6双倍矿7核8全技能9攻速,0,
22365 21233,211.1,橙1雷电1攻速1等级1易伤1策反1伤害,1赏金塔2雷电3攻速4等级5易伤6敌人爆炸7核8策反9伤害a双倍秒伤,0,
33152 12463,211.1,橙3易伤1雷电1伤害1暴击,1基地爆炸249易伤3加农对强壮5雷电6核7伤害8暴击a赏金邻近,0,
43152 12623,211.1,橙3易伤1伤害1雷电,1敌人爆炸24a易伤3加农对强壮5头目6核7伤害8技能9雷电,0,
61231 12356,211.0,橙1随机技能1伤害3易伤1雷电,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9雷电a金币生成,0,
13355 26113,210.9,橙2易伤1策反1矿等1全技能1攻速1伤害,16低血量敌人23易伤4策反5矿等7核8全技能9攻速a伤害,0,
53261 33122,210.9,橙1时间3易伤1暴击1伤害,1时间268易伤3暴击4平台5技能点7双倍矿9核a伤害,1,
61231 12331,210.8,橙1随机技能1伤害3易伤1暴击,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9暴击a冰冻减费,0,
61231 12332,210.8,橙1随机技能1伤害3易伤1暴击,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9暴击a尘,0,
61423 34221,210.6,橙1随机技能1伤害2易伤1等级1雷电,1随机技能2伤害39易伤4等级5雷电6敌人爆炸7赏金邻近8核a时间,1,
65223 34221,210.6,橙1随机技能2易伤1伤害1等级1雷电,1随机技能29易伤3伤害4等级5雷电6敌人爆炸7赏金邻近8核a时间,1,
33251 56333,210.5,橙2易伤1暴击1雷电2伤害,1基地爆炸2a易伤3暴击4资源5a低血量敌人6核7随机矿8雷电9a伤害a序列之力,0,
13432 26111,210.2,橙3易伤1矿等1全技能1攻速,16低血量敌人24a易伤3技能5矿等7核8全技能9攻速,0,
43111 42215,210.2,橙2敌人爆炸3易伤1等级2随机技能,1a敌人爆炸29a易伤3加农对强壮4等级5a随机技能6核7头目8赏金塔a序列之力,0,
53152 13225,210.2,橙1时间3易伤1暴击1等级,1时间24a易伤3加农对强壮5头目6核7低血量敌人8暴击9等级,1,
53261 36122,210.1,橙1时间3易伤1暴击1伤害,1时间268易伤3暴击4平台5技能点7立即金币9核a伤害,1,
61231 12235,210.1,橙2随机技能1伤害2易伤1暴击1矿等,18随机技能2伤害3敌人掉落45易伤6敌人爆炸7核9暴击a矿等,0,
13152 12462,210.0,橙3易伤1伤害1暴击,1低血量敌人249易伤3加农对强壮5头目6核7伤害8暴击a技能,0,
33112 15426,210.0,橙2易伤1等级2雷电1攻速1暴击,1基地爆炸27易伤3加农对强壮4等级59雷电6攻速8核a暴击,0,
61411 11623,210.0,橙1随机技能1伤害1易伤2矿等1等级1雷电,1随机技能2伤害3易伤46矿等5等级7赏金塔8核9雷电a时间,1,
65211 11623,210.0,橙1随机技能1易伤1伤害2矿等1等级1雷电,1随机技能2易伤3伤害46矿等5等级7赏金塔8核9雷电a时间,1,
53222 33153,209.9,橙1时间2易伤1暴击1伤害1等级,1时间27易伤3暴击4立即金币5伤害6技能点8等级9敌人爆炸a核,1,
13432 46111,209.7,橙3易伤1矿等1全技能1攻速,1低血量敌人24a易伤3技能5矿等6冰冻减费7核8全技能9攻速,0,
61252 33111,209.7,橙1随机技能3伤害1易伤1攻速1等级,1随机技能245伤害3敌人掉落6核7低血量敌人8易伤9攻速a等级,0,
53231 56112,209.6,橙3时间3易伤1暴击,189时间29a易伤3暴击4a金币生成59a低血量敌人6核7随机矿9a序列之力,3,
61252 32261,209.4,橙1随机技能3伤害1易伤1策反1时间1等级,1随机技能245伤害3敌人掉落6核7易伤8策反9时间a等级,1,
65111 41331,209.4,橙1随机技能2易伤1雷电1时间1策反1攻速1伤害,1随机技能23易伤4机枪对头目5雷电6核7时间8策反9攻速a伤害,1,
33222 16154,209.3,橙3易伤1暴击1伤害,1基地爆炸28a易伤3暴击4立即金币5伤害6双倍矿7核9技能,0,
43122 15423,209.3,橙2易伤1策反2雷电1攻速,1敌人爆炸27易伤3加农对强壮4策反59雷电6攻速8核a双倍秒伤,0,
61231 12253,209.3,橙2随机技能2伤害2易伤1雷电,18随机技能2a伤害3敌人掉落45易伤6敌人爆炸7核9雷电,0,
61232 12251,209.3,橙2随机技能2伤害2易伤1雷电,18随机技能25伤害3敌人掉落4a易伤6敌人爆炸7核9雷电,0,
61233 32251,209.3,橙2随机技能1伤害2易伤1等级1雷电,18随机技能2伤害3敌人掉落4a易伤5技能6等级7核9雷电,0,
22622 61233,209.2,橙1雷电1易伤1攻速1矿等1策反1伤害,1赏金塔2雷电3易伤4攻速5敌人爆炸6矿等7核8策反9伤害a双倍秒伤,0,
33152 12623,209.2,橙2易伤2雷电1伤害,1基地爆炸24易伤3加农对强壮59雷电6核7伤害8技能a双倍秒伤,0,
33335 36113,209.2,橙2易伤1矿等1全技能1攻速1伤害,1基地爆炸23易伤4金币生成5矿等6双倍矿7核8全技能9攻速a伤害,0,
61232 12355,209.2,橙1随机技能2伤害2易伤1雷电,1随机技能25伤害3敌人掉落48易伤6敌人爆炸7核9雷电a毒减费,0,
61233 32355,209.2,橙1随机技能1伤害2易伤1等级1雷电,1随机技能2伤害3敌人掉落48易伤5技能6等级7核9雷电a毒减费,0,
13112 15461,209.1,橙3易伤1等级1雷电1攻速,1低血量敌人27a易伤3加农对强壮4等级5雷电6攻速8核9最后敌人,0,
33112 15461,209.1,橙3易伤1等级1雷电1攻速,1基地爆炸27a易伤3加农对强壮4等级5雷电6攻速8核9最后敌人,0,
33152 13225,209.1,橙3易伤1雷电1暴击1等级,1基地爆炸24a易伤3加农对强壮5雷电6核7低血量敌人8暴击9等级,0,
43152 13633,209.1,橙4易伤1暴击,1敌人爆炸248a易伤3加农对强壮5头目6核7低血量敌人9暴击,0,
13111 44533,208.8,橙3易伤1等级1随机技能1时间,1低血量敌人278易伤3加农对强壮4等级5随机技能6核9时间a核弹,1,
33523 62232,208.8,橙3易伤1时间1等级1攻速,1基地爆炸256易伤3敌人爆炸4双倍秒伤7时间8核9等级a攻速,1,
61252 32114,208.8,橙1随机技能3伤害2易伤,1随机技能245伤害3敌人掉落6核78易伤9最后敌人a技能,0,
62214 21126,208.8,橙1随机技能1暴击1攻速1等级1雷电2易伤,1随机技能2暴击3立即金币4攻速5等级6核7冰冻减费8雷电9a易伤,0,
61411 11613,208.7,橙1随机技能1伤害1易伤2矿等2等级,1随机技能2伤害3易伤46矿等59等级7赏金塔8核a头目,0,
65211 11613,208.7,橙1随机技能1易伤1伤害2矿等2等级,1随机技能2易伤3伤害46矿等59等级7赏金塔8核a头目,0,
13152 12461,208.6,橙3易伤1伤害1暴击,1低血量敌人249易伤3加农对强壮5头目6核7伤害8暴击a金币生成,0,
13153 33116,208.6,橙4易伤1等级,1低血量敌人247a易伤3加农对强壮5导弹对黄6等级8燃烧减费9核,0,
43222 16141,208.6,橙2易伤1暴击1伤害1等级,1敌人爆炸28易伤3暴击4立即金币5伤害6双倍矿7核9等级a技能,0,
61231 12354,208.6,橙1随机技能1伤害3易伤1雷电,1随机技能2伤害3敌人掉落458易伤6敌人爆炸7核9雷电a基地爆炸,0,
61231 12626,208.6,橙1随机技能1伤害3易伤1雷电,1随机技能2伤害3敌人掉落45a易伤6敌人爆炸7核8基地爆炸9雷电,0,
61252 32151,208.4,橙1随机技能3伤害2易伤,1随机技能245伤害3敌人掉落6核78易伤9金币生成a技能点,0,
