13562 33424,259.1,橙橙3易伤1策反,1技能点27a易伤3激光对冰4策反5技能69核8加一,0,
13235 15335,255.2,橙4易伤2时间3伤害,18技能点2678易伤39时间4资源568伤害68序列之力a核,2,
31234 24334,252.1,橙橙1伤害1易伤1随机技能1策反1矿等,1雷电减费2平台3敌人爆炸4伤害5易伤6a核7随机技能8策反9矿等,0,
33262 24353,249.2,橙3易伤1时间2伤害2等级,1雷电减费28a易伤3时间4头目5a伤害6核7a等级9技能a序列之力,1,
13562 33421,248.0,橙橙2易伤1策反1雷电,1技能点27易伤3激光对冰4策反5技能69核8加一a雷电,0,
33262 24216,243.7,橙3易伤2时间1伤害1等级2雷电,1雷电减费29a易伤39时间4头目5伤害6核7等级89雷电9序列之力,2,
13562 33422,241.2,橙橙2易伤1策反,1技能点27易伤3激光对冰4策反5技能69核8加一a敌人爆炸,0,
61461 23232,241.1,橙橙2雷电1攻速1易伤,1头目27雷电3攻速4尘5易伤6赏金塔8a核9金币生成,0,
41725 22334,240.68,紫橙2伤害2暴击1等级1易伤,18核2加一35最后敌人45伤害5序列之力69暴击7等级a易伤,0,
31241 35233,239.8,橙橙2敌人爆炸2矿等1伤害1雷电,1雷电减费2平台35敌人爆炸45矿等5序列之力6a核7伤害8技能9雷电,0,
31351 35233,239.8,橙橙2矿等2敌人爆炸1伤害1雷电,1雷电减费2平台35矿等45敌人爆炸5序列之力6a核7伤害8技能9雷电,0,
53236 23181,239.6,橙橙2伤害1易伤,1赏金邻近2基地爆炸3随机矿4加一58伤害6a核7最后敌人9易伤,0,
41723 22374,239.38,紫橙2伤害1暴击1等级1易伤,18核2加一3最后敌人49伤害5燃烧减费6暴击7等级a易伤,0,
33262 24212,239.2,橙2易伤2时间2伤害1等级2雷电,1雷电减费29易伤39时间4头目5a伤害6核7等级89雷电9序列之力,2,
33162 24216,238.6,橙3易伤2敌人爆炸1伤害1等级2雷电,1雷电减费29a易伤39敌人爆炸4头目5伤害6核7等级89雷电9序列之力,0,
33233 43124,238.1,橙橙2易伤1时间1随机技能,1雷电减费28易伤3时间4毒对毒5随机技能6a核7尘9挖道具,1,
33233 44224,238.1,橙橙2易伤1时间1随机技能,1雷电减费27易伤3时间4毒对毒5随机技能6a核8尘9挖道具,1,
31234 24324,237.8,橙橙1伤害1易伤1随机技能1策反,1雷电减费2平台3敌人爆炸4伤害5易伤6a核7随机技能8策反9技能点,0,
13562 33423,237.4,橙橙2易伤1策反,1技能点27易伤3激光对冰4策反5技能69核8加一a低血量敌人,0,
31234 24314,236.3,橙橙1伤害1易伤1随机技能1策反,1雷电减费2平台3敌人爆炸4伤害5易伤6a核7随机技能8策反9资源,0,
31234 26142,236.1,橙橙1伤害1易伤1攻速,1雷电减费2平台3敌人爆炸4伤害5易伤6a核7攻速8核弹9物品,0,
33133 43124,235.4,橙橙2易伤1随机技能,1雷电减费28易伤3敌人爆炸4毒对毒5随机技能6a核7尘9挖道具,0,
33133 44224,235.4,橙橙2易伤1随机技能,1雷电减费27易伤3敌人爆炸4毒对毒5随机技能6a核8尘9挖道具,0,
41725 22324,234.28,紫橙2伤害1暴击1等级1易伤,18核2加一35最后敌人45伤害5序列之力6暴击7等级9风暴减费a易伤,0,
33162 24212,234.1,橙2易伤2敌人爆炸2伤害1等级2雷电,1雷电减费29易伤39敌人爆炸4头目5a伤害6核7等级89雷电9序列之力,0,
33262 23453,233.7,橙2易伤2时间2伤害2等级,1雷电减费2a易伤37时间4头目5a伤害6核8a等级9技能a序列之力,2,
31351 34225,233.3,橙橙2矿等2敌人爆炸2头目1等级,1雷电减费2平台35矿等45敌人爆炸5序列之力6a核78头目9等级,0,
26325 22136,233.1,橙橙1暴击2敌人爆炸1矿等1等级1雷电,1基地爆炸2暴击34敌人爆炸5矿等6a核7等级8加一9雷电,0,
41112 36334,232.98,紫橙3易伤1等级,17核2加一38多重对治愈4金币生成58毒对冰689易伤8序列之力a等级,0,
41412 36334,232.98,紫橙3易伤1等级,17核2加一38多重对甲4金币生成58毒对冰689易伤8序列之力a等级,0,
41512 36334,232.98,紫橙3易伤1等级,17核2加一38加农对装甲4金币生成58毒对冰689易伤8序列之力a等级,0,
41633 42633,231.48,紫橙2矿等1全技能1易伤,18核2加一36矿等4头目5立即金币6序列之力7全技能9易伤a双倍秒伤,0,
41822 31421,231.08,紫橙1攻速1时间2易伤1矿等,1a核2加一3赏金塔4攻速5时间68易伤7矿等9敌人爆炸,1,
41152 36334,230.08,紫橙3易伤1等级,17核2加一38多重对治愈4导弹对毒58资源689易伤8序列之力a等级,0,
41452 36334,230.08,紫橙3易伤1等级,17核2加一38多重对甲4导弹对毒58资源689易伤8序列之力a等级,0,
41722 22444,229.18,紫橙1伤害1矿等2等级1易伤,19核2加一3最后敌人4伤害5机枪对强壮6矿等78等级a易伤,0,
33262 22453,229.1,橙2易伤1时间2伤害2等级,1雷电减费2a易伤3时间4头目5a伤害6核7立即金币8a等级9技能a序列之力,1,
41723 22334,228.08,紫橙1伤害2暴击1等级1易伤,18核2加一3最后敌人4伤害5燃烧减费69暴击7等级a易伤,0,
41722 23124,226.78,紫橙1伤害1矿等2攻速1易伤,19核2加一3最后敌人4伤害5机枪对强壮6矿等78攻速a易伤,0,
41822 31461,226.78,紫橙1攻速1时间2易伤1矿等,1a核2加一3赏金塔4攻速5时间68易伤7矿等9尘,1,
41831 11471,226.78,紫橙2易伤1攻速1矿等1时间,1a核2加一3赏金塔4尘58易伤6攻速7矿等9时间,1,
33562 24212,226.5,橙2易伤2伤害1等级2雷电,1雷电减费29易伤39最后敌人4头目5a伤害6核7等级89雷电9序列之力,0,
41612 22633,226.18,紫橙1矿等1雷电1全技能1易伤,18核2加一3矿等4冰冻减费5燃烧减费6雷电7全技能9易伤a双倍秒伤,0,
31331 34225,225.7,橙橙2矿等2头目1等级,1雷电减费2平台35矿等45最后敌人5序列之力6a核78头目9等级,0,
41744 34644,225.48,紫橙3易伤1策反,19核2加一3最后敌人47a易伤5激光对冰6策反8燃烧减费,0,
41727 22334,224.58,紫橙1伤害2暴击1等级1易伤,18核2加一3最后敌人4伤害5立即金币69暴击7等级a易伤,0,
41831 31171,224.58,紫橙1易伤2伤害1矿等1时间,1a核2加一3赏金塔4尘5易伤68伤害7矿等9时间,1,
41871 11421,224.58,紫橙2易伤1攻速1矿等,1a核2加一3赏金塔4最后敌人58易伤6攻速7矿等9敌人爆炸,0,
41725 21334,224.48,紫橙2伤害2暴击1易伤,18核2加一35最后敌人45伤害5序列之力69暴击7技能点a易伤,0,
33262 24213,224.4,橙2易伤2时间1伤害1等级2雷电,1雷电减费29易伤39时间4头目5伤害6核7等级89雷电9序列之力a随机矿,2,
41633 42631,224.38,紫橙3矿等1全技能1易伤,18核2加一36a矿等4头目5立即金币6序列之力7全技能9易伤,0,
62323 31166,224.2,橙1全技能1火对甲1等级2易伤1伤害1暴击,1头目2赏金邻近3全技能4火对甲5等级67易伤8核9伤害a暴击,0,
41821 31421,224.08,紫橙1攻速2易伤1矿等,1a核2加一3赏金塔4攻速5挖道具68易伤7矿等9敌人爆炸,0,
41831 11431,224.08,紫橙2易伤1攻速1矿等,1a核2加一3赏金塔4尘58易伤6攻速7矿等9敌人爆炸,0,
41742 43724,223.88,紫橙2易伤1全技能,18核2加一37最后敌人47易伤5全技能6敌人掉落7序列之力9金币生成a双倍秒伤,0,
