21463 33142,233.88,紫2等级3易伤2火对甲3伤害,19等级2核39a易伤4最后敌人58火对甲679伤害9序列之力,0,
21352 63533,233.58,紫橙1等级2时间1伤害1暴击1易伤,1等级2a核39时间4伤害5暴击6技能7资源8易伤,2,
21632 63533,233.58,紫橙1等级1伤害2时间1暴击1易伤,1等级2a核3伤害49时间5暴击6技能7资源8易伤,2,
21152 24322,233.48,紫橙2等级1伤害1易伤1矿等,19等级27核3平台4伤害5易伤6敌人爆炸8矿等a基地爆炸,0,
21332 63553,233.08,紫橙1等级1时间2攻速1暴击1易伤,1等级2a核3时间49攻速5暴击6技能7资源8易伤,1,
21152 24321,232.98,紫橙2等级1伤害1易伤1矿等,19等级27核3平台4伤害5易伤6敌人爆炸8矿等a冰对甲,0,
21152 24323,232.98,紫橙2等级1伤害1易伤1矿等,19等级27核3平台4伤害5易伤6敌人爆炸8矿等a赏金邻近,0,
21152 24325,232.98,紫橙2等级1伤害1易伤1矿等,19等级27核3平台4伤害5易伤6敌人爆炸8矿等a风暴减费,0,
21433 33244,232.58,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4低血量敌人5火对甲679伤害9序列之力a敌人爆炸,0,
21453 33241,232.58,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4敌人爆炸5火对甲679伤害9序列之力a最后敌人,0,
21152 24122,232.38,紫橙1等级1伤害2易伤,1等级27核3平台4伤害59易伤6敌人爆炸8赏金塔a资源,0,
21152 24126,232.38,紫橙1等级1伤害2易伤,1等级27核3平台4伤害59易伤6敌人爆炸8赏金塔a挖道具,0,
21152 24142,232.38,紫橙1等级1伤害2易伤,1等级27核3平台4伤害5a易伤6敌人爆炸8赏金塔9核弹,0,
21152 44123,232.38,紫橙1等级1伤害2易伤,1等级27核3平台4伤害59易伤6尘8赏金塔a技能,0,
21322 26633,232.38,紫橙2等级2时间2暴击1易伤,17等级2a核39时间47暴击5加一67金币生成7序列之力8易伤,2,
21356 32242,232.38,紫橙2等级2时间1伤害1易伤,16等级28核37时间4伤害56金币生成6序列之力9易伤a赏金塔,2,
21356 32243,232.38,紫橙2等级2时间1伤害1易伤,16等级28核37时间4伤害56金币生成6序列之力9易伤a特斯拉对黄,2,
21636 32242,232.38,紫橙2等级1伤害2时间1易伤,16等级28核3伤害47时间56金币生成6序列之力9易伤a赏金塔,2,
21636 32243,232.38,紫橙2等级1伤害2时间1易伤,16等级28核3伤害47时间56金币生成6序列之力9易伤a特斯拉对黄,2,
22234 13643,232.1,橙2等级3易伤1雷电1攻速2敌人爆炸,1a等级2技能37a易伤4双倍秒伤5雷电6攻速8核9a敌人爆炸a序列之力,0,
21453 33224,232.08,紫2等级3易伤1火对甲3伤害,1a等级2核38a易伤4敌人爆炸5火对甲67a伤害9平台a序列之力,0,
21152 24314,231.78,紫橙1等级1伤害1易伤1矿等1时间,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9时间a金币生成,1,
21433 23224,231.78,紫2等级4易伤1火对甲2伤害,1a等级2核368a易伤4低血量敌人5火对甲7a伤害9平台a序列之力,0,
21433 23243,231.78,紫2等级4易伤1火对甲2伤害,19等级2核3689易伤4低血量敌人5火对甲79伤害9序列之力a毒对冰,0,
21433 23244,231.78,紫2等级4易伤1火对甲2伤害,19等级2核3689易伤4低血量敌人5火对甲79伤害9序列之力a尘,0,
21222 26653,231.58,紫橙2等级1暴击2时间1易伤,17等级2a核3暴击47时间5加一67金币生成7序列之力8易伤9火球减费,2,
21612 13543,231.58,紫橙1等级1伤害1暴击1策反1易伤,1等级2a核3伤害4金币生成5暴击6低血量敌人7策反8易伤9火球减费,0,
21152 24522,231.48,紫橙2等级1伤害1易伤1攻速,19等级27核3平台4伤害5易伤6敌人爆炸8攻速a基地爆炸,0,
21322 26653,231.28,紫橙2等级1时间2暴击1易伤,17等级2a核3时间47暴击5加一67金币生成7序列之力8易伤9火球减费,1,
21336 34216,231.18,紫橙2等级1时间1攻速1全技能1易伤,16等级28核3时间4攻速56金币生成6序列之力7立即金币9全技能a易伤,1,
21423 33243,231.18,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4基地爆炸5火对甲679伤害9序列之力a金币生成,0,
21433 33243,231.18,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4低血量敌人5火对甲679伤害9序列之力a金币生成,0,
21463 33243,231.18,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4最后敌人5火对甲679伤害9序列之力a金币生成,0,
21152 24521,230.98,紫橙2等级1伤害1易伤1攻速,19等级27核3平台4伤害5易伤6敌人爆炸8攻速a加农对强壮,0,
21152 24523,230.98,紫橙2等级1伤害1易伤1攻速,19等级27核3平台4伤害5易伤6敌人爆炸8攻速a赏金邻近,0,
21152 44121,230.98,紫橙1等级1伤害2易伤,1等级27核3平台4伤害59易伤6尘8赏金塔a金币生成,0,
25124 23153,230.68,紫橙1等级1暴击2易伤,1等级2基地爆炸3a核4暴击57易伤6金币生成8加一9火球减费,0,
21442 31612,230.38,紫橙1等级1易伤1全技能1火对甲1随机技能1策反1时间,1等级2a核3易伤4全技能5火对甲6随机技能7技能8策反9时间,1,
21131 54212,230.18,紫橙1等级2易伤1攻速1时间,1等级27核3平台4尘5a易伤6攻速8技能点9时间,1,
21152 44232,230.08,紫橙1等级1伤害2易伤,1等级27核3平台4伤害5a易伤6尘8技能点9基地爆炸,0,
21332 64533,230.08,紫橙1等级2时间1攻速1暴击1易伤,1等级2a核39时间4攻速5暴击6技能7金币生成8易伤,2,
32163 33133,230.0,橙橙2策反1矿等1伤害,13策反2技能3序列之力4金币生成5毒减费6a核7矿等8伤害9敌人爆炸,0,
31214 61533,229.78,紫橙2策反2暴击2时间1伤害1易伤,14策反2a核34暴击4序列之力59时间6伤害7最后敌人8易伤,2,
21152 24313,229.38,紫橙1等级1伤害1易伤1矿等1时间,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9时间a最后敌人,1,
21131 54351,229.28,紫橙2等级1易伤1攻速1矿等1随机技能,1a等级27核3平台4尘5易伤6攻速8矿等9随机技能,0,
21152 44322,229.18,紫橙2等级1伤害1易伤1矿等,19等级27核3平台4伤害5易伤6尘8矿等a基地爆炸,0,
21152 24311,228.88,紫橙1等级1伤害1易伤1矿等1时间,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9时间a赏金邻近,1,
21152 24315,228.88,紫橙1等级1伤害1易伤1矿等1时间,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9时间a挖道具,1,
21152 24316,228.88,紫橙1等级1伤害1易伤1矿等1时间,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9时间a资源,1,
21222 26673,228.88,紫橙2等级1暴击2时间1易伤,17等级2a核3暴击47时间5加一679金币生成7序列之力8易伤,2,
21336 32266,228.88,紫橙2等级2时间1攻速1易伤,16等级28核37时间4攻速56金币生成6序列之力9随机矿a易伤,2,
21612 13563,228.88,紫橙1等级1伤害1暴击1策反1易伤,1等级2a核3伤害49金币生成5暴击6低血量敌人7策反8易伤,0,
31442 32213,228.88,紫橙1策反1易伤1暴击1伤害1等级,1策反2a核3易伤4双倍矿5暴击6随机矿7伤害8等级9最后敌人,0,
21423 33241,228.78,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4基地爆炸5火对甲679伤害9序列之力a最后敌人,0,
21423 33245,228.78,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4基地爆炸5火对甲679伤害9序列之力a低血量敌人,0,
21433 33241,228.78,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4低血量敌人5火对甲679伤害9序列之力a最后敌人,0,
21463 33241,228.78,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4a最后敌人5火对甲679伤害9序列之力,0,
21152 44321,228.68,紫橙2等级1伤害1易伤1矿等,19等级27核3平台4伤害5易伤6尘8矿等a冰对甲,0,
21152 44323,228.68,紫橙2等级1伤害1易伤1矿等,19等级27核3平台4伤害5易伤6尘8矿等a赏金邻近,0,
31235 31363,228.68,紫橙1策反1暴击1随机技能1时间1易伤1伤害1全技能,1策反2a核3暴击4随机技能5时间6易伤7伤害8加一9全技能,1,
21322 26673,228.58,紫橙2等级1时间2暴击1易伤,17等级2a核3时间47暴击5加一679金币生成7序列之力8易伤,1,
21423 33224,228.28,紫2等级3易伤1火对甲3伤害,1a等级2核38a易伤4基地爆炸5火对甲67a伤害9平台a序列之力,0,
21423 33244,228.28,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4基地爆炸5火对甲679伤害9序列之力a敌人掉落,0,
21423 33246,228.28,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4基地爆炸5火对甲679伤害9序列之力a赏金塔,0,
21433 33224,228.28,紫2等级3易伤1火对甲3伤害,1a等级2核38a易伤4低血量敌人5火对甲67a伤害9平台a序列之力,0,
21433 33246,228.28,紫2等级3易伤1火对甲3伤害,19等级2核389易伤4低血量敌人5火对甲679伤害9序列之力a雷电减费,0,
21463 33224,228.28,紫2等级3易伤1火对甲3伤害,1a等级2核38a易伤4最后敌人5火对甲67a伤害9平台a序列之力,0,
21152 44122,228.08,紫橙1等级1伤害2易伤,1等级27核3平台4伤害59易伤6尘8赏金塔a资源,0,
25124 23173,227.98,紫橙1等级1暴击2易伤,1等级2基地爆炸3a核4暴击57易伤69金币生成8加一,0,
62425 12223,227.7,橙橙1全技能1攻速1易伤,1敌人爆炸2冰冻减费3全技能4攻速5基地爆炸6易伤7尘8技能点9a核,0,
21152 24351,227.68,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9随机矿a金币生成,0,
21131 54242,227.48,紫橙1等级2易伤1攻速,1等级27核3平台4尘5a易伤6攻速8技能点9敌人爆炸,0,
31455 11113,227.48,紫橙1策反1易伤3伤害,1策反2a核3易伤468伤害5双倍矿7尘9雷电减费,0,
21332 63533,227.18,紫橙1等级2时间1攻速1暴击1易伤,1等级2a核39时间4攻速5暴击6技能7资源8易伤,2,
31442 32413,226.98,紫橙1策反1易伤1暴击1伤害1矿等,1策反2a核3易伤4双倍矿5暴击6随机矿7伤害8矿等9最后敌人,0,
21152 24511,226.88,紫橙1等级1伤害1易伤1攻速1时间,1等级27核3平台4伤害5易伤6敌人爆炸8攻速9时间a赏金邻近,1,
21152 24342,226.68,紫橙1等级1伤害1易伤2敌人爆炸1矿等,1等级27核3平台4伤害5易伤69敌人爆炸8矿等a基地爆炸,0,
21322 46633,226.58,紫橙2等级2时间2暴击1易伤,17等级2a核39时间47暴击5加一67资源7序列之力8易伤,2,
21453 33142,226.58,紫2等级2易伤2火对甲3伤害1雷电,19等级2核39易伤4敌人爆炸58火对甲679伤害9序列之力a雷电,0,
32164 33133,226.5,橙橙2策反1矿等1伤害,13策反2技能3序列之力4金币生成5立即金币6a核7矿等8伤害9敌人爆炸,0,
21336 32246,226.48,紫橙2等级2时间1攻速1易伤,16等级28核37时间4攻速56金币生成6序列之力9易伤a最后敌人,2,
21152 24341,226.18,紫橙1等级1伤害1易伤2敌人爆炸1矿等,1等级27核3平台4伤害5易伤69敌人爆炸8矿等a冰对甲,0,
21152 24343,226.18,紫橙1等级1伤害1易伤2敌人爆炸1矿等,1等级27核3平台4伤害5易伤69敌人爆炸8矿等a赏金邻近,0,
21332 63543,226.08,紫橙1等级1时间1攻速1暴击1易伤,1等级2a核3时间4攻速5暴击6技能7资源8易伤9火球减费,1,
21131 54123,225.98,紫橙1等级2易伤1攻速,1等级27核3平台4尘59易伤6攻速8赏金塔a技能,0,
21131 54162,225.98,紫橙1等级2易伤1攻速,1等级27核3平台4尘5a易伤6攻速8赏金塔9技能,0,
21336 32242,225.98,紫橙2等级2时间1攻速1易伤,16等级28核37时间4攻速56金币生成6序列之力9易伤a赏金塔,2,
21336 32243,225.98,紫橙2等级2时间1攻速1易伤,16等级28核37时间4攻速56金币生成6序列之力9易伤a特斯拉对黄,2,
21336 32244,225.98,紫橙2等级2时间1攻速1易伤,16等级28核37时间4攻速56金币生成6序列之力9易伤a尘,2,
21336 32256,225.98,紫橙2等级2时间1攻速1易伤,16等级28核37时间4攻速56金币生成6序列之力9核弹a易伤,2,
21222 46653,225.78,紫橙2等级1暴击2时间1易伤,17等级2a核3暴击47时间5加一67资源7序列之力8易伤9火球减费,2,
21322 46653,225.48,紫橙2等级1时间2暴击1易伤,17等级2a核3时间47暴击5加一67资源7序列之力8易伤9火球减费,1,
21463 32633,225.48,紫1等级2易伤1火对甲3伤害2矿等,1等级2核39易伤4最后敌人5火对甲69a伤害7基地爆炸89矿等9序列之力,0,
31221 61533,225.48,紫橙1策反2暴击2时间1伤害1易伤,1策反2a核35暴击49时间6伤害7最后敌人8易伤,2,
31234 21661,225.48,紫橙1策反1暴击1随机技能2易伤1时间,1策反29核3暴击4随机技能5多重对甲67易伤8时间a低血量敌人,1,
31234 26261,225.48,紫橙1策反1暴击1随机技能2易伤1时间,1策反29核3暴击4随机技能5多重对甲68易伤7时间a低血量敌人,1,
31321 61533,225.48,紫橙1策反2时间2暴击1伤害1易伤,1策反2a核39时间45暴击6伤害7最后敌人8易伤,2,
33121 61533,225.48,紫橙1策反2时间2暴击1伤害1易伤,1策反29时间3a核45暴击6伤害7最后敌人8易伤,2,
21152 24334,225.28,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9基地爆炸a金币生成,0,
21152 24353,225.28,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9随机矿a低血量敌人,0,
21152 24362,225.28,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9双倍矿a基地爆炸,0,
21131 54324,225.18,紫橙2等级1易伤1攻速1矿等,19等级27核3平台4尘5易伤6攻速8矿等a随机矿,0,
63332 11413,225.18,紫橙1策反2易伤1随机技能1暴击,1敌人爆炸2策反36易伤4金币生成5a核7随机技能8暴击9狙对黄,0,
21152 44313,225.08,紫橙1等级1伤害1易伤1矿等1时间,1等级27核3平台4伤害5易伤6尘8矿等9时间a最后敌人,1,
21433 23145,225.08,紫2等级3易伤2火对甲2伤害,19等级2核369易伤4低血量敌人58火对甲79伤害9序列之力a时间,1,
21462 13116,225.08,紫2等级3易伤2矿等1雷电1伤害,18等级2核368易伤4最后敌人5金币生成78矿等8序列之力9雷电a伤害,0,
31234 21662,224.98,紫橙1策反1暴击1随机技能2易伤1时间,1策反29核3暴击4随机技能5多重对甲67易伤8时间a导弹对绿,1,
31234 21663,224.98,紫橙1策反1暴击1随机技能2易伤1时间,1策反29核3暴击4随机技能5多重对甲67易伤8时间a尘,1,
31234 26262,224.98,紫橙1策反1暴击1随机技能2易伤1时间,1策反29核3暴击4随机技能5多重对甲68易伤7时间a导弹对绿,1,
31234 26263,224.98,紫橙1策反1暴击1随机技能2易伤1时间,1策反29核3暴击4随机技能5多重对甲68易伤7时间a尘,1,
21356 32235,224.88,紫橙2等级2时间2伤害,16等级28核37时间49伤害56金币生成6序列之力a策反,2,
21636 32235,224.88,紫橙2等级2伤害2时间,16等级28核39伤害47时间56金币生成6序列之力a策反,2,
22234 15613,224.8,橙2等级2易伤2雷电1攻速2时间,1a等级2技能3a易伤4双倍秒伤57雷电6攻速8核9a时间a序列之力,2,
21152 24352,224.78,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9随机矿a资源,0,
21152 24361,224.78,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9双倍矿a冰对甲,0,
21152 24363,224.78,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9双倍矿a赏金邻近,0,
31312 61533,224.68,紫橙1策反2时间1暴击1伤害1易伤,1策反2a核39时间4燃烧减费5暴击6伤害7最后敌人8易伤,2,
33112 61533,224.68,紫橙1策反2时间1暴击1伤害1易伤,1策反29时间3a核4燃烧减费5暴击6伤害7最后敌人8易伤,2,
21131 54121,224.58,紫橙1等级2易伤1攻速,1等级27核3平台4尘59易伤6攻速8赏金塔a金币生成,0,
21152 44311,224.58,紫橙1等级1伤害1易伤1矿等1时间,1等级27核3平台4伤害5易伤6尘8矿等9时间a赏金邻近,1,
21213 11443,224.58,紫橙2等级2暴击1伤害1攻速,14等级2a核34暴击4序列之力5平台6伤害7燃烧减费8攻速9技能,0,
22234 13633,224.5,橙2等级3易伤1雷电1攻速,1a等级2技能37a易伤4双倍秒伤5雷电6攻速8核9a基地爆炸a序列之力,0,
42211 13345,224.4,橙3易伤1策反1伤害1矿等1攻速,1风暴减费237易伤4立即金币5策反6伤害8矿等9核a攻速,0,
21152 24133,224.28,紫橙1等级2伤害1易伤,1等级27核3平台4a伤害5易伤6敌人爆炸8赏金塔9基地爆炸,0,
21131 54353,223.88,紫橙1等级1易伤1攻速1矿等2随机技能,1等级27核3平台4尘5易伤6攻速8矿等9a随机技能,0,
21356 32215,223.78,紫橙2等级2时间1伤害1全技能1攻速,16等级28核37时间4伤害56金币生成6序列之力9全技能a攻速,2,
21636 32215,223.78,紫橙2等级1伤害2时间1全技能1攻速,16等级28核3伤害47时间56金币生成6序列之力9全技能a攻速,2,
22234 13663,223.7,橙2等级2易伤2雷电2攻速,1a等级2技能37易伤4双倍秒伤5a雷电6a攻速8核9挖道具a序列之力,0,
21131 54232,223.68,紫橙1等级2易伤1攻速,1等级27核3平台4尘5a易伤6攻速8技能点9基地爆炸,0,
21131 54262,223.68,紫橙1等级2易伤1攻速,1等级27核3平台4尘59易伤6攻速8技能点a基地爆炸,0,
21423 24342,223.58,紫2等级3易伤1火对甲3攻速1雷电,19等级2核369易伤4基地爆炸5火对甲789攻速9序列之力a雷电,0,
21433 24342,223.58,紫2等级3易伤1火对甲3攻速1雷电,19等级2核369易伤4低血量敌人5火对甲789攻速9序列之力a雷电,0,
22234 13653,223.5,橙2等级3易伤1雷电1攻速,1a等级2技能37a易伤4双倍秒伤5雷电6攻速8核9a尘a序列之力,0,
21356 32233,223.48,紫橙2等级2时间2伤害,16等级28核37时间49伤害56金币生成6序列之力a毒减费,2,
21636 32233,223.48,紫橙2等级2伤害2时间,16等级28核39伤害47时间56金币生成6序列之力a毒减费,2,
21131 54261,223.18,紫橙1等级2易伤1攻速,1等级27核3平台4尘59易伤6攻速8技能点a冰对甲,0,
21131 54263,223.18,紫橙1等级2易伤1攻速,1等级27核3平台4尘59易伤6攻速8技能点a赏金邻近,0,
21224 11133,223.08,紫橙2等级1暴击2时间1易伤,17等级2a核3暴击49时间5易伤6随机矿8加一,2,
