0	Index      	 *	Score 	Summary	Detail	
1	15234 13124	 * 	308.76	橙橙2等级1易伤1暴击2随机技能	1平台28随机技能38等级4暴击5易伤68最后敌人7a核8序列升级9时间
2	31633 31515	 * 	299.79	紫橙3易伤1等级1卖塔	1卖塔2a核37掉矿457易伤67敌人爆炸7序列升级8低血量敌人9等级
3	15234 13134	   	299.09	橙橙2等级1易伤1暴击2随机技能	1平台28随机技能38等级4暴击5易伤68最后敌人7a核8序列升级9基地爆炸
4	15234 33114	   	299.09	橙橙2等级1易伤1暴击2随机技能	1平台28随机技能38等级4暴击5易伤68基地爆炸7a核8序列升级9最后敌人
5	11343 61316	 * 	295.94	紫橙2易伤1等级1暴击	1平台28核3暴击4基地爆炸57易伤6寒冰对冰9技能a等级
6	32234 34212	 * 	290.53	橙3等级2易伤3时间1毒气减费1卖塔	1卖塔25a时间3a易伤4基地爆炸6毒气减费79a等级8核a序列升级
7	32224 34212	 * 	290.43	橙3等级2易伤3时间1毒气减费1卖塔	1卖塔24a时间3a易伤5挖尘6毒气减费79a等级8核a序列升级
8	51264 31121	 * 	288.14	紫3易伤1等级1伤害2暴击3策反	127策反378易伤4核57暴击6雷电减费7序列升级9等级a伤害
9	31453 33225	 * 	286.26	紫4易伤2等级1全技能1卖塔	1卖塔2核358a易伤4a技能点6雷电减费7a等级9全技能a序列升级
10	11343 63316	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1平台28核3暴击4基地爆炸5易伤6寒冰对冰7烈焰减费9技能a等级
11	31463 32325	 * 	286.06	紫4易伤2等级1全技能1卖塔	1卖塔2核357a易伤4a等级6雷电减费8a掉矿9全技能a序列升级
12	31353 44323	   	286.01	紫橙2易伤1等级1全技能1卖塔	1卖塔2a核3敌人爆炸4等级57易伤6雷电8全技能9挖尘
13	31463 11215	 * 	285.80	紫橙2等级2易伤1卖塔1挖怪	1卖塔2a核35易伤47等级6掉矿8挖尘9挖怪
14	31463 11315	 * 	285.80	紫橙2等级2易伤1卖塔1挖怪	1卖塔2a核35易伤47等级6掉矿8挖青9挖怪
15	31463 33315	 * 	285.80	紫橙2等级2易伤1卖塔1挖怪	1卖塔2a核35易伤47等级6雷电减费8掉矿9挖怪
16	31431 51262	   	284.66	紫橙2易伤1等级1卖塔	1卖塔29核3a易伤4时间5金币生成6激光对愈7等级8电塔对直升
17	31431 61262	   	284.66	紫橙2易伤1等级1卖塔	1卖塔29核3a易伤4时间5金币生成6多重对紫7等级8电塔对直升
18	31631 51262	   	284.56	紫橙2易伤1等级1卖塔	1卖塔29核3掉矿4a易伤5加农对甲6时间7等级8电塔对直升
19	32226 33356	   	284.54	橙橙1等级1易伤2时间1暴击1卖塔	1卖塔24时间3易伤5电塔对甲6a核7等级8随机技能9暴击
20	32222 33356	   	284.44	橙橙1等级1易伤2时间1暴击1卖塔	1卖塔24时间3易伤5激光对绿6a核7等级8随机技能9暴击
21	31453 33215	 * 	284.39	紫橙3易伤1等级1卖塔1挖怪	1卖塔2a核358易伤4技能点6雷电减费7等级9挖怪
22	31463 32315	 * 	284.29	紫橙3易伤1等级1卖塔1挖怪	1卖塔2a核357易伤4等级6雷电减费8掉矿9挖怪
23	32234 34235	   	284.01	橙橙1等级1易伤1毒气减费2时间1卖塔	1卖塔25时间3易伤4基地爆炸6毒气减费7等级8a核9技能点
24	31314 53215	   	284.01	紫橙1等级1易伤1火球减费2时间1卖塔	1卖塔2a核3敌人爆炸4火球减费57时间6金币生成8易伤9等级
