0	Index      	 *	Score 	Summary	Detail	
1	51113 12643	 * 	309.06	紫橙2易伤1等级1伤害1暴击	1最后敌人2伤害3暴击49易伤58核6立即金币7随机矿a等级
2	28144 32622	 * 	308.82	橙橙2易伤1等级1伤害2随机技能1卖塔	1加一29随机技能3卖塔49最后敌人5伤害6a核7等级89易伤9序列升级
3	12462 21226	   	304.97	紫橙2易伤1等级1烈焰减费	1掉矿2低血量敌人3a易伤4烈焰减费59核6敌人爆炸7时间8等级
4	27371 23734	 * 	304.05	紫橙2等级1易伤2时间2随机技能	1加一2技能39时间4雷电58核69随机技能79等级9序列升级a易伤
5	23875 43211	 * 	301.45	紫橙2等级2易伤	1加一2最后敌人39低血量敌人4a核57易伤68等级
6	23875 44111	   	301.45	紫橙2等级2易伤	1加一2最后敌人39低血量敌人4a核58易伤67等级
7	23875 43111	 * 	299.94	紫橙3易伤1等级	1加一2最后敌人39低血量敌人4a核578易伤6等级
8	24524 34671	 * 	299.84	橙橙3易伤1等级	1加一2金币生成359易伤4挖青6a核7等级8技能点
9	24524 34771	   	299.84	橙橙3易伤1等级	1加一2金币生成359易伤4挖青6a核7等级8矿等
10	22524 34671	   	299.74	橙橙3易伤1等级	1加一2掉矿359易伤4挖青6a核7等级8技能点
11	22524 34771	   	299.74	橙橙3易伤1等级	1加一2掉矿359易伤4挖青6a核7等级8矿等
12	27441 51631	   	298.56	紫橙2易伤1等级1暴击	1加一2技能37易伤4额外掉落5a核6暴击8时间9等级
13	27441 62731	   	298.56	紫橙2易伤1等级1暴击	1加一2技能38易伤4额外掉落5a核6时间7暴击9等级
14	12562 23226	   	295.31	紫橙2易伤1等级1毒气减费	1掉矿2低血量敌人3最后敌人4毒气减费59核6敌人爆炸7a易伤8等级
15	24514 34141	   	295.21	橙橙2易伤1等级1毒气减费	1加一2金币生成35易伤4敌人爆炸6a核7等级8毒气减费9掉矿
16	24585 34141	   	295.21	橙橙2易伤1等级1毒气减费	1加一2金币生成35易伤4基地爆炸6a核7等级8毒气减费9掉矿
17	51313 12643	   	295.17	紫橙2易伤1等级1伤害1卖塔	1最后敌人2伤害3卖塔49易伤58核6立即金币7随机矿a等级
18	24524 34141	   	295.11	橙橙2易伤1等级1毒气减费	1加一2金币生成35易伤4挖青6a核7等级8毒气减费9掉矿
19	31113 43643	   	293.66	紫橙2易伤1等级1伤害1暴击2挖怪	17挖怪2伤害3暴击49易伤58核6矿等a等级
20	21514 32388	 * 	292.10	橙3易伤2等级2伤害	1加一2a技能点35a易伤4敌人爆炸6核79伤害8a等级a序列升级
21	21524 32378	   	292.00	橙3易伤2等级2伤害	1加一2a技能点359易伤4挖青6核7a伤害8a等级a序列升级
22	27441 51531	   	288.90	紫橙2易伤1等级1暴击	1加一2技能37易伤4额外掉落5a核6暴击8基地爆炸9等级
23	27441 51841	   	288.90	紫橙2易伤1等级1暴击	1加一2技能37易伤4额外掉落5a核6暴击8等级9最后敌人
24	27441 12731	   	288.90	紫橙2易伤1等级1暴击	1加一2技能38易伤4额外掉落5a核6基地爆炸7暴击9等级
25	27441 67231	   	288.77	紫橙1等级1易伤1毒气减费1暴击	1加一2技能3易伤4额外掉落5a核6时间7毒气减费8暴击9等级
26	43125 24222	   	286.54	橙橙1等级1易伤1暴击1全技能	1双倍秒伤2策反3时间4暴击5易伤6a核7全技能8等级9加一
27	23771 23734	   	285.34	紫橙2等级1易伤2随机技能	1加一29最后敌人3技能4雷电58核69随机技能79等级9序列升级a易伤
28	12422 21226	   	284.91	紫橙2易伤1等级	1掉矿2低血量敌人3a易伤4双倍矿59核6敌人爆炸7时间8等级
29	15422 21226	   	284.91	紫橙2易伤1等级	1掉矿2最后敌人3a易伤4双倍矿59核6敌人爆炸7时间8等级
30	54212 21226	   	284.91	紫橙2易伤1等级	1最后敌人2a易伤3立即金币4掉矿59核6敌人爆炸7时间8等级
31	12432 21226	   	284.81	紫橙2易伤1等级	14掉矿2低血量敌人3a易伤59核6敌人爆炸7时间8等级
32	15432 21226	   	284.81	紫橙2易伤1等级	14掉矿2最后敌人3a易伤59核6敌人爆炸7时间8等级
33	11221 66363	 * 	284.06	紫3易伤2等级2时间1全技能	17掉矿27时间3额外掉落4全技能5核678易伤7序列升级9a等级
34	21524 32388	 * 	282.97	橙2等级2易伤3伤害	1加一2a技能点35易伤4挖青6核79a伤害8a等级a序列升级
35	51113 52612	   	282.30	紫橙3易伤1伤害1暴击	1最后敌人2伤害3暴击46a易伤58核7随机矿9策反
36	22584 31471	 * 	281.20	橙橙4易伤2时间	1加一28掉矿3589易伤4雷电减费6a核78时间8序列升级
37	27441 74346	 * 	280.31	紫3易伤2等级2攻速1卖塔	1加一2技能39a易伤4额外掉落5核69攻速7卖塔89等级9序列升级
38	27371 23731	 * 	279.95	紫橙3等级2时间2随机技能	1加一2技能39时间4雷电58核69随机技能79a等级9序列升级
39	51113 12653	   	279.20	紫橙1等级1易伤1伤害1暴击	19最后敌人2伤害3暴击4易伤58核6立即金币7随机矿a等级
40	16412 13241	   	279.10	紫橙1等级1易伤1伤害1攻速	1掉矿2伤害3等级4低血量敌人5a核67金币生成8易伤9攻速
41	51113 12625	   	279.10	紫橙1等级1易伤1伤害1暴击	1最后敌人2伤害3暴击4易伤58核6立即金币7随机矿9双倍秒伤a等级
