0	Index      	 *	Score 	Summary	Detail	
1	25342 24233	 * 	308.13	紫3易伤2等级1伤害2暴击1攻速	1额外掉落2挖青389易伤4核5伤害69暴击79等级9序列升级a攻速
2	25342 24232	 * 	308.13	紫3等级3易伤1伤害2暴击	1额外掉落2挖青389易伤4核5伤害69暴击79a等级9序列升级
3	25342 36233	 * 	305.51	紫3易伤2等级2伤害1攻速1卖塔	1额外掉落2挖青389易伤4核59伤害69等级7卖塔9序列升级a攻速
4	25342 36232	 * 	305.51	紫3等级3易伤2伤害1卖塔	1额外掉落2挖青389易伤4核59伤害69a等级7卖塔9序列升级
5	25342 24231	   	301.42	紫3易伤2等级1伤害2暴击	1额外掉落2挖青389易伤4核5伤害69暴击79等级9序列升级a随机技能
6	22233 42635	 * 	299.27	橙橙1等级1易伤1伤害1毒气减费1暴击	1额外掉落2等级3易伤4双倍矿5毒气减费6a核7暴击8伤害9敌人爆炸
7	22233 42625	   	299.17	橙橙1等级1易伤1伤害1毒气减费1暴击	1额外掉落2等级3易伤4双倍矿5毒气减费6a核7暴击8伤害9挖尘
8	25342 36231	 * 	298.80	紫3易伤2等级2伤害1卖塔	1额外掉落2挖青389易伤4核59伤害69等级7卖塔9序列升级a随机技能
9	15161 11314	 * 	295.80	紫橙1等级1易伤1火球减费1暴击	1技能2等级3暴击4火球减费5a核6寒冰对甲7易伤8矿等9时间
10	12524 23352	 * 	295.51	紫橙2易伤1等级1毒气减费	1技能25雷电3a核45易伤5序列升级6最后敌人7技能点8等级9毒气减费
11	12523 33352	   	295.51	紫橙2易伤1等级1毒气减费	1技能2雷电3a核46易伤56低血量敌人6序列升级7技能点8等级9毒气减费
12	12523 35352	   	295.51	紫橙2易伤1等级1毒气减费	1技能2雷电3a核46易伤56低血量敌人6序列升级7金币生成8等级9毒气减费
13	13155 23338	 * 	291.97	橙2等级2易伤2伤害1暴击1全技能	1技能29伤害3加一4全技能59易伤6挖青79等级8核9序列升级a暴击
14	22233 42131	   	290.77	橙2等级2易伤1毒气减费1攻速2喷火对愈1暴击	1额外掉落29等级39易伤4双倍矿5毒气减费6核7暴击89喷火对愈9序列升级a攻速
15	22234 42131	   	290.77	橙2等级2易伤1火球减费1攻速2喷火对愈1暴击	1额外掉落29等级39易伤4双倍矿5火球减费6核7暴击89喷火对愈9序列升级a攻速
16	15161 33114	   	288.77	紫橙1等级1易伤1火球减费1暴击	1技能2等级3暴击4火球减费5a核6易伤7掉矿8寒冰对黄9时间
17	13155 23335	 * 	288.52	橙2等级2易伤2伤害2全技能	1技能29伤害3加一4a全技能59易伤6挖青79等级8核9序列升级
18	13155 23332	   	287.98	橙2等级2易伤2伤害1全技能	1技能29伤害3加一4全技能59易伤6挖青79等级8核9序列升级a时间
19	22233 42135	   	286.79	橙2等级2易伤1毒气减费2喷火对愈1暴击	1额外掉落29等级39易伤4双倍矿5毒气减费6核7暴击89喷火对愈9序列升级a时间
20	22234 42135	   	286.79	橙2等级2易伤1火球减费2喷火对愈1暴击	1额外掉落29等级39易伤4双倍矿5火球减费6核7暴击89喷火对愈9序列升级a时间
21	34212 16152	   	285.62	橙橙1等级1易伤1毒气减费1伤害	14基地爆炸2伤害3矿等5易伤6a核7等级8雷电9毒气减费
22	34232 16152	   	285.62	橙橙1等级1易伤1伤害1毒气减费	1基地爆炸2伤害34矿等5易伤6a核7等级8雷电9毒气减费
23	52211 16152	   	285.52	橙橙1等级1易伤1伤害1烈焰减费	1矿等2金币生成3掉矿4易伤5伤害6a核7等级8雷电9烈焰减费
24	12526 33322	   	284.26	紫橙1等级1易伤1烈焰减费2时间	1技能2雷电3a核4易伤59时间6烈焰减费7技能点8等级
25	12526 35322	   	284.26	紫橙1等级1易伤1烈焰减费2时间	1技能2雷电3a核4易伤59时间6烈焰减费7金币生成8等级
26	12526 43322	   	284.26	紫橙1等级1易伤1毒气减费2时间	1技能2雷电3a核4易伤59时间6随机矿7毒气减费8等级
27	22233 56152	 * 	284.08	橙3易伤2等级1毒气减费	1额外掉落27等级389易伤4双倍矿5毒气减费6时间a核
28	15161 31151	   	283.54	紫2等级2易伤1火球减费2暴击1攻速	1技能29等级39暴击4火球减费5核68易伤79低血量敌人9序列升级a攻速
29	25342 24222	   	283.34	紫2等级2易伤1伤害1烈焰减费1暴击	1额外掉落2挖青38易伤4核5伤害6暴击7a等级9烈焰减费
30	34212 16132	 * 	283.14	橙橙1等级1易伤2伤害	14基地爆炸29伤害3矿等5易伤6a核7等级8雷电
31	34232 16132	   	283.14	橙橙1等级1易伤2伤害	1基地爆炸29伤害34矿等5易伤6a核7等级8雷电
32	34262 16132	   	283.14	橙橙1等级1易伤2伤害	1基地爆炸29伤害3矿等4立即金币5易伤6a核7等级8雷电
33	34612 16132	   	283.04	橙橙1等级1易伤2伤害	1基地爆炸29伤害3立即金币4掉矿5易伤6a核7等级8雷电
34	52211 16132	   	283.04	橙橙1等级1易伤2伤害	1矿等2金币生成3掉矿4易伤59伤害6a核7等级8雷电
