0	Index      	 *	Score 	Summary	Detail	
1	32522 43631	 * 	305.83	橙橙3等级1易伤1暴击	146等级2挖尘3易伤5平台7暴击8随机技能9a核
2	26531 24321	 * 	295.61	紫3易伤2等级1伤害1全技能2策反1卖塔	1平台278易伤37策反4核5卖塔67等级7序列升级9全技能a伤害
3	26531 24311	 * 	291.54	紫3易伤2等级1毒气减费2策反1卖塔	1平台278易伤37策反4核5卖塔67等级7序列升级9随机技能a毒气减费
4	13242 13134	 * 	288.00	橙2等级2易伤2伤害1攻速	1挖尘28伤害3低血量敌人4攻速58等级6策反78易伤8序列升级9随机矿a核
5	34134 13223	   	287.57	橙2等级2易伤2伤害1烈焰减费	19等级239金币生成4平台57伤害6烈焰减费89易伤9序列升级a核
6	36162 15223	   	287.47	橙2等级2易伤2伤害2烈焰减费	19等级29伤害3金币生成4立即金币5平台67烈焰减费89易伤9序列升级a核
7	36362 15223	   	287.37	橙2等级2易伤2伤害2烈焰减费	19等级29伤害3掉矿4立即金币5平台67烈焰减费89易伤9序列升级a核
8	36362 35223	   	287.37	橙2等级2易伤2伤害1烈焰减费	19等级29伤害36掉矿4立即金币5平台7烈焰减费89易伤9序列升级a核
9	22527 23322	 * 	285.42	橙3易伤2等级2烈焰减费1全技能	1平台2随机矿3加一46a易伤5全技能7核8a烈焰减费9a等级a序列升级
10	25527 23322	   	285.32	橙3易伤2等级2烈焰减费1全技能	1平台2核弹3加一46a易伤5全技能7核8a烈焰减费9a等级a序列升级
11	33154 25223	   	285.26	橙2易伤1等级2伤害1烈焰减费1暴击2策反	1等级29策反3金币生成4随机矿5暴击69伤害7烈焰减费89易伤9序列升级a核
12	33354 25223	   	285.16	橙2易伤1等级2伤害1烈焰减费1暴击2策反	1等级29策反3掉矿4随机矿5暴击69伤害7烈焰减费89易伤9序列升级a核
13	26222 36313	 * 	282.54	紫4易伤2等级	1平台278a易伤3敌人爆炸4核57最后敌人67等级7序列升级9随机技能
14	26223 36313	   	282.44	紫4易伤2等级	1平台278a易伤37敌人爆炸4核5挖青67等级7序列升级9随机技能
15	26222 36321	   	281.56	紫3易伤2等级1伤害	1平台278易伤3敌人爆炸4核57最后敌人67等级7序列升级9策反a伤害
16	26223 36321	   	281.46	紫3易伤2等级1伤害	1平台278易伤37敌人爆炸4核5挖青67等级7序列升级9策反a伤害
17	13526 13353	   	281.26	橙3易伤2等级1伤害	1挖尘2伤害357易伤48等级6敌人爆炸9随机技能a核
18	53253 33326	   	281.26	橙3易伤2等级1伤害	1伤害2策反3雷电47等级5加一69a易伤8核
19	33334 42342	   	281.22	橙2等级2易伤1伤害1暴击1全技能	1a等级2策反37a掉矿4伤害5暴击6全技能8核9a易伤a序列升级
20	32512 36143	 * 	280.56	橙3易伤2等级2攻速	18等级2挖尘378易伤4低血量敌人5最后敌人68攻速8序列升级9平台a核
21	32515 21262	   	280.52	橙2等级2易伤2攻速1暴击1全技能	1a等级2挖尘3a易伤4低血量敌人5暴击6全技能7双倍矿8核9a攻速a序列升级
22	11224 13134	   	280.50	橙2易伤1等级2伤害2时间1攻速	1挖尘28时间3攻速4等级58伤害6策反78易伤8序列升级9随机矿a核
23	32515 23262	   	280.42	橙2等级2易伤2攻速1暴击1全技能	1a等级27挖尘3a易伤4低血量敌人5暴击6全技能8核9a攻速a序列升级
24	33114 22223	   	280.12	橙2等级2易伤1伤害2暴击2策反	17等级29策反3金币生成4矿等59暴击6伤害89易伤9序列升级a核
25	33134 52223	   	280.02	橙2等级2易伤1伤害2暴击2策反	17等级29策反3金币生成4伤害59暴击6掉矿89易伤9序列升级a核
26	33314 22223	   	280.02	橙2等级2易伤1伤害2暴击2策反	17等级29策反3掉矿4矿等59暴击6伤害89易伤9序列升级a核
27	26333 22625	 * 	279.45	橙3易伤1等级2伤害2随机技能	13平台279易伤4加一57伤害67随机技能7序列升级8核a等级
28	26531 21315	 * 	279.19	紫橙1等级1易伤1烈焰减费1卖塔	1平台2易伤3策反49核5卖塔6等级7喷火对甲8金币生成a烈焰减费
