0	Index      	 *	Score 	Summary	Detail	
1	56261 32322	 * 	306.81	紫4易伤2矿等1雷电2伤害	18矿等2核3随机矿4掉矿58伤害678a易伤8序列升级9雷电
2	56431 32322	   	306.81	紫4易伤2矿等1雷电2伤害	18矿等2核3掉矿4随机矿58伤害678a易伤8序列升级9雷电
3	53311 32522	   	301.56	紫4易伤2矿等1雷电2伤害	18矿等2随机矿3金币生成4核58伤害678a易伤8序列升级9雷电
4	53333 32522	   	298.86	紫4易伤2矿等1雷电2伤害	18矿等2随机矿3金币生成48伤害5核678a易伤8序列升级9雷电
5	53221 42262	 * 	295.36	橙3雷电2矿等2易伤1暴击	1a矿等2随机矿34a雷电5暴击6敌人爆炸7a易伤8额外掉落9核a序列升级
6	53252 12262	   	295.36	橙3雷电2矿等2易伤1暴击	1a矿等2随机矿35a雷电4敌人爆炸6暴击7a易伤8额外掉落9核a序列升级
7	56261 32321	   	291.66	紫2矿等3易伤1雷电2伤害1攻速	18矿等2核3随机矿4掉矿58伤害678易伤8序列升级9雷电a攻速
8	56431 32321	   	291.66	紫2矿等3易伤1雷电2伤害1攻速	18矿等2核3掉矿4随机矿58伤害678易伤8序列升级9雷电a攻速
9	52311 32522	   	290.53	紫4易伤2矿等1雷电1伤害2策反	18矿等28策反3金币生成4核5伤害678a易伤8序列升级9雷电
10	52222 42522	 * 	289.75	橙2雷电2易伤1喷火对甲1矿等	1矿等2策反34雷电5a易伤6核7金币生成8喷火对甲9掉矿
11	53311 32521	   	286.41	紫2矿等3易伤1雷电2伤害1攻速	18矿等2随机矿3金币生成4核58伤害678易伤8序列升级9雷电a攻速
12	11111 63536	   	285.82	橙2雷电2易伤1矿等1伤害1暴击	1暴击2a易伤3基地爆炸47雷电5伤害6核8策反9矿等
13	62435 11123	   	285.15	橙1雷电2易伤1喷火对甲1矿等1伤害	18易伤2全技能3策反4时间5伤害6雷电7核9矿等a喷火对甲
14	63635 11123	   	285.15	橙1雷电2易伤1喷火对甲1矿等1伤害	18易伤2策反3全技能4时间5伤害6雷电7核9矿等a喷火对甲
15	53253 36313	 * 	284.70	橙2雷电2矿等3易伤	1a矿等2随机矿3a雷电4敌人爆炸5挖尘69a易伤7立即金币8核a序列升级
16	56212 42213	 * 	284.64	紫2雷电4易伤2矿等	1a矿等2核3随机矿457a易伤6敌人爆炸8挖尘9a雷电a序列升级
17	35212 41313	   	284.55	橙2雷电2矿等3易伤	1a挖尘2a矿等3随机矿459易伤6敌人爆炸7a雷电8核a序列升级
