0	Index      	 *	Score 	Summary	Detail	
1	34231 23653	 * 	305.32	橙2雷电2易伤2伤害1矿等2攻速	15攻速29易伤36雷电4a伤害7矿等8核
2	34231 23323	   	303.52	橙2雷电2易伤2伤害1矿等2攻速	15攻速28易伤36雷电4a伤害7矿等9核
3	35143 23621	   	296.57	橙2雷电2易伤2伤害1矿等1攻速	1攻速29伤害3金币生成4掉矿59易伤6核7矿等89雷电9序列升级a立即金币
4	35143 23622	   	296.57	橙2雷电2易伤2伤害1矿等1攻速	1攻速29伤害3金币生成4掉矿59易伤6核7矿等89雷电9序列升级a等级
5	35143 23623	   	296.47	橙2雷电2易伤2伤害1矿等1攻速	1攻速29伤害3金币生成4掉矿59易伤6核7矿等89雷电9序列升级a加一
6	12222 74732	 * 	291.71	橙2雷电3易伤1矿等2攻速	19雷电2基地爆炸359易伤4加一6额外掉落7核89攻速9序列升级a矿等
7	34511 23611	   	289.91	橙2雷电3易伤1矿等2攻速	13攻速23a易伤3序列升级46雷电5随机矿7矿等8核9额外掉落
8	35612 33162	 * 	289.63	橙2雷电2矿等2易伤1伤害1攻速	1攻速2伤害39矿等49雷电5挖尘69易伤7时间8最后敌人9序列升级a核
9	13131 23653	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	16雷电2金币生成39易伤45攻速7矿等8核a伤害
10	34231 23611	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤36雷电4伤害7矿等8核9额外掉落
11	34231 23624	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤36雷电4伤害7矿等8核9基地爆炸
12	34231 23642	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤36雷电4伤害7矿等8核9平台
13	34231 23651	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	15攻速29易伤36雷电4伤害7矿等8核a敌人爆炸
14	34231 23634	   	287.63	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤36雷电4伤害7矿等8核9时间
15	34231 23652	   	287.63	橙2雷电2易伤1矿等2攻速1伤害	15攻速29易伤36雷电4伤害7矿等8核a挖尘
16	34235 15111	   	286.13	橙2雷电2易伤1矿等2攻速1伤害	17攻速27易伤38雷电4伤害57最后敌人6立即金币7序列升级9核a矿等
17	34231 23115	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤36雷电4伤害7矿等8等级9核
18	13131 23315	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	16雷电2金币生成3a易伤45攻速7矿等8伤害9核
19	34231 21411	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	15攻速28易伤36雷电4伤害7最后敌人9核a矿等
20	34231 22411	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	15攻速28易伤36雷电4伤害7基地爆炸9核a矿等
21	34231 23321	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	15攻速28易伤36雷电4伤害7矿等9核a敌人爆炸
22	34231 23325	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	15攻速28易伤36雷电4伤害7矿等9核a立即金币
23	34232 15111	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	17攻速27易伤38雷电4伤害57挖尘6立即金币7序列升级9核a矿等
24	44231 23315	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	1金币生成2a易伤36雷电45攻速7矿等8伤害9核
25	34151 23315	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤3掉矿46雷电7矿等8伤害9核
26	34231 23215	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤36雷电4伤害7矿等8掉矿9核
27	34231 23322	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	15攻速28易伤36雷电4伤害7矿等9核a挖尘
28	34231 23324	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	15攻速28易伤36雷电4伤害7矿等9核a电塔对甲
29	34231 23326	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	15攻速28易伤36雷电4伤害7矿等9核a掉矿
30	34241 23315	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	15攻速2a易伤36雷电4掉矿7矿等8伤害9核
31	34231 23662	 * 	285.76	橙3雷电1易伤1矿等2攻速1伤害	15攻速2易伤36a雷电4伤害7矿等8核9策反
32	34521 14111	   	285.30	橙1雷电2易伤1矿等2攻速1伤害1暴击1卖塔	13攻速23易伤3序列升级4卖塔5策反6伤害7雷电8核9暴击a矿等
33	34232 15411	   	285.20	橙3易伤1雷电1矿等2攻速1伤害	17攻速278易伤3雷电4伤害57挖尘6立即金币7序列升级9核a矿等
34	34511 23622	   	284.02	橙2雷电2易伤1矿等2攻速1全技能	13攻速23易伤3序列升级46雷电5随机矿7矿等8核9基地爆炸a全技能
35	12252 61631	   	283.77	橙2雷电3易伤1矿等2暴击	17雷电2基地爆炸37a易伤4电塔对甲5低血量敌人67暴击7序列升级8核9矿等
36	12253 61631	   	283.77	橙2雷电3易伤1矿等2暴击	17雷电2基地爆炸37a易伤4电塔对甲5最后敌人67暴击7序列升级8核9矿等
37	35614 23322	 * 	281.67	橙3雷电2矿等1易伤1伤害1攻速	1攻速2伤害37矿等46a雷电5等级8核9易伤
38	34511 23633	   	281.32	橙2雷电2易伤1矿等2攻速1暴击	13攻速23易伤3序列升级46雷电5随机矿7矿等8核9时间a暴击
39	12222 16511	 * 	281.17	橙2雷电4易伤1矿等	17雷电27基地爆炸3578易伤4加一6立即金币7序列升级9核a矿等
40	15222 16511	   	281.17	橙2雷电4易伤1矿等	17雷电27最后敌人3578易伤4加一6立即金币7序列升级9核a矿等
41	15223 43648	   	280.07	橙2雷电3易伤1矿等1伤害	15雷电2最后敌人378易伤4加一6矿等9伤害a核
42	13132 21446	 * 	279.88	橙2雷电2易伤3伤害1攻速1卖塔	1a雷电2金币生成3a易伤4攻速5挖尘6核78a伤害9卖塔a序列升级
43	12222 74736	   	279.68	橙2雷电3易伤2攻速1伤害	19雷电2基地爆炸359易伤4加一6额外掉落7核89攻速9序列升级a伤害
44	15531 63321	   	279.22	橙2雷电2伤害1易伤1矿等2攻速	16雷电27最后敌人35攻速46伤害6序列升级8核9易伤a矿等
45	14633 61321	   	279.12	橙2雷电2伤害1易伤1矿等2攻速	17雷电2立即金币34挖尘57攻速67伤害7序列升级8核9易伤a矿等
46	35611 26212	   	278.97	橙3雷电2矿等1易伤1伤害1攻速	1攻速2伤害37矿等46a雷电5随机矿8易伤9核
47	35614 23212	   	278.97	橙3雷电2矿等1易伤1伤害1攻速	1攻速2伤害37矿等46a雷电5等级8易伤9核
48	12231 56224	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	17雷电2基地爆炸3a易伤4双倍矿5攻速6核8伤害9矿等
49	12231 56231	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	17雷电2基地爆炸39易伤4双倍矿5攻速6核8伤害a矿等
50	13134 56231	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	17雷电2金币生成39易伤4攻速5随机矿6核8伤害a矿等
51	34231 26432	   	278.72	橙3雷电1矿等1易伤2攻速1伤害	15攻速2易伤369雷电4伤害7基础对冰8核a矿等
52	34231 23661	 * 	278.54	橙2雷电2矿等1易伤2攻速1伤害	15攻速2易伤36雷电4伤害7a矿等8核9策反
53	34231 23622	   	277.78	橙2雷电1矿等1易伤2攻速1伤害1全技能	15攻速2易伤36雷电4伤害7矿等8核9基地爆炸a全技能
54	15531 63211	   	277.42	橙2雷电2伤害1易伤1矿等2攻速	16雷电27最后敌人35攻速46伤害6序列升级8易伤9核a矿等
55	13333 23234	 * 	277.32	橙3雷电2易伤1矿等1伤害	136雷电28金币生成4伤害58基地爆炸78易伤8序列升级9核a矿等
56	14633 61211	   	277.32	橙2雷电2伤害1易伤1矿等2攻速	17雷电2立即金币34挖尘57攻速67伤害7序列升级8易伤9核a矿等
57	13333 63134	   	277.22	橙3雷电2易伤1矿等1伤害	136雷电2金币生成4伤害56基地爆炸6序列升级78易伤9核a矿等
58	13333 23134	   	277.12	橙3雷电2易伤1矿等1伤害	136雷电2金币生成4伤害5基地爆炸78易伤9核a矿等
59	12232 33242	   	277.12	橙2雷电2矿等2易伤1暴击	19雷电2基地爆炸39易伤47双倍矿5暴击6策反89矿等9序列升级a核
60	13131 23312	   	277.02	橙3雷电1矿等1易伤2攻速1伤害	16a雷电2金币生成3易伤45攻速7矿等8伤害9核
61	34231 23112	   	277.02	橙3雷电1矿等1易伤2攻速1伤害	15攻速2易伤36a雷电4伤害7矿等8等级9核
62	34651 23312	   	277.02	橙3雷电1矿等1易伤2攻速1伤害	15攻速2易伤3金币生成46a雷电7矿等8伤害9核
63	44231 23312	   	277.02	橙3雷电1矿等1易伤2攻速1伤害	1金币生成2易伤36a雷电45攻速7矿等8伤害9核
