0	Index      	 *	Score 	Summary	Detail	
1	53226 62331	 * 	300.16	橙3雷电4易伤1矿等	1敌人爆炸257a易伤3矿等469雷电8核
2	31236 11345	 * 	298.19	橙3矿等3易伤1雷电1伤害2策反1卖塔	18策反278矿等3雷电4卖塔5伤害68a易伤8序列升级9核
3	53226 22335	   	296.52	橙2雷电4易伤1矿等1攻速	1敌人爆炸2567易伤3矿等49雷电8核a攻速
4	31222 65126	 * 	294.79	橙4易伤2矿等1雷电	1策反24矿等3雷电5最后敌人6核789a易伤
5	53126 62131	 * 	288.13	橙3雷电4易伤1伤害	1敌人爆炸257a易伤3伤害469雷电8核
6	23226 61125	   	286.79	橙2雷电3易伤1矿等1全技能	1时间259易伤3矿等46雷电7策反8核a全技能
7	33246 33225	   	286.79	橙4易伤1雷电1矿等1全技能	1策反2基地爆炸3459易伤6核7雷电8矿等a全技能
8	53126 25131	 * 	283.67	橙2雷电3易伤1矿等1伤害	1敌人爆炸256易伤3伤害4a雷电7矿等8核9掉矿
9	33226 25125	   	283.19	橙4易伤1雷电1矿等1全技能	1策反2基地爆炸3569易伤4雷电7矿等8核a全技能
10	53226 21125	   	283.19	橙4易伤1雷电1矿等1全技能	1敌人爆炸2569易伤3矿等4雷电7策反8核a全技能
11	23226 21125	   	283.09	橙4易伤1雷电1矿等1全技能	1时间2569易伤3矿等4雷电7策反8核a全技能
12	53226 22333	   	282.87	橙2雷电4易伤1矿等	1敌人爆炸2567易伤3矿等49雷电8核a基地爆炸
13	53226 22334	   	282.87	橙2雷电4易伤1矿等	1敌人爆炸2567易伤3矿等49雷电8核a双倍矿
14	53226 22361	   	282.87	橙2雷电4易伤1矿等	1敌人爆炸2567易伤3矿等4a雷电8核9基地爆炸
15	53226 22321	   	282.77	橙2雷电4易伤1矿等	1敌人爆炸2567易伤3矿等4a雷电8核9时间
16	53226 22332	   	282.77	橙2雷电4易伤1矿等	1敌人爆炸2567易伤3矿等49雷电8核a掉矿
17	31222 65124	   	282.25	橙2矿等3易伤1雷电1全技能	1策反24矿等3雷电5最后敌人6核789易伤a全技能
18	23126 61161	   	282.12	橙2雷电2易伤1矿等1伤害1暴击	1时间25易伤3伤害46雷电7策反8核9暴击a矿等
19	23225 34125	   	281.65	橙2雷电3易伤1矿等1全技能	1时间289易伤3矿等46雷电5随机矿7核a全技能
20	53126 21161	   	281.48	橙3易伤1雷电1矿等1伤害1暴击	1敌人爆炸256易伤3伤害4雷电7策反8核9暴击a矿等
21	23126 21161	   	281.38	橙3易伤1雷电1矿等1伤害1暴击	1时间256易伤3伤害4雷电7策反8核9暴击a矿等
22	23244 32326	   	281.38	橙4易伤2矿等1雷电	1时间249a易伤35矿等6掉矿7核8雷电
23	53226 62333	   	281.00	橙3雷电3易伤1矿等	1敌人爆炸257易伤3矿等469雷电8核a双倍矿
24	53226 62321	   	280.90	橙3雷电3易伤1矿等	1敌人爆炸257易伤3矿等46a雷电8核9时间
25	53226 62332	   	280.90	橙3雷电3易伤1矿等	1敌人爆炸257易伤3矿等469雷电8核a挖尘
26	23144 62331	 * 	280.82	橙2雷电2易伤2伤害1矿等	1时间24易伤36伤害5矿等7核8a雷电9掉矿
27	23146 53321	 * 	280.79	橙2雷电4易伤3时间1伤害1暴击	189时间2458易伤3伤害6暴击78雷电8序列升级a核
28	23225 34151	 * 	280.62	橙3雷电2易伤1矿等1伤害	1时间28易伤3矿等46a雷电5随机矿7核9伤害
29	23144 62322	 * 	280.18	橙3易伤1雷电2伤害1矿等	1时间249易伤36伤害5矿等7核8雷电a基地爆炸
30	23144 62323	   	280.18	橙3易伤1雷电2伤害1矿等	1时间249易伤36伤害5矿等7核8雷电a最后敌人
31	23144 62321	   	280.08	橙3易伤1雷电2伤害1矿等	1时间249易伤36伤害5矿等7核8雷电a挖尘
32	53226 22352	 * 	280.06	橙4易伤1雷电1矿等1伤害	1敌人爆炸2567易伤3矿等4雷电8核9伤害a基地爆炸
33	53226 22353	   	280.06	橙4易伤1雷电1矿等1伤害	1敌人爆炸2567易伤3矿等4雷电8核9伤害a最后敌人
34	53126 25122	   	280.06	橙4易伤1雷电1矿等1伤害	1敌人爆炸2569易伤3伤害4雷电7矿等8核a基地爆炸
35	53126 25123	   	280.06	橙4易伤1雷电1矿等1伤害	1敌人爆炸2569易伤3伤害4雷电7矿等8核a最后敌人
36	53226 22351	   	279.96	橙4易伤1雷电1矿等1伤害	1敌人爆炸2567易伤3矿等4雷电8核9伤害a挖尘
37	53126 25121	   	279.96	橙4易伤1雷电1矿等1伤害	1敌人爆炸2569易伤3伤害4雷电7矿等8核a挖尘
38	53226 22325	   	278.83	橙4易伤2矿等1雷电	1敌人爆炸2567易伤3a矿等4雷电8核9时间
39	31255 63332	 * 	278.68	橙2雷电2易伤1矿等3时间3策反1攻速	159策反2矿等39雷电457时间59序列升级6核89易伤a攻速
40	33246 33331	   	278.61	橙3雷电4易伤	1策反2基地爆炸345a易伤6核789雷电
41	53331 55231	   	277.01	橙3雷电3易伤1全技能1暴击	1敌人爆炸268易伤3暴击4挖尘567雷电6序列升级9核a全技能
42	53331 52114	   	276.28	橙2雷电4易伤1暴击1攻速	1敌人爆炸267a易伤3暴击4挖尘56雷电6序列升级8攻速9核
43	53226 22324	   	276.15	橙4易伤1雷电1矿等1全技能	1敌人爆炸2567易伤3矿等4雷电8核9时间a全技能
44	53226 23316	   	275.55	橙2雷电3易伤1矿等1暴击	1敌人爆炸256易伤3矿等4a雷电7基地爆炸8暴击9核
45	23226 23316	   	275.45	橙2雷电3易伤1矿等1暴击	1时间256易伤3矿等4a雷电7基地爆炸8暴击9核
46	23226 24316	   	275.45	橙2雷电3易伤1矿等1暴击	1时间256易伤3矿等4a雷电7敌人爆炸8暴击9核
47	23226 26316	   	275.45	橙2雷电3易伤1矿等1暴击	1时间256易伤3矿等4a雷电7最后敌人8暴击9核
48	23226 63314	   	275.45	橙2雷电3易伤1矿等1暴击	1时间25a易伤3矿等46雷电7基地爆炸8暴击9核
49	53221 63314	   	275.45	橙2雷电3易伤1矿等1暴击	1敌人爆炸27a易伤3矿等46雷电5挖尘8暴击9核
50	23226 33316	   	275.45	橙2雷电3易伤1矿等1暴击	1时间257易伤3矿等4a雷电6敌人爆炸8暴击9核
51	23221 23313	   	275.35	橙2雷电3易伤1矿等1暴击	1时间267易伤3矿等4a雷电5挖尘8暴击9核
52	31223 65135	 * 	275.20	橙2雷电2矿等2易伤1攻速	1策反24矿等39雷电5掉矿67易伤8核a攻速
53	53331 52113	   	274.41	橙3雷电3易伤1暴击1攻速	1敌人爆炸267易伤3暴击4挖尘56a雷电6序列升级8攻速9核
54	53621 52113	   	274.41	橙3雷电3易伤1暴击1攻速	1敌人爆炸267易伤3挖尘4暴击56a雷电6序列升级8攻速9核
55	33246 33241	   	274.24	橙2雷电3易伤1矿等	1策反2基地爆炸345易伤6核7a雷电8矿等9随机矿
56	33246 33231	   	274.14	橙2雷电3易伤1矿等	1策反2基地爆炸345易伤6核7a雷电8矿等9掉矿
57	14134 12353	 * 	273.08	橙2雷电3攻速1矿等1易伤2暴击	1全技能239攻速39序列升级4易伤59雷电6双倍矿79暴击8核a矿等
58	14134 22353	   	273.08	橙2雷电3攻速1易伤1矿等2暴击	1全技能239攻速39序列升级4易伤59雷电6立即金币79暴击8核a矿等
59	53226 23314	   	271.85	橙4易伤1雷电1矿等1暴击	1敌人爆炸256a易伤3矿等4雷电7基地爆炸8暴击9核
60	23226 23314	   	271.75	橙4易伤1雷电1矿等1暴击	1时间256a易伤3矿等4雷电7基地爆炸8暴击9核
61	23226 24314	   	271.75	橙4易伤1雷电1矿等1暴击	1时间256a易伤3矿等4雷电7敌人爆炸8暴击9核
62	23226 26314	   	271.75	橙4易伤1雷电1矿等1暴击	1时间256a易伤3矿等4雷电7最后敌人8暴击9核
63	23226 33314	   	271.75	橙4易伤1雷电1矿等1暴击	1时间257a易伤3矿等4雷电6敌人爆炸8暴击9核
64	23221 23314	   	271.65	橙4易伤1雷电1矿等1暴击	1时间267a易伤3矿等4雷电5挖尘8暴击9核
65	53126 22133	   	270.84	橙2雷电4易伤1伤害	1敌人爆炸2567易伤3伤害49雷电8核a基地爆炸
66	53126 22136	   	270.84	橙2雷电4易伤1伤害	1敌人爆炸2567易伤3伤害49雷电8核a双倍矿
67	53126 62113	   	270.84	橙2雷电4易伤1伤害	1a敌人爆炸257a易伤3伤害46雷电8核9a加农对甲a序列升级
68	23126 22131	   	270.74	橙2雷电4易伤1伤害	1时间2567易伤3伤害4a雷电8核9敌人爆炸
69	23126 22146	   	270.74	橙2雷电4易伤1伤害	1时间2567易伤3伤害4a雷电8核9平台
70	23126 62136	   	270.74	橙2雷电4易伤1伤害	1时间257a易伤3伤害46雷电8核9敌人爆炸
71	53126 22121	   	270.74	橙2雷电4易伤1伤害	1敌人爆炸2567易伤3伤害4a雷电8核9时间
72	53126 22132	   	270.74	橙2雷电4易伤1伤害	1敌人爆炸2567易伤3伤害49雷电8核a掉矿
73	53126 22134	   	270.74	橙2雷电4易伤1伤害	1敌人爆炸2567易伤3伤害49雷电8核a挖青
74	33226 25141	   	270.64	橙2雷电3易伤1矿等	1策反2基地爆炸356易伤4a雷电7矿等8核9随机矿
75	53226 21141	   	270.64	橙2雷电3易伤1矿等	1敌人爆炸256易伤3矿等4a雷电7策反8核9随机矿
76	33226 65122	   	270.64	橙2雷电3易伤1矿等	1策反2a基地爆炸359易伤46雷电7矿等8核
77	53226 61122	   	270.64	橙2雷电3易伤1矿等	1敌人爆炸259易伤3矿等46雷电7策反8核a基地爆炸
78	53226 61123	   	270.64	橙2雷电3易伤1矿等	1敌人爆炸259易伤3矿等46雷电7策反8核a最后敌人
79	23126 62113	   	270.64	橙2雷电4易伤1伤害2时间	1a时间257a易伤3伤害46雷电8核9a加农对甲a序列升级
80	23226 63316	   	270.61	橙3雷电2易伤1矿等1暴击	1时间25易伤3矿等46a雷电7基地爆炸8暴击9核
81	53221 63313	   	270.61	橙3雷电2易伤1矿等1暴击	1敌人爆炸27易伤3矿等46a雷电5挖尘8暴击9核
82	23226 21141	   	270.54	橙2雷电3易伤1矿等	1时间256易伤3矿等4a雷电7策反8核9随机矿
83	33226 25131	   	270.54	橙2雷电3易伤1矿等	1策反2基地爆炸356易伤4a雷电7矿等8核9掉矿
84	53226 21131	   	270.54	橙2雷电3易伤1矿等	1敌人爆炸256易伤3矿等4a雷电7策反8核9掉矿
85	23226 61122	   	270.54	橙2雷电3易伤1矿等	1时间259易伤3矿等46雷电7策反8核a基地爆炸
