0	Index      	 *	Score 	Summary	Detail	
1	32631 51523	 * 	314.64	橙2雷电2矿等3易伤1伤害2时间	19时间29矿等3伤害45a易伤6立即金币79雷电8核9序列升级
2	32631 21523	 * 	314.49	橙2雷电2矿等3易伤3时间1伤害	169时间29矿等3伤害45a易伤79雷电8核9序列升级
3	51263 35132	 * 	308.01	橙2雷电1喷火对甲2伤害1矿等1易伤1攻速	1a雷电2随机矿3攻速45伤害6核7喷火对甲8矿等9易伤
4	32631 21526	 * 	307.66	橙2雷电2矿等2易伤2伤害3时间	169时间29矿等3a伤害45易伤79雷电8核9序列升级
5	56263 23331	 * 	294.29	橙2雷电2矿等2易伤3攻速	14雷电234攻速4序列升级59矿等6核7a易伤8敌人爆炸
6	51631 33521	 * 	292.29	橙2雷电2矿等3伤害1易伤	19雷电2随机矿379伤害4等级5基地爆炸69矿等8核9序列升级a易伤
7	51621 33521	   	292.14	橙2雷电2矿等3伤害1易伤	19雷电2随机矿379伤害4掉矿5基地爆炸69矿等8核9序列升级a易伤
8	32631 21522	   	291.69	橙2雷电2矿等2易伤3时间1伤害	169时间29矿等3伤害45易伤79雷电8核9序列升级a策反
9	24135 62112	 * 	290.36	橙3雷电2喷火对甲1易伤1暴击2策反	1平台25a雷电36策反46喷火对甲6序列升级7易伤8暴击9核
10	56263 23131	   	286.51	橙2雷电3攻速1易伤1矿等1全技能1暴击	14雷电234攻速4序列升级5矿等6核7易伤8低血量敌人9暴击a全技能
11	56263 23332	   	285.08	橙2雷电2矿等3攻速1易伤1伤害	14雷电234攻速4序列升级59矿等6核7易伤8敌人爆炸a伤害
