0	Index      	 *	Score 	Summary	Detail	
1	61616 23321	 * 	288.21	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5敌人爆炸678易伤8序列升级9核a基地爆炸
2	61616 23322	   	288.21	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5敌人爆炸678易伤8序列升级9核a金币生成
3	61611 23321	   	288.11	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5挖尘678易伤8序列升级9核a基地爆炸
4	61611 23322	   	288.11	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5挖尘678易伤8序列升级9核a金币生成
5	61611 23324	   	288.11	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5挖尘678易伤8序列升级9核a等级
6	61611 23326	   	288.11	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5挖尘678易伤8序列升级9核a低血量敌人
7	61616 23323	   	288.11	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5敌人爆炸678易伤8序列升级9核a挖尘
8	61611 23323	   	288.01	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5a挖尘678易伤8序列升级9核
9	61611 23325	   	288.01	橙2雷电3易伤1矿等2攻速	1随机矿28雷电38攻速4矿等5挖尘678易伤8序列升级9核a狙击对毒
10	32212 34515	 * 	286.51	橙2雷电3易伤2伤害1攻速	1a爆破对壮25伤害35a易伤4全技能5a序列升级6核7挖尘8攻速9a雷电
11	65161 23321	 * 	281.85	橙2雷电2矿等3易伤1时间	1随机矿28矿等3时间4核弹58雷电678易伤8序列升级9核a基地爆炸
12	65161 23322	   	281.85	橙2雷电2矿等3易伤1时间	1随机矿28矿等3时间4核弹58雷电678易伤8序列升级9核a金币生成
13	65161 23323	   	281.70	橙2雷电2矿等3易伤1时间	1随机矿28矿等3时间4核弹58雷电678易伤8序列升级9核a挖尘
14	33212 34515	 * 	281.38	橙2雷电3易伤2攻速1伤害	1a爆破对壮25攻速35a易伤4全技能5a序列升级6核7挖尘8伤害9a雷电
15	52613 11335	   	281.15	橙2雷电3易伤1矿等1暴击	19低血量敌人2平台389易伤4金币生成5暴击6核79雷电9序列升级a矿等
16	22613 11335	   	280.95	橙2雷电3易伤1矿等2时间1暴击	19时间2平台389易伤4金币生成5暴击6核79雷电9序列升级a矿等
17	32212 36616	 * 	280.03	橙2雷电2易伤3伤害1攻速	1a爆破对壮25a伤害35易伤4全技能5a序列升级6核7加一8攻速9a雷电
18	65331 23343	   	279.30	橙2雷电2矿等3易伤	1随机矿28矿等38雷电4金币生成5挖尘678易伤8序列升级9寒冰对冰a核
19	22126 11334	 * 	278.78	橙2雷电2易伤1矿等1伤害1暴击1时间	1时间2平台3暴击4伤害58易伤6核7a雷电9矿等
20	65333 23312	 * 	278.04	紫2雷电2矿等3易伤1伤害	1随机矿28矿等3a雷电48金币生成5核678易伤8序列升级9伤害
21	65531 23323	 * 	277.01	橙2矿等3易伤1雷电3攻速	1随机矿28矿等38a攻速4基地爆炸5雷电678易伤8序列升级9核
22	65531 23321	   	273.84	橙2矿等3易伤1雷电2攻速	1随机矿28矿等38攻速4a基地爆炸5雷电678易伤8序列升级9核
23	34226 33324	 * 	273.49	橙1雷电2易伤2伤害1矿等1暴击	1爆破对壮2矿等35易伤49伤害6核7敌人爆炸8雷电a暴击
24	32212 33413	   	273.35	橙1雷电2易伤2伤害1矿等1攻速1卖塔	1爆破对壮25伤害35易伤4全技能5序列升级6核7卖塔8矿等9雷电a攻速
25	34226 31224	 * 	272.85	橙2矿等1雷电2易伤1伤害1暴击	1爆破对壮27矿等35易伤4伤害6核8敌人爆炸9雷电a暴击
26	32212 32561	   	272.76	橙2雷电3易伤2伤害	1爆破对壮25伤害357易伤4全技能5序列升级6核8挖尘9a雷电
27	65333 23314	 * 	272.48	紫4易伤2矿等1雷电1伤害	1随机矿28矿等3雷电48金币生成5核678a易伤8序列升级9伤害
28	22613 11165	   	271.41	橙2雷电2易伤2伤害1暴击1时间	1时间2平台3a易伤4金币生成5暴击6核7a雷电8策反9a伤害a序列升级
29	33212 36616	 * 	270.69	橙2雷电2易伤3攻速1伤害	1a爆破对壮25a攻速35易伤4全技能5a序列升级6核7加一8伤害9a雷电
30	65353 23312	 * 	270.48	紫3雷电2矿等2易伤1伤害	1随机矿28矿等37a雷电48掉矿5核68易伤8序列升级9伤害
31	32212 32566	 * 	269.95	橙3易伤1雷电2伤害1核弹	1爆破对壮25伤害357易伤4全技能5序列升级6核8挖尘9雷电a核弹
32	32252 31524	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1爆破对壮2伤害34易伤5金币生成6核7矿等8攻速9雷电a暴击
33	32252 34124	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1爆破对壮2伤害34易伤5金币生成6核7攻速8矿等9雷电a暴击
34	33252 31524	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1爆破对壮2攻速34易伤5金币生成6核7矿等8伤害9雷电a暴击
