0	Index      	 *	Score 	Summary	Detail	
1	52113 16361	 * 	299.92	橙2雷电2矿等3易伤1暴击	17雷电2金币生成37矿等4暴击58敌人爆炸679易伤7序列升级a核
2	53113 16122	 * 	296.51	橙2雷电2矿等2易伤1伤害1暴击	17雷电2掉矿37矿等4暴击5敌人爆炸67易伤7序列升级8时间9伤害a核
3	52642 33331	 * 	290.73	橙3易伤1雷电2伤害1喷火对甲	1雷电2金币生成3策反45伤害6核79a易伤8喷火对甲
4	53642 33331	   	290.63	橙3易伤1雷电2伤害1喷火对甲	1雷电2掉矿3策反45伤害6核79a易伤8喷火对甲
5	25322 51352	 * 	280.23	橙2雷电2易伤3伤害1暴击	1高斯对毒27a伤害3暴击4金币生成5a易伤6核8低血量敌人9a雷电a序列升级
6	42213 11313	 * 	279.04	橙2雷电2易伤1喷火对甲1伤害1暴击	1伤害2掉矿3寒冰对甲4暴击57雷电6喷火对甲8a易伤9核
7	42255 11313	   	279.04	橙2雷电2易伤1喷火对甲1伤害1暴击	1伤害2掉矿3寒冰对甲47雷电5暴击6喷火对甲8a易伤9核
8	52113 16411	 * 	276.18	橙2雷电2矿等2易伤2暴击	17雷电2金币生成37矿等48暴击5敌人爆炸67易伤7序列升级9双倍矿a核
9	53113 16411	   	276.03	橙2雷电2矿等2易伤2暴击	17雷电2掉矿37矿等48暴击5敌人爆炸67易伤7序列升级9双倍矿a核
10	52113 16133	 * 	274.53	橙2雷电3矿等2易伤1暴击	17雷电2金币生成37a矿等4暴击5敌人爆炸67易伤7序列升级8时间9核
11	14453 23121	 * 	273.91	橙2雷电2矿等2伤害1易伤	1平台29矿等39伤害4易伤58雷电6核79掉矿9序列升级a低血量敌人
12	14453 23122	   	273.91	橙2雷电2矿等2伤害1易伤	1平台29矿等39伤害4易伤58雷电6核79掉矿9序列升级a随机矿
13	14453 23123	   	273.91	橙2雷电2矿等2伤害1易伤	1平台29矿等39伤害4易伤58雷电6核79掉矿9序列升级a最后敌人
14	42212 51225	 * 	273.49	橙1雷电2易伤2伤害1矿等1暴击	17伤害2掉矿3寒冰对甲4暴击5a易伤6核8雷电9矿等
15	25323 52152	   	272.72	橙2雷电2易伤2伤害1攻速1暴击	1高斯对毒2a伤害3暴击4金币生成5a雷电6攻速7a易伤8核弹9核a序列升级
16	54312 16222	 * 	272.13	橙3雷电1喷火对甲1易伤1伤害1暴击	159雷电2最后敌人3暴击45低血量敌人5序列升级6易伤7喷火对甲8核a伤害
17	54332 16222	   	272.03	橙3雷电1喷火对甲1易伤1伤害1暴击	149雷电2最后敌人3暴击5低血量敌人6易伤7喷火对甲8核a伤害
18	54333 16222	   	272.03	橙3雷电1喷火对甲1易伤1伤害1暴击	149雷电2最后敌人3暴击5敌人爆炸6易伤7喷火对甲8核a伤害
19	54322 16222	   	271.93	橙3雷电1喷火对甲1易伤1伤害2时间1暴击	159雷电2最后敌人3暴击45时间5序列升级6易伤7喷火对甲8核a伤害
20	12312 13252	 * 	270.96	橙2矿等1雷电2易伤2伤害	1平台2双倍矿3a伤害4a矿等5散射对绿6立即金币7雷电8a易伤9核a序列升级
21	21636 51222	   	270.26	橙2雷电2伤害1易伤1矿等1暴击	1高斯对毒2易伤37伤害4暴击5金币生成6核8a雷电9矿等
22	25322 51222	   	270.26	橙2雷电2伤害1易伤1矿等1暴击	1高斯对毒27伤害3暴击4金币生成5易伤6核8a雷电9矿等
23	26612 51222	   	270.26	橙2雷电2伤害1易伤1矿等1暴击	1高斯对毒2金币生成37伤害4暴击5易伤6核8a雷电9矿等
24	42212 51222	   	270.16	橙2雷电2伤害1易伤1矿等1暴击	17伤害2掉矿3寒冰对甲4暴击5易伤6核8a雷电9矿等
25	52112 46212	 * 	269.99	橙1雷电2易伤1喷火对甲1矿等1暴击	1雷电2金币生成3矿等4暴击5低血量敌人6时间7喷火对甲8核9a易伤
26	52113 46212	   	269.99	橙1雷电2易伤1喷火对甲1矿等1暴击	1雷电2金币生成3矿等4暴击5敌人爆炸6时间7喷火对甲8核9a易伤
