0	Index      	 *	Score 	Summary	Detail	
1	34122 44332	 * 	283.25	橙4易伤3伤害1矿等1卖塔	18a伤害2矿等3平台489a易伤5卖塔6核78a等级8a序列升级
2	34122 45332	 * 	283.25	橙4易伤3伤害1矿等1卖塔	18a伤害2矿等3平台489a易伤5卖塔6核78a金币生成8a序列升级
3	24223 11124	 * 	277.21	橙2雷电2矿等2易伤1暴击	1掉矿2a矿等3挖青4暴击5低血量敌人6核7a易伤8基地爆炸9a雷电a序列升级
4	24223 11424	   	277.21	橙2雷电2矿等2易伤1暴击	1掉矿2a矿等3挖青4暴击5低血量敌人6核7a易伤8敌人爆炸9a雷电a序列升级
5	24223 11324	   	277.06	橙2雷电2矿等2易伤1暴击1时间	1掉矿2a矿等3挖青4暴击5低血量敌人6核7a易伤8时间9a雷电a序列升级
6	24225 11124	   	277.06	橙2雷电2矿等2易伤1暴击1时间	1掉矿2a矿等3挖青4暴击5时间6核7a易伤8基地爆炸9a雷电a序列升级
7	24225 11224	   	277.06	橙2雷电2矿等2易伤1暴击1时间	1掉矿2a矿等3挖青4暴击5时间6核7a易伤8低血量敌人9a雷电a序列升级
8	61134 45351	 * 	273.69	橙1雷电2易伤2伤害1矿等1暴击	129最后敌人3加一49易伤5暴击6核7矿等89伤害9序列升级a雷电
9	31136 13134	 * 	270.55	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1伤害2暴击3最后敌人4基地爆炸5矿等6核7策反8喷火对甲9雷电a易伤
10	31336 13134	   	270.45	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1伤害2暴击3挖青4基地爆炸5矿等6核7策反8喷火对甲9雷电a易伤
11	34223 13134	   	270.45	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1伤害2矿等3挖尘4暴击5低血量敌人6核7策反8喷火对甲9雷电a易伤
12	34614 11132	 * 	269.90	橙1雷电2易伤1矿等2攻速1伤害	1伤害2矿等34攻速5雷电6爆破对壮7策反8a易伤9核
13	34614 21132	   	269.90	橙1雷电2易伤1矿等2攻速1伤害	1伤害2矿等34攻速5雷电6激光对绿7策反8a易伤9核
14	36313 23424	 * 	269.58	橙2雷电1喷火对甲1矿等1易伤1伤害	1伤害2低血量敌人3金币生成4喷火对甲57雷电6敌人爆炸8矿等9易伤a核
15	23215 43632	 * 	268.89	橙2雷电2易伤1喷火对甲1伤害1时间	1掉矿2敌人爆炸3伤害4喷火对甲58易伤6时间7核9a雷电
16	35212 12642	 * 	268.46	橙2雷电2伤害1易伤1矿等1攻速	13伤害2最后敌人4攻速5矿等6基地爆炸7核8a雷电9易伤
17	34643 31132	 * 	268.43	橙2矿等1雷电2易伤1伤害1攻速	1伤害26矿等3攻速4雷电5喷火对愈7策反8a易伤9核
18	31336 11541	 * 	268.34	橙3易伤2伤害1矿等2暴击	19伤害29暴击3挖青4a基地爆炸5矿等6核789易伤9序列升级
19	31336 11542	   	268.24	橙3易伤2伤害1矿等2暴击	19伤害29暴击3挖青4基地爆炸5矿等6核789易伤9序列升级a掉矿
20	31336 11543	   	268.24	橙3易伤2伤害1矿等2暴击	19伤害29暴击3挖青4基地爆炸5矿等6核789易伤9序列升级a挖尘
21	34141 15121	 * 	266.87	橙2雷电3伤害1易伤1矿等	147伤害2矿等3平台5全技能68雷电9核a易伤
22	24222 31625	 * 	265.67	橙2雷电2易伤1矿等3暴击	1a掉矿2矿等3挖青456暴击7a雷电8a易伤9核a序列升级
23	34122 43532	 * 	264.98	橙2雷电2易伤1矿等1伤害1卖塔	1伤害2矿等3平台49易伤5卖塔6核7敌人爆炸8a雷电
24	34122 41532	 * 	264.74	橙2雷电2易伤1矿等1伤害2卖塔	1伤害2矿等3平台49易伤58卖塔6核7a雷电
25	24134 41478	 * 	264.20	橙3易伤1雷电1矿等2暴击	1掉矿2矿等3加一479易伤58暴击6核a雷电
26	21231 52264	   	263.23	橙2雷电2易伤1矿等2暴击1时间	1掉矿2a暴击3时间4基地爆炸5a雷电6矿等7核8挖青9a易伤a序列升级
27	34623 12242	 * 	263.23	橙2雷电1易伤1矿等2攻速1伤害	1伤害2矿等35攻速4挖尘6基地爆炸7核8a雷电9易伤
28	31136 11541	   	262.13	橙3易伤2伤害1矿等1暴击	19伤害2暴击39最后敌人4a基地爆炸5矿等6核789易伤9序列升级
29	23213 16533	 * 	262.04	橙1雷电2伤害1喷火对甲1易伤1矿等	1掉矿2敌人爆炸37伤害4喷火对甲5额外掉落6雷电8易伤9核a矿等
30	31136 11542	   	262.03	橙3易伤2伤害1矿等1暴击	19伤害2暴击39最后敌人4基地爆炸5矿等6核789易伤9序列升级a掉矿
31	31136 11543	   	262.03	橙3易伤2伤害1矿等1暴击	19伤害2暴击39最后敌人4基地爆炸5矿等6核789易伤9序列升级a挖尘
32	31236 11541	   	261.93	橙3易伤2伤害1矿等2时间1暴击	19伤害2暴击39时间4a基地爆炸5矿等6核789易伤9序列升级
33	34223 11541	   	261.93	橙3易伤2伤害1矿等1暴击	19伤害2矿等39挖尘4暴击5低血量敌人6核789易伤9序列升级a基地爆炸
34	34223 11542	   	261.93	橙3易伤2伤害1矿等1暴击	19伤害2矿等39挖尘4暴击5低血量敌人6核789易伤9序列升级a最后敌人
35	31336 11145	 * 	261.86	橙2易伤3伤害1矿等2暴击	19a伤害29暴击3挖青48基地爆炸5矿等6核79易伤9序列升级
36	31236 11542	   	261.83	橙3易伤2伤害1矿等2时间1暴击	19伤害2暴击39时间4基地爆炸5矿等6核789易伤9序列升级a掉矿
37	31236 11543	   	261.83	橙3易伤2伤害1矿等2时间1暴击	19伤害2暴击39时间4基地爆炸5矿等6核789易伤9序列升级a挖尘
38	34223 11543	   	261.83	橙3易伤2伤害1矿等1暴击	19伤害2矿等39a挖尘4暴击5低血量敌人6核789易伤9序列升级
39	31222 24155	 * 	261.06	橙3矿等3易伤3暴击1伤害1攻速1时间	1伤害28a暴击3时间4低血量敌人58a易伤6攻速78a矿等8a序列升级9核
40	31232 24155	   	261.06	橙3矿等3易伤3暴击1伤害1攻速1时间	1伤害28a暴击3时间4基地爆炸58a易伤6攻速78a矿等8a序列升级9核
41	35313 24122	 * 	260.47	橙2雷电1喷火对甲2伤害1易伤	19伤害2最后敌人3金币生成4喷火对甲5a雷电6敌人爆炸7核8易伤
42	36313 24122	   	260.47	橙2雷电2伤害1喷火对甲1易伤	19伤害2低血量敌人3金币生成4喷火对甲5a雷电6敌人爆炸7核8易伤
43	43213 34122	   	260.47	橙2雷电1喷火对甲2伤害1易伤	1金币生成2敌人爆炸39伤害4喷火对甲5a雷电6最后敌人7核8易伤
44	45213 24122	   	260.47	橙2雷电1喷火对甲2伤害1易伤	1金币生成2最后敌人39伤害4喷火对甲5a雷电6敌人爆炸7核8易伤
45	46213 24122	   	260.47	橙2雷电2伤害1喷火对甲1易伤	1金币生成2低血量敌人39伤害4喷火对甲5a雷电6敌人爆炸7核8易伤
46	34212 22624	   	260.24	橙1雷电2伤害1喷火对甲1易伤1矿等	19伤害2矿等3挖尘4喷火对甲5等级6易伤7低血量敌人8雷电a核
47	23213 13212	 * 	260.08	橙3雷电1喷火对甲1易伤1伤害	1掉矿2敌人爆炸3伤害4喷火对甲5额外掉落689雷电7核a易伤
48	34222 31624	 * 	259.53	橙2雷电1易伤1矿等3暴击1伤害	1伤害2矿等3挖尘456暴击7a雷电8易伤9核
49	44134 41248	   	257.98	橙3易伤1雷电1矿等1暴击	1金币生成2矿等3加一47a易伤5暴击6核8敌人爆炸9雷电
50	44134 41348	   	257.98	橙3易伤1雷电1矿等1暴击	1金币生成2矿等3加一47a易伤5暴击6核8基地爆炸9雷电
