0	Index      	 *	Score 	Summary	Detail	
1	22316 34422	 * 	318.71	橙3雷电3矿等3易伤	138雷电268矿等48a易伤5全技能7核8序列升级9基地爆炸
2	22316 34432	   	318.71	橙3雷电3矿等3易伤	138雷电268矿等48a易伤5全技能7核8序列升级9最后敌人
3	22316 34533	 * 	315.94	橙2雷电4易伤2矿等	13雷电26矿等489a易伤5全技能7核
4	22535 81322	 * 	313.36	橙2雷电2矿等2易伤2伤害	1a雷电2a矿等3额外掉落47易伤5加一6核8低血量敌人9a伤害a序列升级
5	22316 34413	   	305.98	橙3雷电3矿等2易伤1暴击	138雷电268矿等48易伤5全技能7核8序列升级9双倍矿a暴击
6	22316 34511	   	304.56	橙2雷电2矿等2易伤1伤害1暴击	13雷电26矿等48易伤5全技能7核9伤害a暴击
7	22331 21212	   	302.28	橙3雷电2矿等2易伤1伤害	136雷电29矿等4伤害569低血量敌人69序列升级79易伤8挖青a核
8	22331 11212	   	302.13	橙3雷电2矿等2易伤1伤害	136雷电29矿等4伤害59低血量敌人79易伤8挖青9序列升级a核
9	22334 11366	   	301.91	橙3雷电2矿等2易伤1伤害1卖塔	136雷电28矿等4伤害58易伤78等级8序列升级9卖塔a核
10	22316 34411	   	299.10	橙3雷电3矿等2易伤1攻速	138雷电268矿等48易伤5全技能7核8序列升级9双倍矿a攻速
11	63112 63152	 * 	297.14	橙2矿等1雷电2易伤3伤害	17易伤247伤害3挖尘5基地爆炸67矿等7序列升级8核9敌人爆炸a雷电
12	63112 63141	   	296.99	橙2矿等1雷电2易伤3伤害	17易伤247伤害3挖尘5基地爆炸67矿等7序列升级8核9掉矿a雷电
13	63113 63141	   	296.99	橙2矿等1雷电2易伤3伤害	17易伤247伤害3挖尘5敌人爆炸67矿等7序列升级8核9掉矿a雷电
14	63513 63311	   	294.44	橙2矿等1雷电2易伤3伤害	17易伤247伤害3基地爆炸5敌人爆炸67矿等7序列升级8掉矿9核a雷电
15	63112 63311	   	294.29	橙2矿等1雷电2易伤3伤害	17易伤247伤害3挖尘5基地爆炸67矿等7序列升级8掉矿9核a雷电
16	63113 63311	   	294.29	橙2矿等1雷电2易伤3伤害	17易伤247伤害3挖尘5敌人爆炸67矿等7序列升级8掉矿9核a雷电
17	32616 11533	 * 	294.28	紫3雷电2易伤1矿等2攻速1伤害1暴击	18攻速2平台38a雷电4暴击5核6伤害78易伤8序列升级9矿等
18	22331 33252	 * 	293.11	橙3雷电2易伤2伤害1矿等	139雷电2矿等49伤害56低血量敌人7最后敌人89易伤9序列升级a核
19	22331 21412	 * 	289.50	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害56低血量敌人69序列升级7易伤89最后敌人a核
20	22331 11412	   	289.35	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害5低血量敌人7易伤89最后敌人9序列升级a核
21	22334 14212	   	289.35	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害5易伤7基地爆炸89低血量敌人9序列升级a核
22	22334 14412	   	289.35	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害5易伤7基地爆炸89最后敌人9序列升级a核
23	22316 34513	   	289.35	橙2雷电3矿等2易伤1伤害	13雷电26a矿等48易伤5全技能7核9伤害
24	22334 13212	   	289.20	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害5易伤7挖尘89低血量敌人9序列升级a核
25	22334 13412	   	289.20	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害5易伤7挖尘89最后敌人9序列升级a核
26	22331 21612	   	289.20	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害56低血量敌人69序列升级7易伤89挖尘a核
27	22331 11612	   	289.05	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害5低血量敌人7易伤89挖尘9序列升级a核
28	22334 14112	   	289.05	橙3雷电2矿等2伤害1易伤2时间	136雷电29矿等49伤害5易伤7基地爆炸89时间9序列升级a核
29	22334 14612	   	289.05	橙3雷电2矿等2伤害1易伤	136雷电29矿等49伤害5易伤7基地爆炸89挖尘9序列升级a核
30	22334 13112	   	288.90	橙3雷电2矿等2伤害1易伤2时间	136雷电29矿等49伤害5易伤7挖尘89时间9序列升级a核
