0	Index      	 *	Score 	Summary	Detail	
1	14341 23151	 * 	215.98	紫2基础对甲3伤害1基地爆炸	19低血量敌人2最后敌人379伤害4核5双倍矿6加一89基础对甲9序列升级a基地爆炸
2	24316 33141	   	210.98	紫2基础对甲3伤害1基地爆炸	19时间2最后敌人379伤害4火球减费5核6低血量敌人89基础对甲9序列升级a基地爆炸
3	24336 13142	   	205.64	紫2基础对甲3伤害1技能	149时间2最后敌人379伤害5核6挖青89基础对甲9序列升级a技能
4	14342 61311	 * 	203.34	紫2攻速2伤害2基地爆炸1全技能	1低血量敌人2最后敌人39伤害4核58基地爆炸6a攻速7全技能
5	14341 23152	   	202.33	紫2基础对甲3伤害	19低血量敌人2最后敌人379伤害4核5双倍矿6加一89基础对甲9序列升级a敌人爆炸
6	14341 23154	   	202.33	紫2基础对甲3伤害	19低血量敌人2最后敌人379伤害4核5双倍矿6加一89基础对甲9序列升级a立即金币
7	14341 23164	   	202.33	紫2基础对甲3伤害	19a低血量敌人2最后敌人37a伤害4核5双倍矿6加一8a基础对甲a序列升级
8	14341 23153	   	202.23	紫2基础对甲3伤害	19低血量敌人2最后敌人379伤害4核5双倍矿6加一89基础对甲9序列升级a掉矿
9	24336 13141	   	197.33	紫2基础对甲3伤害	149时间2最后敌人379伤害5核6挖青89基础对甲9序列升级a雷电
10	24336 13143	   	197.23	紫2基础对甲3伤害	149时间2最后敌人379伤害5核6挖青89基础对甲9序列升级a掉矿
11	24316 33143	   	197.23	紫2基础对甲3伤害	19时间2最后敌人379伤害4火球减费5核6低血量敌人89基础对甲9序列升级a掉矿
12	14341 52111	 * 	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2最后敌人3伤害4核5双倍矿67基地爆炸8基础对甲9暴击a矿等
13	14341 52112	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2最后敌人3伤害4核5双倍矿67基地爆炸8基础对甲9暴击a雷电
14	14341 52113	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2最后敌人3伤害4核5双倍矿67基地爆炸8基础对甲9暴击a平台
15	14342 42111	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2最后敌人3伤害4核57基地爆炸6立即金币8基础对甲9暴击a矿等
16	14342 42112	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2最后敌人3伤害4核57基地爆炸6立即金币8基础对甲9暴击a雷电
17	14342 42113	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2最后敌人3伤害4核57基地爆炸6立即金币8基础对甲9暴击a平台
18	42242 42111	 * 	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2敌人爆炸3时间4核57基地爆炸6立即金币8基础对甲9暴击a矿等
19	42242 42112	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2敌人爆炸3时间4核57基地爆炸6立即金币8基础对甲9暴击a雷电
20	42242 42113	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2敌人爆炸3时间4核57基地爆炸6立即金币8基础对甲9暴击a平台
21	42242 42133	   	196.54	紫1基础对甲2基地爆炸1攻速1全技能	1攻速29敌人爆炸3时间4核57基地爆炸6立即金币8基础对甲a全技能
22	42242 52111	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1攻速26敌人爆炸3时间4核57基地爆炸8基础对甲9暴击a矿等
23	42242 52112	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1攻速26敌人爆炸3时间4核57基地爆炸8基础对甲9暴击a雷电
24	42242 52113	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1攻速26敌人爆炸3时间4核57基地爆炸8基础对甲9暴击a平台
25	42243 52111	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2敌人爆炸3时间4核5磁铁减费67基地爆炸8基础对甲9暴击a矿等
26	42243 52112	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2敌人爆炸3时间4核5磁铁减费67基地爆炸8基础对甲9暴击a雷电
27	42243 52113	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2敌人爆炸3时间4核5磁铁减费67基地爆炸8基础对甲9暴击a平台
28	42243 52133	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1攻速29敌人爆炸3时间4核5磁铁减费67基地爆炸8基础对甲a全技能
29	64353 13111	   	195.44	紫1基础对甲2伤害1暴击	1立即金币2核3双倍秒伤47伤害5磁铁减费6低血量敌人8基础对甲9暴击a矿等
30	64353 13112	   	195.44	紫1基础对甲2伤害1暴击	1立即金币2核3双倍秒伤47伤害5磁铁减费6低血量敌人8基础对甲9暴击a雷电
31	64353 13113	   	195.44	紫1基础对甲2伤害1暴击	1立即金币2核3双倍秒伤47伤害5磁铁减费6低血量敌人8基础对甲9暴击a平台
32	64353 13121	   	195.44	紫1基础对甲2伤害1基地爆炸	1立即金币2核3双倍秒伤47伤害5磁铁减费69低血量敌人8基础对甲a基地爆炸
33	64353 13123	   	195.44	紫1基础对甲2伤害1暴击	1立即金币2核3双倍秒伤47伤害5磁铁减费69低血量敌人8基础对甲a暴击
34	64353 13131	   	195.44	紫1基础对甲2伤害1基地爆炸	19立即金币2核3双倍秒伤47伤害5磁铁减费6低血量敌人8基础对甲a基地爆炸
35	64353 13133	   	195.44	紫1基础对甲2伤害1暴击	19立即金币2核3双倍秒伤47伤害5磁铁减费6低血量敌人8基础对甲a暴击
36	64353 33111	   	195.44	紫1基础对甲2伤害1暴击	1立即金币2核3双倍秒伤47伤害5磁铁减费6时间8基础对甲9暴击a矿等
37	64353 33112	   	195.44	紫1基础对甲2伤害1暴击	1立即金币2核3双倍秒伤47伤害5磁铁减费6时间8基础对甲9暴击a雷电
38	64353 33113	   	195.44	紫1基础对甲2伤害1暴击	1立即金币2核3双倍秒伤47伤害5磁铁减费6时间8基础对甲9暴击a平台
39	14316 11141	   	195.33	紫2基础对甲2伤害1基地爆炸	19低血量敌人2最后敌人39伤害4火球减费5核6双倍矿7敌人爆炸89基础对甲9序列升级a基地爆炸
40	14316 11142	   	195.33	紫2基础对甲2伤害1全技能	19低血量敌人2最后敌人39伤害4火球减费5核6双倍矿7敌人爆炸89基础对甲9序列升级a全技能
41	24316 21143	   	195.33	紫2基础对甲2伤害1全技能	169时间2最后敌人39伤害4火球减费5核7敌人爆炸89基础对甲9序列升级a全技能
42	41216 21143	 * 	195.33	紫2基础对甲2攻速1全技能	19攻速2最后敌人369时间4火球减费5核7敌人爆炸89基础对甲9序列升级a全技能
43	14316 23151	   	195.23	紫2基础对甲2伤害1基地爆炸	19低血量敌人29最后敌人37伤害4火球减费5核6加一89基础对甲9序列升级a基地爆炸
44	14316 23152	   	195.23	紫2基础对甲2伤害1全技能	19低血量敌人29最后敌人37伤害4火球减费5核6加一89基础对甲9序列升级a全技能
45	24316 13141	   	195.23	紫2基础对甲2伤害1基地爆炸	19时间29最后敌人37伤害4火球减费5核6挖青89基础对甲9序列升级a基地爆炸
46	24316 13142	   	195.23	紫2基础对甲2伤害1全技能	19时间29最后敌人37伤害4火球减费5核6挖青89基础对甲9序列升级a全技能
47	42243 22352	 * 	195.09	紫3攻速2基地爆炸1全技能1暴击	16a攻速2敌人爆炸3a时间4核5磁铁减费7暴击8a基地爆炸9全技能a序列升级
48	14316 23154	 * 	195.00	紫3基础对甲2伤害	19a低血量敌人29a最后敌人37伤害4火球减费5核6加一89a基础对甲9a序列升级
49	64433 32111	   	194.69	紫1基础对甲2基地爆炸1暴击1技能	1立即金币2核35基地爆炸4敌人爆炸6技能7挖尘8基础对甲9暴击a矿等
50	64433 32112	   	194.69	紫1基础对甲2基地爆炸1暴击1技能	1立即金币2核35基地爆炸4敌人爆炸6技能7挖尘8基础对甲9暴击a雷电
51	64433 32113	   	194.69	紫1基础对甲2基地爆炸1暴击1技能	1立即金币2核35基地爆炸4敌人爆炸6技能7挖尘8基础对甲9暴击a平台
