0	Index      	 *	Score 	Summary	Detail	
1	32226 42242	 * 	245.86	紫1基础对甲2伤害2攻速2易伤2技能	18技能29伤害36攻速4核56易伤6序列升级7策反a基础对甲
2	32242 36311	 * 	235.77	紫3伤害3攻速3基地爆炸1技能	1技能279伤害367攻速47a基地爆炸5核7序列升级8立即金币
3	32226 22242	   	228.17	紫1基础对甲2伤害2易伤1攻速2技能	18技能29伤害3攻速4核56易伤7策反a基础对甲
4	32226 42232	   	228.17	紫1基础对甲2攻速2易伤1伤害2技能	18技能2伤害36攻速4核56易伤6序列升级7策反9磁铁减费a基础对甲
5	42226 21242	   	228.17	紫1基础对甲2伤害2易伤1攻速2技能	1随机矿29伤害3攻速4核56易伤78技能a基础对甲
6	42226 41232	   	228.17	紫1基础对甲2攻速2易伤1伤害2技能	1随机矿2伤害36攻速4核56易伤6序列升级78技能9磁铁减费a基础对甲
7	32242 36141	   	227.06	紫3攻速3基地爆炸2伤害1技能	1技能27伤害367攻速47a基地爆炸5核7序列升级8矿等9易伤
8	32222 63632	 * 	224.81	紫1基础对甲2基地爆炸1伤害1攻速1暴击1技能	1技能2伤害3攻速4核5双倍秒伤6策反7基础对甲8暴击9a基地爆炸
9	32242 36313	   	224.51	紫3伤害3攻速2基地爆炸1技能	1技能279伤害367攻速47基地爆炸5核7序列升级8立即金币a金币生成
10	32242 36314	   	224.51	紫3伤害3攻速2基地爆炸1技能	1技能279伤害367攻速47基地爆炸5核7序列升级8立即金币a时间
11	32242 36316	   	224.51	紫3伤害3攻速2基地爆炸1技能	1技能279伤害367攻速47基地爆炸5核7序列升级8立即金币a敌人爆炸
12	32242 36315	   	224.26	紫3伤害3攻速2基地爆炸1技能1卖塔	1技能279伤害367攻速47基地爆炸5核7序列升级8立即金币a卖塔
13	32242 36125	   	222.50	紫3攻速2伤害2基地爆炸1暴击1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9低血量敌人a暴击
14	32242 36134	   	222.50	紫3攻速2伤害2基地爆炸1暴击1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9策反a暴击
15	32242 36231	   	222.50	紫3攻速2伤害2基地爆炸1全技能1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a最后敌人
16	32242 36233	   	222.50	紫3攻速2伤害2基地爆炸1全技能1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a敌人爆炸
17	32242 36114	   	222.40	紫3攻速2伤害2基地爆炸1暴击1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9技能点a暴击
18	32242 36163	   	222.40	紫3攻速2伤害2基地爆炸1全技能1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9挖尘a全技能
19	32242 36223	   	222.40	紫3攻速2伤害2基地爆炸1全技能1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9狙击对黄a全技能
20	32242 36232	   	222.40	紫3攻速2伤害2基地爆炸1全技能1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a等级
21	32242 36234	   	222.40	紫3攻速2伤害2基地爆炸1全技能1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a掉矿
22	32242 36236	   	222.40	紫3攻速2伤害2基地爆炸1全技能1技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a双倍秒伤
