0	Index      	 *	Score 	Summary	Detail	
1	12215 51263	 * 	218.46	紫3攻速3易伤1基础对冰1全技能1基地爆炸	129易伤39挖尘4核5基地爆炸6基础对冰7全技能89a攻速9序列升级
2	12215 51261	 * 	217.65	紫2攻速3易伤2基地爆炸1基础对冰1全技能	129易伤39挖尘4核5a基地爆炸6基础对冰7全技能89攻速9序列升级
3	12213 61561	 * 	213.16	紫2伤害2攻速3易伤2暴击	128易伤3挖尘4核58暴击68攻速7平台8序列升级9a伤害
4	12413 53136	 * 	210.85	紫1基础对甲4易伤1基础对冰1基地爆炸	1258易伤3低血量敌人4核6基础对冰7技能点9基地爆炸a基础对甲
5	33281 51511	 * 	208.93	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤27伤害3加一47等级5核67基地爆炸7序列升级8暴击9雷电a基础对甲
6	12215 62421	 * 	204.00	紫2攻速3易伤2基地爆炸1伤害	12a易伤3挖尘4核5a基地爆炸6掉矿7伤害8额外掉落9a攻速a序列升级
7	33211 58444	 * 	203.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4随机矿5核6基地爆炸7暴击8基础对甲9易伤a攻速
8	33271 58444	   	203.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4策反5核6基地爆炸7暴击8基础对甲9易伤a攻速
9	12211 51261	   	202.81	紫2攻速3易伤1基础对冰1全技能1基地爆炸	129易伤39挖尘4核5敌人爆炸6基础对冰7全技能89攻速9序列升级a基地爆炸
10	12214 51261	   	202.81	紫2攻速3易伤1基础对冰1全技能1基地爆炸	129易伤39挖尘4核5最后敌人6基础对冰7全技能89攻速9序列升级a基地爆炸
11	33211 28477	 * 	201.54	紫2基础对甲2伤害2暴击	1双倍秒伤2a伤害3加一4随机矿5核6敌人爆炸7a暴击8a基础对甲9额外掉落a序列升级
12	12411 15221	 * 	200.36	紫4易伤2攻速1伤害1基地爆炸	1269易伤39低血量敌人4核5基地爆炸7敌人爆炸89攻速9序列升级a伤害
13	12411 45221	   	200.26	紫4易伤2攻速1伤害1基地爆炸	1279易伤39低血量敌人4核5基地爆炸6挖尘89攻速9序列升级a伤害
14	12215 15221	   	200.16	紫4易伤2攻速1伤害1基地爆炸	1269易伤39挖尘4核5基地爆炸7敌人爆炸89攻速9序列升级a伤害
15	12215 16326	   	199.96	紫3易伤2基地爆炸1基础对冰1攻速1全技能	126易伤3挖尘4核59基地爆炸7基础对冰8全技能a攻速
16	12413 53236	   	199.85	紫1基础对甲3易伤1基础对冰1基地爆炸	125易伤38低血量敌人4核6基础对冰7技能点9基地爆炸a基础对甲
17	33244 82641	 * 	197.69	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a易伤
18	12413 53116	   	197.10	紫1基础对甲4易伤1基础对冰	1258易伤3低血量敌人4核6基础对冰7技能点9挖尘a基础对甲
19	33211 58414	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4随机矿5核6基地爆炸7暴击8基础对甲9敌人爆炸a攻速
20	33211 58424	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4随机矿5核6基地爆炸7暴击8基础对甲9时间a攻速
21	33211 58484	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4随机矿5核6基地爆炸7暴击8基础对甲9低血量敌人a攻速
22	33271 58414	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4策反5核6基地爆炸7暴击8基础对甲9敌人爆炸a攻速
23	33271 58424	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4策反5核6基地爆炸7暴击8基础对甲9时间a攻速
24	33211 28414	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4随机矿5核6敌人爆炸7暴击8基础对甲9基地爆炸a攻速
25	33271 14467	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4策反5核6攻速7金币生成8基础对甲9基地爆炸a暴击
26	33271 28414	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2伤害3加一4策反5核6敌人爆炸7暴击8基础对甲9基地爆炸a攻速
27	32163 23611	   	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤26基地爆炸3技能点4核5暴击7伤害8雷电9最后敌人a基础对甲
28	32163 23661	   	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤26基地爆炸3技能点4核5暴击7伤害8雷电9挖尘a基础对甲
29	33244 82623	   	196.10	紫3伤害1基础对甲1暴击	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9低血量敌人a暴击
30	33244 82671	   	196.10	紫3伤害1基础对甲1暴击	1双倍秒伤247伤害3加一4序列升级5核6a立即金币8基础对甲9暴击
31	33244 82672	   	196.10	紫3伤害1基础对甲1暴击	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9暴击a矿等
32	33244 82673	   	196.10	紫3伤害1基础对甲1暴击	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9暴击a策反
33	33244 82637	   	196.00	紫3伤害1基础对甲1暴击	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9掉矿a暴击
34	12213 61551	   	195.57	紫2攻速3易伤2暴击1伤害	128易伤3挖尘4核58暴击68攻速7平台8序列升级9金币生成a伤害
35	12213 61562	   	195.57	紫2攻速3易伤2暴击1伤害	128易伤3挖尘4核58暴击68攻速7平台8序列升级9伤害a敌人爆炸
36	12213 61531	   	195.47	紫2攻速3易伤2暴击1伤害	128易伤3挖尘4核58暴击68攻速7平台8序列升级9技能点a伤害
37	12213 61261	   	194.72	紫2伤害2攻速2易伤1暴击	12易伤3挖尘4核5暴击68攻速7平台9a伤害
38	12213 62161	   	194.72	紫2伤害2攻速2易伤1暴击	12易伤3挖尘4核5暴击67攻速8平台9a伤害
39	12215 16321	   	193.55	紫3易伤2基地爆炸1基础对冰1全技能1暴击	126易伤3挖尘4核59基地爆炸7基础对冰8全技能a暴击
40	12215 16363	   	193.43	紫3易伤1基础对冰1攻速1全技能1基地爆炸1技能	126易伤3挖尘4核5基地爆炸7基础对冰8全技能9技能a攻速
41	33244 84267	 * 	192.80	紫1基础对甲2伤害2全技能	1双倍秒伤24伤害3加一4序列升级5核6立即金币78全技能9多重对甲a基础对甲
42	33281 72162	 * 	192.48	紫2伤害3易伤2基地爆炸1全技能	1双倍秒伤29伤害3加一4等级5核6全技能79a易伤89基地爆炸9序列升级
43	12411 22231	 * 	192.07	紫2伤害2基地爆炸2易伤1攻速	12易伤3低血量敌人4核59基地爆炸6金币生成7a伤害8攻速
44	12411 32231	   	192.07	紫2伤害2基地爆炸2易伤1攻速	12易伤3低血量敌人4核59基地爆炸6矿等7a伤害8攻速
45	12411 62231	   	191.97	紫2伤害2基地爆炸2易伤1攻速	12易伤3低血量敌人4核59基地爆炸6掉矿7a伤害8攻速
46	33244 82642	   	190.75	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a最后敌人
47	33244 82643	   	190.75	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a低血量敌人
48	33244 82646	   	190.75	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a额外掉落
49	33244 82648	   	190.75	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a金币生成
50	12213 52536	   	190.68	紫2攻速1基础对冰2易伤1基地爆炸1暴击	12易伤3挖尘4核5暴击6掉矿79攻速8基础对冰a基地爆炸
51	12215 51213	   	190.68	紫2攻速1基础对冰2易伤1全技能1基地爆炸	12易伤39挖尘4核5基地爆炸6基础对冰7全技能8a攻速
52	12215 51253	   	190.68	紫2攻速2易伤1基础对冰1全技能1基地爆炸	12易伤3挖尘4核5基地爆炸6基础对冰7全技能8a攻速9磁铁减费
53	33244 82644	   	190.65	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a挖尘
54	33244 82645	   	190.65	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a等级
55	33244 82647	   	190.65	紫3伤害1基础对甲1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a散射对绿
56	33211 28444	   	189.86	紫1基础对甲1伤害1攻速1暴击	1双倍秒伤2伤害3加一4随机矿5核6敌人爆炸7暴击8基础对甲9易伤a攻速
57	33271 14461	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2伤害3加一4策反5核6攻速7金币生成8基础对甲9基地爆炸a易伤
58	33271 28444	   	189.86	紫1基础对甲1伤害1攻速1暴击	1双倍秒伤2伤害3加一4策反5核6敌人爆炸7暴击8基础对甲9易伤a攻速
59	33211 58441	   	189.76	紫1基础对甲2暴击1伤害1基地爆炸	1双倍秒伤2伤害3加一4随机矿5核6基地爆炸7a暴击8基础对甲9易伤
60	33271 58441	   	189.76	紫1基础对甲2暴击1伤害1基地爆炸	1双倍秒伤2伤害3加一4策反5核6基地爆炸7a暴击8基础对甲9易伤
