0	Index      	 *	Score 	Summary	Detail	
1	63426 21311	 * 	249.10	紫1基础对甲2攻速2基地爆炸2暴击1全技能	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9基础对甲a全技能
2	63426 21312	   	235.45	紫1基础对甲2攻速2基地爆炸2暴击	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9基础对甲a平台
3	63426 21313	   	235.35	紫1基础对甲2攻速2基地爆炸2暴击	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9基础对甲a挖尘
4	63426 21331	   	235.35	紫1基础对甲2攻速2基地爆炸2暴击	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9掉矿a基础对甲
5	62622 12225	 * 	235.30	紫1基础对甲2攻速2基地爆炸1伤害1卖塔	1核2卖塔3a攻速4伤害5敌人爆炸6低血量敌人78基地爆炸9基础对甲
6	62622 52323	 * 	235.06	紫1基础对甲2攻速2基地爆炸1伤害2卖塔	1核26卖塔38攻速4伤害5敌人爆炸7a基地爆炸9基础对甲
7	61243 22123	 * 	234.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a基地爆炸
8	64223 31326	 * 	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2策反3随机矿4加一56基地爆炸7暴击8攻速9基础对甲a伤害
9	64223 34323	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2策反3随机矿4加一56基地爆炸7伤害8暴击9基础对甲a攻速
10	62243 31325	   	231.36	紫1基础对甲2基地爆炸1伤害1攻速1暴击1卖塔	1核2卖塔3平台4策反56基地爆炸7暴击8攻速9基础对甲a伤害
11	65232 33334	 * 	229.92	紫1基础对甲2暴击1伤害1攻速1基地爆炸	1核2易伤3敌人爆炸4激光对冰5基地爆炸69暴击7基础对甲8攻速a伤害
12	62632 41322	 * 	229.70	紫3攻速1基础对甲1全技能1基地爆炸1卖塔	1核2卖塔378攻速4低血量敌人5全技能6基地爆炸9最后敌人a基础对甲
13	62232 52311	 * 	229.64	紫1基础对甲3易伤2基础对冰2暴击1卖塔	1核2卖塔3平台4双倍矿58基础对冰68暴击789易伤8序列升级a基础对甲
14	64223 31323	   	229.03	紫1基础对甲2攻速2基地爆炸1暴击	1核2策反3随机矿4加一56基地爆炸7暴击8a攻速9基础对甲
15	64223 34326	 * 	229.03	紫1基础对甲2伤害2基地爆炸1暴击	1核2策反3随机矿4加一56基地爆炸7a伤害8暴击9基础对甲
16	62243 31323	   	228.89	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1核2卖塔3平台4策反56基地爆炸7暴击8a攻速9基础对甲
17	62616 21311	   	228.69	紫1基础对甲2攻速2基地爆炸1全技能1卖塔	1核2卖塔35攻速45等级5序列升级68基地爆炸7导弹对绿9基础对甲a全技能
18	61233 22125	   	227.65	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a易伤
19	61243 22125	   	227.55	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a易伤
20	63424 21311	   	225.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1核2金币生成3暴击4攻速5双倍矿68基地爆炸7导弹对绿9基础对甲a全技能
21	66632 23331	   	225.08	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1核2额外掉落3基础对甲4低血量敌人5敌人爆炸6技能7伤害8全技能9攻速a暴击
22	62622 12226	   	224.65	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1核2卖塔3攻速4伤害5敌人爆炸6低血量敌人78基地爆炸9基础对甲a易伤
23	62622 32225	   	224.65	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1核2卖塔3攻速4伤害5敌人爆炸6最后敌人78基地爆炸9基础对甲a易伤
24	61233 22122	   	220.71	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a低血量敌人
25	61233 22121	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a挖尘
26	61233 22126	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a挖青
27	61243 22122	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a低血量敌人
28	61243 22126	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a最后敌人
29	62622 12125	 * 	220.46	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1核2卖塔3a攻速4伤害58敌人爆炸6低血量敌人7基地爆炸9基础对甲
30	63426 32221	   	220.41	紫1基础对甲2攻速2暴击1基地爆炸	1核2金币生成35暴击45攻速5序列升级69掉矿7基地爆炸8喷火对黄a基础对甲
31	62622 52322	 * 	220.22	紫1基础对甲2攻速1伤害1基地爆炸2卖塔	1核26卖塔38攻速4伤害5敌人爆炸7基地爆炸9基础对甲a低血量敌人
32	66632 23321	   	219.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1核2额外掉落3基础对甲4低血量敌人5敌人爆炸6技能7伤害8全技能9a基地爆炸
33	61411 25123	   	219.75	紫1基础对甲2基地爆炸1伤害1暴击1技能	1核2时间3核弹4随机矿5技能6伤害7a基地爆炸8暴击9基础对甲
34	66631 12232	 * 	219.42	紫2基础对甲2基地爆炸1伤害	1核2额外掉落36基础对甲4低血量敌人5随机矿78基地爆炸9易伤a伤害
35	66632 23333	   	219.27	紫1基础对甲1伤害1攻速2技能1全技能	1核2额外掉落3基础对甲4低血量敌人5敌人爆炸6a技能7伤害8全技能9攻速
