0	Index      	 *	Score 	Summary	Detail	
1	41434 56221	 * 	233.45	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1加一2核3攻速46基地爆炸5伤害7全技能8最后敌人9易伤a基础对甲
2	41384 73122	 * 	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1加一2核3低血量敌人4矿等57伤害6暴击8基地爆炸9基础对甲a攻速
3	41433 78322	 * 	229.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1加一2核3a攻速4基地爆炸5随机矿6暴击7伤害8掉矿9基础对甲
4	41434 78341	 * 	229.10	紫3伤害2攻速2基地爆炸1全技能	1加一2核38攻速48基地爆炸578伤害6平台8序列升级9矿等a全技能
5	41434 78321	   	229.00	紫3伤害2攻速2基地爆炸1全技能	1加一2核38攻速48基地爆炸578伤害6平台8序列升级9等级a全技能
6	41434 73463	 * 	228.88	紫3攻速2伤害2易伤1基地爆炸1技能	1加一2核38a攻速4基地爆炸5a伤害6平台7技能9a易伤a序列升级
7	41434 13233	 * 	228.06	紫2伤害2攻速2基地爆炸2易伤1技能	1加一2核3a攻速49基地爆炸5a伤害6a易伤7技能8平台a序列升级
8	41434 38263	   	226.87	紫2伤害2攻速2易伤1基地爆炸1暴击1技能	1加一2核3a攻速4基地爆炸5a伤害6最后敌人7暴击8技能9a易伤a序列升级
9	41433 81153	 * 	226.71	紫3攻速3基地爆炸2伤害	1加一2核37a攻速49a基地爆炸58随机矿6a伤害a序列升级
10	41434 77312	   	226.71	紫3攻速3基地爆炸2伤害	1加一2核38a攻速478基地爆炸58伤害6平台8序列升级9立即金币
11	41434 77342	   	226.71	紫3攻速3基地爆炸2伤害	1加一2核38a攻速478基地爆炸58伤害69平台8序列升级
12	41434 77322	   	226.61	紫3攻速3基地爆炸2伤害	1加一2核38a攻速478基地爆炸58伤害6平台8序列升级9磁铁减费
13	41432 11622	   	226.51	紫3攻速3基地爆炸2伤害	1加一2核38a攻速47a基地爆炸5狙击对毒6掉矿9a伤害a序列升级
14	41437 11622	   	226.51	紫3攻速3基地爆炸2伤害	1加一2核38a攻速47a基地爆炸5激光对绿6掉矿9a伤害a序列升级
15	41726 11433	 * 	226.13	紫3攻速2基地爆炸2易伤1伤害1技能	1加一2核3平台48a攻速5伤害6技能7a易伤9a基地爆炸a序列升级
16	41431 25134	 * 	226.04	紫3攻速1基础对甲2基地爆炸	1加一2核39a攻速49基地爆炸5挖尘6双倍秒伤7基础对甲89时间9序列升级
17	41431 25334	   	226.04	紫3攻速1基础对甲2基地爆炸	1加一2核39a攻速49基地爆炸5挖尘6双倍秒伤7基础对甲89低血量敌人9序列升级
18	41431 25434	   	226.04	紫3攻速1基础对甲2基地爆炸	1加一2核39a攻速49基地爆炸5挖尘6双倍秒伤7基础对甲89最后敌人9序列升级
19	41434 13273	 * 	225.15	紫2伤害2攻速3易伤1基地爆炸1技能	1加一2核3a攻速4基地爆炸5a伤害69a易伤7技能8平台a序列升级
20	41428 72322	   	224.75	紫3攻速1基础对甲1基地爆炸1暴击	1加一2核38a攻速4掉矿5基地爆炸6暴击7敌人爆炸9基础对甲
21	41438 72322	   	224.75	紫3攻速1基础对甲1基地爆炸1暴击	1加一2核38a攻速4基地爆炸5掉矿6暴击7敌人爆炸9基础对甲
22	41434 77314	   	224.71	紫3基地爆炸2伤害2攻速1全技能	1加一2核38攻速478基地爆炸58伤害6平台8序列升级9立即金币a全技能
23	41434 77344	   	224.71	紫3基地爆炸2伤害2攻速1全技能	1加一2核38攻速478基地爆炸58伤害69平台8序列升级a全技能
24	41434 77324	   	224.61	紫3基地爆炸2伤害2攻速1全技能	1加一2核38攻速478基地爆炸58伤害6平台8序列升级9磁铁减费a全技能
25	41434 78233	   	223.65	紫3伤害2攻速2基地爆炸1技能	1加一2核3a攻速4a基地爆炸57a伤害6平台8双倍秒伤9技能a序列升级
