0	Index      	 *	Score 	Summary	Detail	
1	31664 13233	 * 	235.03	紫2基础对甲2伤害2基地爆炸2暴击	1额外掉落28基地爆炸3毒液对黄4核58暴击68伤害7双倍物品8序列升级9a基础对甲
2	13862 21744	 * 	230.97	紫2基础对甲2基础对冰2基地爆炸1伤害	1加一2时间3核4a基础对甲5等级6敌人爆炸7a基地爆炸8伤害9a基础对冰a序列升级
3	13864 21744	   	230.97	紫2基础对甲2基础对冰2基地爆炸1伤害	1加一2时间3核4a基础对甲5掉矿6敌人爆炸7a基地爆炸8伤害9a基础对冰a序列升级
4	31664 13231	   	220.45	紫1基础对甲2伤害2基地爆炸2暴击	1额外掉落28基地爆炸3毒液对黄4核58暴击68伤害7双倍物品8序列升级9基础对甲a时间
5	31664 13232	   	220.20	紫1基础对甲2伤害2基地爆炸2暴击1卖塔	1额外掉落28基地爆炸3毒液对黄4核58暴击68伤害7双倍物品8序列升级9基础对甲a卖塔
6	36364 13233	   	220.09	紫2基础对甲2伤害2暴击1基地爆炸	1额外掉落28多重对甲3基地爆炸4核58暴击68伤害7双倍物品8序列升级9a基础对甲
7	13868 11423	   	212.52	紫1基础对甲2伤害2基地爆炸	1加一2a时间3核4基础对甲5a基地爆炸6易伤7金币生成8a伤害9额外掉落a序列升级
8	13868 12432	 * 	212.22	紫1基础对甲2攻速2基地爆炸	1加一2时间3核4基础对甲59基地爆炸6易伤7喷火对甲8a攻速
9	13811 22841	   	211.03	紫1基础对甲2攻速1全技能1基地爆炸	1加一2时间3核4基地爆炸5挖尘68攻速7全技能9易伤a基础对甲
10	13861 21734	 * 	210.81	紫1基础对甲2攻速1伤害1基地爆炸	1加一2a时间3核4基础对甲5a最后敌人6随机矿7基地爆炸8伤害9a攻速a序列升级
11	13826 37411	 * 	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1加一2时间3核4挖尘56伤害7敌人爆炸8攻速9基础对甲a基地爆炸
12	12211 33758	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1加一2随机矿3核4掉矿5最后敌人67攻速8伤害9基础对甲a基地爆炸
13	13868 12422	 * 	210.41	紫1基础对甲2攻速2易伤1基地爆炸	1加一2时间3核4基础对甲5基地爆炸69易伤7喷火对甲8a攻速
14	17212 33772	 * 	208.75	紫3攻速2伤害2基地爆炸1技能	1加一26a攻速3随机矿4低血量敌人5核7a基地爆炸8a伤害9技能a序列升级
15	13853 17423	 * 	208.22	紫2伤害2攻速2易伤1暴击1技能	1加一2a时间3核4a攻速59易伤6暴击7技能8a伤害a序列升级
16	13811 25111	 * 	207.76	紫1基础对甲2基地爆炸1伤害1攻速	1加一28时间3核4a基地爆炸5挖尘6攻速7伤害9基础对甲
17	13815 25111	   	207.76	紫1基础对甲2基地爆炸1伤害1攻速	1加一28时间3核4a基地爆炸5挖青6攻速7伤害9基础对甲
18	13811 25611	   	207.66	紫1基础对甲2基地爆炸1伤害1攻速	1加一2时间3核4a基地爆炸58挖尘6攻速7伤害9基础对甲
19	13853 23341	   	206.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1加一2时间3核4攻速59易伤6最后敌人7全技能8基地爆炸a基础对甲
20	14432 31751	   	206.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2矿等3技能47基地爆炸5核6攻速8伤害9基础对甲a时间
21	14432 31752	   	206.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2矿等3技能47基地爆炸5核6攻速8伤害9基础对甲a策反
22	14432 31753	   	206.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2矿等3技能47基地爆炸5核6攻速8伤害9基础对甲a金币生成
23	14432 31756	   	206.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2矿等3技能47基地爆炸5核6攻速8伤害9基础对甲a随机矿
24	14432 31757	   	206.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2矿等3技能47基地爆炸5核6攻速8伤害9基础对甲a低血量敌人
25	11432 31751	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2等级3技能47基地爆炸5核6攻速8伤害9基础对甲a时间
26	11432 31752	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2等级3技能47基地爆炸5核6攻速8伤害9基础对甲a策反
27	11432 31753	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2等级3技能47基地爆炸5核6攻速8伤害9基础对甲a金币生成
28	11432 31756	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2等级3技能47基地爆炸5核6攻速8伤害9基础对甲a随机矿
29	11432 31757	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2等级3技能47基地爆炸5核6攻速8伤害9基础对甲a低血量敌人
30	14432 31754	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2矿等3技能47基地爆炸5核6攻速8伤害9基础对甲a掉矿
31	11432 31754	   	205.96	紫1基础对甲2基地爆炸1伤害1攻速1技能	1加一2等级3技能47基地爆炸5核6攻速8伤害9基础对甲a掉矿
32	13811 22341	 * 	205.90	紫1基础对甲2全技能1攻速1基地爆炸	1加一2时间3核4基地爆炸5挖尘6攻速78全技能9易伤a基础对甲
33	36364 13231	   	205.51	紫1基础对甲2伤害2暴击1基地爆炸	1额外掉落28多重对甲3基地爆炸4核58暴击68伤害7双倍物品8序列升级9基础对甲a时间
34	13816 25211	   	205.38	紫1基础对甲2伤害2基地爆炸	1加一2时间3核4a基地爆炸57伤害6最后敌人8策反9基础对甲
35	13816 34811	   	205.38	紫1基础对甲2伤害2基地爆炸	1加一2时间3核4a基地爆炸56伤害7随机矿8低血量敌人9基础对甲
36	13861 26331	   	205.38	紫1基础对甲2攻速2基地爆炸	1加一2时间3核4基础对甲5最后敌人6随机矿79攻速8a基地爆炸
37	13826 31711	   	205.28	紫1基础对甲2伤害2基地爆炸	1加一2时间3核4挖尘56伤害7a基地爆炸8随机矿9基础对甲
38	13816 31351	   	205.28	紫1基础对甲2伤害2基地爆炸	1加一2a时间3核47基地爆炸56伤害8掉矿9基础对甲
39	13816 31352	   	205.28	紫1基础对甲2伤害2基地爆炸	1加一2时间3核47基地爆炸56伤害8掉矿9基础对甲a金币生成
40	13816 31353	   	205.28	紫1基础对甲2伤害2基地爆炸	1加一2时间3核47基地爆炸56伤害8掉矿9基础对甲a策反
41	13816 31354	   	205.28	紫1基础对甲2伤害2基地爆炸	1加一2时间3核47基地爆炸56伤害8掉矿9基础对甲a低血量敌人
42	13816 36211	   	205.28	紫1基础对甲2伤害2基地爆炸	1加一2时间3核4a基地爆炸56伤害7挖青8策反9基础对甲
43	13862 26331	   	205.28	紫1基础对甲2攻速2基地爆炸	1加一2时间3核4基础对甲5等级6敌人爆炸79攻速8a基地爆炸
44	13864 26331	   	205.28	紫1基础对甲2攻速2基地爆炸	1加一2时间3核4基础对甲5掉矿6敌人爆炸79攻速8a基地爆炸
45	36364 13232	   	205.26	紫1基础对甲2伤害2暴击1基地爆炸1卖塔	1额外掉落28多重对甲3基地爆炸4核58暴击68伤害7双倍物品8序列升级9基础对甲a卖塔
46	13862 13245	   	205.13	紫2基础对甲2伤害1暴击	1加一2时间3核4a基础对甲5等级6多重对甲7a矿等8暴击9a伤害a序列升级
47	13864 13245	   	205.13	紫2基础对甲2伤害1暴击	1加一2时间3核4a基础对甲5掉矿6多重对甲7a矿等8暴击9a伤害a序列升级
