0	Index      	 *	Score 	Summary	Detail	
1	52223 25411	 * 	196.37	紫1基础对甲1基础对冰2暴击1攻速1易伤	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7低血量敌人8基础对冰9易伤a攻速
2	52223 26411	   	196.37	紫1基础对甲1基础对冰2暴击1攻速1易伤	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7时间8基础对冰9易伤a攻速
3	52253 23411	   	196.37	紫1基础对甲1基础对冰2暴击1攻速1易伤	12暴击2序列升级3双倍矿4时间5核6基础对甲7最后敌人8基础对冰9易伤a攻速
4	52263 23411	   	196.37	紫1基础对甲1基础对冰2暴击1攻速1易伤	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7最后敌人8基础对冰9易伤a攻速
5	52243 12363	 * 	195.47	紫1基础对甲3暴击2易伤1攻速	126暴击26序列升级3双倍矿46易伤5核7攻速8矿等9基础对甲a金币生成
6	52243 12361	   	195.37	紫1基础对甲3暴击2易伤1攻速	126暴击26序列升级3双倍矿46易伤5核7攻速8矿等9基础对甲a双倍秒伤
7	52243 12362	   	195.37	紫1基础对甲3暴击2易伤1攻速	126暴击26序列升级3双倍矿46易伤5核7攻速8矿等9基础对甲a掉矿
8	52223 24622	 * 	189.43	紫1基础对甲2暴击1伤害1攻速	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7雷电8攻速9伤害a时间
9	52223 25431	   	189.43	紫1基础对甲1基础对冰2暴击1攻速	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7低血量敌人8基础对冰9时间a攻速
10	52263 23431	   	189.43	紫1基础对甲1基础对冰2暴击1攻速	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7最后敌人8基础对冰9时间a攻速
11	52223 24621	   	189.33	紫1基础对甲2暴击1伤害1攻速	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7雷电8攻速9伤害a掉矿
12	52223 24623	   	189.33	紫1基础对甲2暴击1伤害1攻速	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7雷电8攻速9伤害a挖尘
13	52223 25412	 * 	189.33	紫1基础对甲1基础对冰2易伤2暴击	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7低血量敌人8基础对冰9a易伤
14	52223 26412	   	189.33	紫1基础对甲1基础对冰2易伤2暴击	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7时间8基础对冰9a易伤
15	52253 23412	   	189.33	紫1基础对甲1基础对冰2易伤2暴击	12暴击2序列升级3双倍矿4时间5核6基础对甲7最后敌人8基础对冰9a易伤
16	52263 23412	   	189.33	紫1基础对甲1基础对冰2易伤2暴击	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7最后敌人8基础对冰9a易伤
17	31146 21158	 * 	189.13	紫1基础对甲2易伤1伤害1攻速	16易伤2敌人爆炸3加一4激光对绿5核7磁铁减费8伤害9攻速a基础对甲
18	13146 21158	   	189.03	紫1基础对甲2易伤1伤害1攻速	1挖尘26易伤3加一4激光对绿5核7磁铁减费8伤害9攻速a基础对甲
19	53313 31336	 * 	188.65	紫1基础对甲2攻速1暴击1技能	1暴击237技能点4a攻速5核6双倍矿8基础对甲9技能
20	53313 31322	   	187.28	紫1基础对甲2攻速1暴击1易伤	1暴击237技能点49攻速5核6双倍矿8基础对甲a易伤
21	52223 23232	 * 	186.96	紫1基础对甲2伤害2暴击	12暴击2序列升级3双倍矿47最后敌人5核6基础对甲8a伤害9策反
22	52223 23262	   	186.96	紫1基础对甲2伤害2暴击	12暴击2序列升级3双倍矿47最后敌人5核6基础对甲8a伤害9随机矿
23	52223 23212	   	186.86	紫1基础对甲2伤害2暴击	12暴击2序列升级3双倍矿47最后敌人5核6基础对甲8a伤害9掉矿
24	52326 26112	 * 	186.63	橙1基础对甲2暴击1伤害1攻速1全技能1基地爆炸	12暴击2序列升级3挖尘4攻速5伤害6基础对甲7全技能8基地爆炸9平台a核
25	31146 33138	 * 	185.95	紫1基础对甲1攻速2技能1基地爆炸1易伤	1易伤2敌人爆炸3加一4激光对绿5核6基地爆炸7攻速89技能a基础对甲
26	31186 33138	   	185.95	紫1基础对甲1攻速2技能1基地爆炸1易伤	1易伤2敌人爆炸3加一4防空对直升5核6基地爆炸7攻速89技能a基础对甲
