0	Index      	 *	Score 	Summary	Detail	
1	43116 43232	 * 	211.02	紫3攻速1基础对甲1伤害1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲79a攻速8敌人爆炸
2	43116 43123	   	195.36	紫1基础对甲2攻速1伤害1技能	18最后敌人2伤害3技能4随机矿5核6基础对甲79攻速a敌人爆炸
3	43116 43132	   	195.36	紫1基础对甲2攻速1伤害1技能	18最后敌人2伤害3技能4随机矿5核6基础对甲7a攻速9低血量敌人
4	43116 43231	   	195.36	紫1基础对甲2攻速1伤害1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲79攻速8敌人爆炸a金币生成
5	43116 43122	   	195.26	紫1基础对甲2攻速1伤害1技能	18最后敌人2伤害3技能4随机矿5核6基础对甲79攻速a加一
6	43116 43233	   	195.26	紫1基础对甲2攻速1伤害1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲79攻速8敌人爆炸a掉矿
7	13142 13621	 * 	193.71	橙1基础对甲2伤害2基地爆炸2暴击1技能1卖塔	18基地爆炸27伤害3技能48暴击5卖塔68金币生成8序列升级9基础对甲a核
8	32523 25152	 * 	192.78	紫2伤害3易伤2基地爆炸1暴击	1暴击23a易伤4策反5核6金币生成7a基地爆炸8最后敌人9a伤害a序列升级
9	13413 45133	 * 	191.43	橙2基础对甲3基地爆炸2伤害	137基地爆炸27伤害4低血量敌人5敌人爆炸67基础对甲7序列升级8雷电9散射对绿a核
10	43116 43221	   	191.43	紫1基础对甲1攻速1伤害1暴击1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8敌人爆炸9暴击a低血量敌人
11	43116 43223	   	191.43	紫1基础对甲1攻速1伤害1暴击1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8敌人爆炸9暴击a策反
12	43116 41132	   	191.33	紫1基础对甲1攻速1伤害1基地爆炸1技能	18最后敌人2伤害3技能4随机矿5核6基础对甲7掉矿9基地爆炸a攻速
13	43116 43222	   	191.33	紫1基础对甲1攻速1伤害1暴击1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8敌人爆炸9暴击a掉矿
14	43116 43313	   	191.33	紫1基础对甲1攻速1伤害1全技能1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8掉矿9额外掉落a全技能
15	43116 41332	   	191.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1最后敌人2伤害3技能4随机矿5核6基础对甲78掉矿9基地爆炸a攻速
16	32523 22342	 * 	186.16	紫3伤害3易伤2暴击	1a暴击23a易伤4策反5核6金币生成7双倍秒伤89a伤害a序列升级
17	32523 35342	   	186.06	紫3伤害3易伤2暴击	1a暴击23a易伤4策反5核6双倍秒伤7掉矿89a伤害a序列升级
18	43116 43111	 * 	185.62	紫1基础对甲1攻速1伤害2技能	18最后敌人2伤害3a技能4随机矿5核6基础对甲7攻速9矿等
19	43116 41121	   	185.52	紫1基础对甲1攻速1伤害2技能	18最后敌人2伤害3a技能4随机矿5核6基础对甲7掉矿9攻速
20	43116 43321	   	185.52	紫1基础对甲1攻速1伤害2技能	1最后敌人2伤害3a技能4随机矿5核6基础对甲7攻速8掉矿9立即金币
21	13142 13622	 * 	185.51	2基础对甲3伤害3基地爆炸2暴击1技能1卖塔	18a基地爆炸27a伤害3技能48暴击5卖塔68金币生成8a序列升级9a基础对甲
22	43116 41321	   	185.42	紫1基础对甲1攻速1伤害2技能	1最后敌人2伤害3a技能4随机矿5核6基础对甲78掉矿9攻速
23	13142 15621	 * 	183.96	橙1基础对甲2基地爆炸1伤害2暴击2技能1卖塔	18基地爆炸2伤害37技能48暴击5卖塔68金币生成8序列升级9基础对甲a核
24	26426 13321	 * 	183.04	紫1基础对甲2伤害2技能	1随机矿2双倍矿3a技能47伤害5核6金币生成8磁铁减费9基础对甲
25	32523 36352	 * 	181.41	紫4易伤2伤害2暴击	1a暴击237a易伤4策反5核6双倍秒伤8掉矿9a伤害a序列升级
26	52523 33212	   	181.27	紫4易伤2伤害2暴击1卖塔	1卖塔239a易伤4策反5核6双倍秒伤79伤害89暴击9序列升级
27	53653 12331	   	181.26	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1卖塔2矿等3全技能4核5基地爆炸6核弹7挖尘8伤害9基础对甲a最后敌人
28	53653 12332	   	181.26	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1卖塔2矿等3全技能4核5基地爆炸6核弹7挖尘8伤害9基础对甲a雷电
