0	Index      	 *	Score 	Summary	Detail	
1	42332 31153	 * 	222.02	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8伤害9易伤a攻速
2	42332 31453	 * 	219.54	紫1基础对甲2攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8a攻速9易伤
3	42332 31126	   	215.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8伤害9雷电a攻速
4	42332 31413	   	215.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8攻速9敌人爆炸a伤害
5	42332 31463	   	215.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8攻速9最后敌人a伤害
6	42332 31152	 * 	214.98	紫1基础对甲2易伤1伤害1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8伤害9a易伤
7	42332 31433	   	214.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8攻速9双倍秒伤a伤害
8	42332 31452	 * 	214.98	紫1基础对甲2易伤1攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8攻速9a易伤
9	42332 31523	   	214.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8双倍秒伤9攻速a伤害
10	42332 35353	 * 	214.95	紫1基础对甲2基地爆炸1攻速1全技能1暴击1卖塔	1矿等2时间3核4基础对甲58基地爆炸6暴击7卖塔9攻速a全技能
11	62332 32415	 * 	214.90	紫1基础对甲2基地爆炸1伤害1攻速	1金币生成2时间3核4基础对甲57基地爆炸6低血量敌人8易伤9伤害a攻速
12	42333 41263	 * 	214.84	紫2基础对甲1基础对冰1攻速1全技能	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a易伤
13	62333 41263	   	214.84	紫2基础对甲1基础对冰1攻速1全技能	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a易伤
14	31323 62423	 * 	214.00	紫1基础对甲2基地爆炸2全技能1攻速	1时间24随机矿3核57基地爆炸68全技能9攻速a基础对甲
15	31323 62453	 * 	214.00	紫1基础对甲2基地爆炸2全技能1伤害	1时间24随机矿3核57基地爆炸68全技能9伤害a基础对甲
16	31333 62423	   	213.90	紫1基础对甲2基地爆炸2全技能1攻速	1时间2随机矿3核4火球减费57基地爆炸68全技能9攻速a基础对甲
17	31333 62453	   	213.90	紫1基础对甲2基地爆炸2全技能1伤害	1时间2随机矿3核4火球减费57基地爆炸68全技能9伤害a基础对甲
18	31315 21363	   	213.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2随机矿3核4暴击5伤害6易伤7敌人爆炸8基地爆炸9基础对甲a攻速
19	42332 33153	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2时间3核4基础对甲5基地爆炸6暴击7掉矿8伤害9易伤a攻速
20	42332 31113	 * 	212.60	紫1基础对甲2伤害1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8a伤害9敌人爆炸
21	42332 31163	   	212.60	紫1基础对甲2伤害1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8a伤害9最后敌人
22	42332 31426	   	212.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8a攻速9雷电
23	42332 31133	   	212.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8a伤害9双倍秒伤
24	42332 31313	   	212.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8加一9a伤害
25	42332 33453	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1矿等2时间3核4基础对甲5基地爆炸6暴击7掉矿8a攻速9易伤
26	42332 23251	 * 	210.61	紫1基础对甲2伤害1攻速1基地爆炸	1矿等2时间3核4基础对甲5基地爆炸6金币生成7双倍秒伤8a伤害9攻速
27	62331 43251	   	210.61	紫1基础对甲2伤害1攻速1基地爆炸	1金币生成2时间3核4基础对甲5策反6基地爆炸7双倍秒伤8a伤害9攻速
28	42333 41226	   	209.80	紫2基础对甲1基础对冰1全技能1暴击1技能	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9技能a暴击
29	62333 41226	   	209.80	紫2基础对甲1基础对冰1全技能1暴击1技能	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9技能a暴击
30	42332 31563	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1矿等2时间3核4基础对甲59基地爆炸6暴击7技能8双倍秒伤a攻速
31	31315 21362	   	208.48	紫1基础对甲2基地爆炸1伤害1暴击	1时间2随机矿3核4暴击5伤害6易伤7敌人爆炸8a基地爆炸9基础对甲
32	42333 41233	   	208.43	紫2基础对甲1基础对冰1全技能1暴击	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9易伤a暴击
33	42333 41234	   	208.43	紫2基础对甲1基础对冰1全技能1基地爆炸	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9易伤a基地爆炸
34	42333 41331	   	208.43	紫2基础对甲1攻速1全技能1基地爆炸	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8易伤9攻速a基地爆炸
35	62333 41233	   	208.43	紫2基础对甲1基础对冰1全技能1暴击	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9易伤a暴击
36	62333 41234	   	208.43	紫2基础对甲1基础对冰1全技能1基地爆炸	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9易伤a基地爆炸
37	62333 41331	   	208.43	紫2基础对甲1攻速1全技能1基地爆炸	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8易伤9攻速a基地爆炸
38	42332 31151	 * 	208.27	紫1基础对甲2暴击1伤害1基地爆炸1技能	1矿等2时间3核4基础对甲5基地爆炸6a暴击7技能8伤害9易伤
39	42332 31451	 * 	208.27	紫1基础对甲2暴击1攻速1基地爆炸1技能	1矿等2时间3核4基础对甲5基地爆炸6a暴击7技能8攻速9易伤
40	42333 41261	   	207.90	紫2基础对甲1基础对冰1攻速1全技能	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a敌人爆炸
41	62333 41261	   	207.90	紫2基础对甲1基础对冰1攻速1全技能	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a敌人爆炸
42	42332 61351	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1矿等2时间3核4基础对甲58基地爆炸6低血量敌人7双倍秒伤9攻速a伤害
43	42333 41262	   	207.80	紫2基础对甲1基础对冰1攻速1全技能	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a挖青
44	62333 41262	   	207.80	紫2基础对甲1基础对冰1攻速1全技能	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a挖青
45	31315 11323	   	206.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2随机矿3核4暴击5伤害6低血量敌人7敌人爆炸8基地爆炸9基础对甲a攻速
46	31315 51323	   	206.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2随机矿3核4暴击5伤害6最后敌人7敌人爆炸8基地爆炸9基础对甲a攻速
47	42332 12253	   	206.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等26时间3核4基础对甲5基地爆炸7火球减费8伤害9攻速a全技能
