0	Index      	 *	Score 	Summary	Detail	
1	43631 15123	 * 	184.49	紫2伤害2攻速2基地爆炸	13基地爆炸2挖尘4磁铁减费5核6a伤害7立即金币89攻速
2	35415 13123	 * 	182.82	紫1基础对甲1伤害1攻速1暴击	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9暴击a攻速
3	35515 13123	   	182.82	紫1基础对甲1伤害1攻速1暴击	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9暴击a攻速
4	43631 63213	 * 	182.65	紫1基础对甲3基地爆炸1暴击	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9基础对甲a暴击
5	43631 15122	 * 	182.56	紫3攻速2基地爆炸1伤害	13基地爆炸2挖尘4磁铁减费5核6伤害7立即金币89a攻速
6	22563 53233	 * 	180.42	橙1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8额外掉落9暴击a核
7	14631 13521	 * 	178.79	紫3基地爆炸2伤害1暴击1易伤	1敌人爆炸239基地爆炸4磁铁减费5核6a伤害7暴击8易伤
8	43631 13521	   	178.69	紫3基地爆炸2伤害1暴击1易伤	139基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8易伤
9	14631 11143	 * 	178.27	紫3基地爆炸2攻速1伤害	1敌人爆炸23a基地爆炸4磁铁减费5核6伤害7a等级8时间9a攻速a序列升级
10	24331 32156	 * 	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2时间3等级4磁铁减费5核6基地爆炸7毒液对黄8暴击9伤害a基础对甲
11	25321 32156	   	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1矿等23等级4时间5核6基地爆炸7毒液对黄8暴击9伤害a基础对甲
12	15331 12561	 * 	176.11	紫1基础对甲2暴击1伤害1易伤	1敌人爆炸2矿等3等级4磁铁减费5核6伤害7a暴击8易伤9基础对甲
13	24331 12561	   	176.11	紫1基础对甲2暴击1伤害1易伤	1矿等2时间3等级4磁铁减费5核6伤害7a暴击8易伤9基础对甲
14	25321 12561	   	176.11	紫1基础对甲2暴击1伤害1易伤	1矿等23等级4时间5核6伤害7a暴击8易伤9基础对甲
15	42411 13621	 * 	176.05	3伤害3攻速3基地爆炸2基础对冰	17a基地爆炸234伤害57a攻速67火球减费7a序列升级8a基础对冰9随机矿
16	25331 12561	   	176.01	紫1基础对甲2暴击1伤害1易伤	1矿等23等级4挖尘5核6伤害7a暴击8易伤9基础对甲
17	22563 53222	   	175.08	橙1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8额外掉落9技能a核
18	22563 53332	   	175.08	橙1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8技能9额外掉落a核
19	14631 34231	 * 	174.33	紫3基地爆炸1伤害1攻速1暴击	1敌人爆炸236基地爆炸4磁铁减费5核7暴击8金币生成9伤害a攻速
20	14631 34331	   	174.23	紫3基地爆炸1伤害1攻速1暴击	1敌人爆炸236基地爆炸4磁铁减费5核7暴击8等级9伤害a攻速
21	43631 34311	   	174.23	紫3基地爆炸1伤害1攻速1暴击	136基地爆炸2挖尘4磁铁减费5核7暴击8攻速9敌人爆炸a伤害
22	42413 43133	 * 	173.22	2基础对甲3伤害2基地爆炸1全技能1暴击	19基地爆炸234伤害5双倍矿6额外掉落7全技能89基础对甲9序列升级a暴击
23	43631 13621	   	171.76	紫3基地爆炸2伤害1暴击	139基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8敌人爆炸
24	43631 34321	 * 	171.76	紫3基地爆炸2攻速1暴击	136基地爆炸2挖尘4磁铁减费5核7暴击8a攻速9矿等
25	35415 13313	   	171.06	紫1基础对甲1攻速1暴击1技能	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8暴击9技能a攻速
26	35515 13313	   	171.06	紫1基础对甲1攻速1暴击1技能	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8暴击9技能a攻速
27	15331 12562	   	169.80	紫1基础对甲1伤害1暴击1易伤	1敌人爆炸2a矿等3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲
28	15331 12563	   	169.80	紫1基础对甲1伤害1暴击1易伤	1敌人爆炸2矿等3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲a随机矿
29	24331 12562	   	169.80	紫1基础对甲1伤害1暴击1易伤	1a矿等2时间3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲
30	24331 12563	   	169.80	紫1基础对甲1伤害1暴击1易伤	1矿等2时间3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲a随机矿
31	25321 12562	   	169.80	紫1基础对甲1伤害1暴击1易伤	1a矿等23等级4时间5核6伤害7暴击8易伤9基础对甲
32	25321 12563	   	169.80	紫1基础对甲1伤害1暴击1易伤	1矿等23等级4时间5核6伤害7暴击8易伤9基础对甲a随机矿
33	25331 12562	   	169.70	紫1基础对甲1伤害1暴击1易伤	1a矿等23等级4挖尘5核6伤害7暴击8易伤9基础对甲
34	25331 12563	   	169.70	紫1基础对甲1伤害1暴击1易伤	1矿等23等级4挖尘5核6伤害7暴击8易伤9基础对甲a随机矿
35	32531 15123	   	169.55	紫2伤害2攻速1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核6a伤害7立即金币89攻速
36	32531 15162	   	169.55	紫2伤害2攻速1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核69伤害7立即金币8a攻速
37	45331 11162	   	169.55	紫2伤害2攻速1基地爆炸	1基地爆炸2矿等37等级4磁铁减费5核69伤害8a攻速
38	35415 13132	   	169.17	紫1基础对甲1伤害1攻速	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9时间a攻速
39	35515 13132	   	169.17	紫1基础对甲1伤害1攻速	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9时间a攻速
40	35415 13112	   	169.07	紫1基础对甲1伤害1攻速	19火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害a攻速
41	35515 13112	   	169.07	紫1基础对甲1伤害1攻速	19火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害a攻速
42	43631 63212	   	169.00	紫1基础对甲3基地爆炸	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9基础对甲a双倍矿
43	43631 63211	   	168.90	紫1基础对甲3基地爆炸	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9基础对甲a等级
44	43631 63222	   	168.90	紫1基础对甲3基地爆炸	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9挖青a基础对甲
45	42252 22163	   	168.56	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸2伤害3挖青4技能5暴击6全技能7随机矿8额外掉落9基础对甲a核
46	42253 22163	   	168.56	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸2伤害3挖青4技能5全技能6暴击7随机矿8额外掉落9基础对甲a核
47	41531 31225	   	168.46	橙1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1基地爆炸2暴击3狙击对黄4火球减费5平台6全技能7攻速8基础对甲9技能a核
48	42413 43132	   	167.88	2基础对甲3伤害2基地爆炸1全技能1技能	19基地爆炸234伤害5双倍矿6额外掉落7全技能89基础对甲9序列升级a技能
49	32531 15122	   	167.62	紫3攻速1伤害1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核6伤害7立即金币89a攻速
50	32531 15163	 * 	167.62	紫3伤害1攻速1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核69a伤害7立即金币8攻速
