0	Index      	 *	Score 	Summary	Detail	
1	11641 63331	 * 	227.77	紫1基础对甲3基地爆炸2易伤1伤害1全技能	12易伤379基地爆炸4核5伤害6全技能8金币生成a基础对甲
2	11641 11522	 * 	216.98	紫3基地爆炸2伤害2易伤1攻速1暴击	12易伤369基地爆炸4核58伤害7暴击a攻速
3	11641 13226	 * 	212.03	紫2伤害2基地爆炸2易伤2暴击1攻速	12易伤36基地爆炸4核5a伤害7攻速89暴击
4	11642 63131	   	207.71	紫1基础对甲3基地爆炸2易伤1全技能	12易伤379基地爆炸4核5矿等6全技能8策反a基础对甲
5	11646 13131	   	207.71	紫1基础对甲3基地爆炸2易伤1全技能	12易伤379基地爆炸4核5全技能6矿等8策反a基础对甲
6	11646 33131	   	207.61	紫1基础对甲3基地爆炸2易伤1全技能	12易伤379基地爆炸4核5全技能6技能点8策反a基础对甲
7	11641 13235	 * 	205.72	紫2攻速2基地爆炸2易伤1伤害1暴击	12易伤36基地爆炸4核5伤害7a攻速8暴击9时间
8	11641 13133	 * 	204.00	紫2伤害3易伤2基地爆炸1攻速	12a易伤36基地爆炸4核59伤害7攻速8时间
9	11641 13223	 * 	200.48	紫2基地爆炸3暴击2易伤1伤害1攻速	12易伤36基地爆炸4核5伤害7攻速89a暴击
10	13361 16161	 * 	200.16	紫3易伤2基地爆炸2暴击1攻速1全技能	19a易伤29基地爆炸3攻速4核5金币生成6全技能7随机矿89暴击9序列升级
11	13362 16161	   	200.06	紫3易伤2基地爆炸2暴击1攻速1全技能	19a易伤29基地爆炸3攻速4核5技能点6全技能7随机矿89暴击9序列升级
12	11641 11222	   	199.29	紫3基地爆炸2易伤1伤害1攻速1暴击	12易伤369基地爆炸4核5伤害7暴击8磁铁减费a攻速
13	11641 15222	   	199.29	紫3基地爆炸2易伤1伤害1攻速1暴击	12易伤367基地爆炸4核5伤害8磁铁减费9暴击a攻速
14	13366 11614	 * 	198.30	紫3攻速3易伤1基地爆炸1暴击	18a易伤2基地爆炸378攻速4核5加一68掉矿8序列升级9暴击
