0	Index      	 *	Score 	Summary	Detail	
1	33327 14364	 * 	218.95	紫1基础对甲2攻速3易伤1伤害	139易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲a伤害
2	33627 14364	   	218.85	紫1基础对甲2攻速3易伤1伤害	139易伤2低血量敌人4加一5核68攻速7基础对甲a伤害
3	25521 43331	   	217.02	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8雷电9基础对甲a技能
4	34521 33622	   	217.02	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1易伤2技能3全技能4核5基地爆炸6低血量敌人7伤害8攻速9额外掉落a基础对甲
5	33327 14337	 * 	215.45	紫1基础对甲2攻速2基地爆炸2易伤	13易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲9a基地爆炸
6	33627 14337	   	215.35	紫1基础对甲2攻速2基地爆炸2易伤	13易伤2低血量敌人4加一5核68攻速7基础对甲9a基地爆炸
7	33327 14332	   	214.26	紫1基础对甲2攻速2易伤1基地爆炸1暴击	13易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲9基地爆炸a暴击
8	33627 14332	   	214.16	紫1基础对甲2攻速2易伤1基地爆炸1暴击	13易伤2低血量敌人4加一5核68攻速7基础对甲9基地爆炸a暴击
9	34521 13124	 * 	214.12	紫2攻速2基地爆炸2易伤2暴击1全技能1技能	1a易伤2技能3全技能4核5a基地爆炸6雷电78暴击9a攻速a序列升级
10	33327 14368	   	212.54	紫1基础对甲2攻速3易伤1基地爆炸	139易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲a基地爆炸
11	33327 14227	   	211.39	紫1基础对甲2易伤1攻速1伤害1基地爆炸1技能	13易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9技能a基地爆炸
12	33627 14227	   	211.29	紫1基础对甲2易伤1攻速1伤害1基地爆炸1技能	13易伤2低血量敌人4加一5核6攻速7基础对甲8伤害9技能a基地爆炸
13	33327 14363	 * 	209.89	紫1基础对甲4易伤2攻速	139a易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲
14	33627 14363	   	209.79	紫1基础对甲4易伤2攻速	139a易伤2低血量敌人4加一5核68攻速7基础对甲
15	25522 11234	 * 	209.05	紫3基地爆炸2攻速3易伤1全技能	1a攻速258易伤3全技能4核6a金币生成79a基地爆炸a序列升级
16	15621 13521	 * 	208.88	橙1基础对甲2攻速2伤害1基地爆炸1暴击	1双倍矿28攻速3基础对甲48伤害5易伤6暴击78挖尘8序列升级9基地爆炸a核
17	25521 33322	   	208.71	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1攻速2易伤3全技能4核5基地爆炸6低血量敌人7伤害8策反9额外掉落a基础对甲
18	25521 43222	   	208.71	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8随机矿9额外掉落a基础对甲
19	25521 43332	   	208.71	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8雷电9基础对甲a策反
20	25521 43333	   	208.71	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8雷电9基础对甲a时间
21	25523 21232	   	208.51	紫1基础对甲1攻速1伤害1全技能1暴击	1攻速2易伤3全技能4核5导弹对黄6矿等7暴击8双倍秒伤9伤害a基础对甲
22	25523 41222	   	208.41	紫1基础对甲1攻速1伤害1全技能1暴击	1攻速2易伤3全技能4核5导弹对黄6伤害7暴击8双倍秒伤9掉矿a基础对甲
23	25523 61232	   	208.41	紫1基础对甲1攻速1伤害1全技能1暴击	1攻速2易伤3全技能4核5导弹对黄6技能点7暴击8双倍秒伤9伤害a基础对甲
24	34522 25322	   	208.16	紫1基础对甲3易伤1伤害1全技能1技能	158易伤2技能3全技能4核6随机矿7激光对冰9伤害a基础对甲
25	14327 14364	   	206.92	紫1基础对甲2攻速2易伤1伤害	1双倍矿29易伤3低血量敌人4加一5核68攻速7基础对甲a伤害
26	35327 14364	   	206.92	紫1基础对甲2攻速2易伤1伤害	19易伤2立即金币3低血量敌人4加一5核68攻速7基础对甲a伤害
27	31327 14364	   	206.82	紫1基础对甲2攻速2易伤1伤害	19易伤2磁铁减费3低血量敌人4加一5核68攻速7基础对甲a伤害
28	25522 33432	 * 	205.92	紫2攻速2基地爆炸2易伤1伤害1全技能	1a攻速25易伤3全技能4核6a最后敌人7伤害8金币生成9a基地爆炸a序列升级
29	34521 43331	 * 	204.80	紫1基础对甲1伤害2技能1全技能1基地爆炸	1易伤2a技能3全技能4核5基地爆炸6最后敌人7伤害8雷电9基础对甲
30	34521 63322	   	204.65	紫1基础对甲2基地爆炸2易伤1全技能1技能	17易伤2技能3全技能4核59基地爆炸6毒液对冰8立即金币a基础对甲
31	33327 14231	   	203.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9矿等a基地爆炸
32	33327 14258	   	203.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9敌人爆炸a基地爆炸
33	33327 14267	   	203.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9策反a基地爆炸
34	33627 14231	   	202.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤2低血量敌人4加一5核6攻速7基础对甲8伤害9矿等a基地爆炸
35	33327 14211	   	202.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9等级a基地爆炸
36	33327 14271	   	202.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9技能点a基地爆炸
37	33627 14211	   	202.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤2低血量敌人4加一5核6攻速7基础对甲8伤害9等级a基地爆炸
38	33627 14271	   	202.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13易伤2低血量敌人4加一5核6攻速7基础对甲8伤害9技能点a基地爆炸
39	15312 12615	 * 	202.88	橙2基础对甲2攻速2伤害1全技能	1双倍矿29攻速3全技能49伤害5随机矿6掉矿7挖尘89基础对甲9序列升级a核
40	25521 33242	   	202.81	紫2攻速3易伤1伤害1全技能1基地爆炸	1a攻速289易伤3全技能4核5基地爆炸6低血量敌人7伤害
41	23658 14322	   	202.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	16攻速2低血量敌人3策反4加一5核7基础对甲8基地爆炸9技能a暴击
42	43258 14322	   	202.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	1策反2低血量敌人36攻速4加一5核7基础对甲8基地爆炸9技能a暴击
43	14327 14337	   	202.32	紫1基础对甲2攻速2基地爆炸	1双倍矿2易伤3低血量敌人4加一5核68攻速7基础对甲9a基地爆炸
44	35327 14337	   	202.32	紫1基础对甲2攻速2基地爆炸	1易伤2立即金币3低血量敌人4加一5核68攻速7基础对甲9a基地爆炸
45	31327 14337	   	202.22	紫1基础对甲2攻速2基地爆炸	1易伤2磁铁减费3低血量敌人4加一5核68攻速7基础对甲9a基地爆炸
46	25521 34322	   	201.78	紫2基地爆炸2易伤1攻速1伤害1暴击1全技能	1攻速27易伤3全技能4核59基地爆炸6低血量敌人8暴击a伤害
47	34521 63312	   	201.74	紫1基础对甲3易伤1全技能1基地爆炸1技能	179易伤2技能3全技能4核5基地爆炸6毒液对冰8立即金币a基础对甲
48	33327 14342	 * 	201.44	紫2基础对甲2攻速2易伤	13易伤23低血量敌人3序列升级4加一5核68攻速7a基础对甲9等级
49	33327 14352	   	201.44	紫2基础对甲2攻速2易伤	13易伤23低血量敌人3序列升级4加一5核68攻速7a基础对甲9掉矿
50	33327 14245	   	201.36	紫1基础对甲3易伤1攻速1伤害	13a易伤239低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害
51	33327 14255	   	201.36	紫1基础对甲3易伤1攻速1伤害	13a易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9敌人爆炸
52	33327 14285	   	201.36	紫1基础对甲3易伤1攻速1伤害	13a易伤23低血量敌人3序列升级4加一5核6攻速7基础对甲8伤害9最后敌人
53	33327 14464	   	201.36	紫1基础对甲3易伤1攻速1伤害	139易伤238低血量敌人3序列升级4加一5核6攻速7基础对甲a伤害
54	33627 14342	   	201.34	紫2基础对甲2攻速2易伤	13易伤2低血量敌人4加一5核68攻速7a基础对甲9等级
55	33627 14352	   	201.34	紫2基础对甲2攻速2易伤	13易伤2低血量敌人4加一5核68攻速7a基础对甲9掉矿
56	33627 14245	   	201.26	紫1基础对甲3易伤1攻速1伤害	13a易伤29低血量敌人4加一5核6攻速7基础对甲8伤害
57	33627 14464	   	201.26	紫1基础对甲3易伤1攻速1伤害	139易伤28低血量敌人4加一5核6攻速7基础对甲a伤害
58	14327 14332	   	201.13	紫1基础对甲2攻速1基地爆炸1暴击	1双倍矿2易伤3低血量敌人4加一5核68攻速7基础对甲9基地爆炸a暴击
59	35327 14332	   	201.13	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2立即金币3低血量敌人4加一5核68攻速7基础对甲9基地爆炸a暴击
60	31327 14332	   	201.03	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2磁铁减费3低血量敌人4加一5核68攻速7基础对甲9基地爆炸a暴击
61	26532 32432	 * 	200.92	紫2攻速2基地爆炸1伤害2暴击1全技能	19攻速29暴击3低血量敌人46时间5核79基地爆炸8全技能9序列升级a伤害
62	36521 21622	 * 	200.89	紫2伤害3易伤2基地爆炸1全技能1技能	16a易伤2技能点3全技能4技能5核7a基地爆炸8a伤害9加一a序列升级
63	33327 14312	   	200.61	紫1基础对甲2攻速2易伤1基地爆炸	13易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲9雷电a基地爆炸
