0	Index      	 *	Score 	Summary	Detail	
1	63421 26121	 * 	240.67	紫1基础对甲2伤害2易伤1攻速1全技能	1核27低血量敌人38伤害4全技能5a易伤6攻速9基础对甲
2	64218 24323	 * 	234.36	紫3攻速3基地爆炸3易伤1技能	1核2随机矿3加一4技能59a攻速6双倍秒伤79a易伤89a基地爆炸9a序列升级
3	63423 62121	 * 	233.06	紫1基础对甲2伤害2全技能2易伤	1核2低血量敌人37伤害46全技能5随机矿8a易伤9基础对甲
4	62213 31443	 * 	231.61	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1核25矿等3立即金币45易伤5序列升级6伤害78基地爆炸9基础对甲a全技能
5	62213 31442	 * 	229.22	紫1基础对甲3基地爆炸2易伤1伤害	1核25矿等3立即金币45易伤5序列升级6伤害78a基地爆炸9基础对甲
6	63542 31312	   	229.01	紫1基础对甲2伤害1攻速1暴击1技能	1核2低血量敌人35金币生成4基础对甲6a伤害7暴击8技能9攻速
7	63421 26123	   	227.65	紫1基础对甲2伤害1攻速1全技能	1核27低血量敌人38伤害4全技能5易伤6攻速9基础对甲a矿等
8	65323 52332	   	227.55	紫1基础对甲2伤害1攻速1暴击	1核2攻速3金币生成47伤害5毒液对黄6平台8易伤9暴击a基础对甲
9	63421 14221	 * 	227.40	紫1基础对甲3易伤2全技能1伤害	1核2低血量敌人3伤害48全技能56a易伤7随机矿9基础对甲
10	65333 52322	 * 	227.40	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1核28攻速39金币生成4基地爆炸5卖塔6基础对甲7易伤a伤害
11	61421 14221	   	227.30	紫1基础对甲3易伤2全技能1伤害	1核2挖尘3伤害48全技能56a易伤7随机矿9基础对甲
12	65212 83121	   	226.82	紫1基础对甲2伤害2易伤1攻速	1核2攻速3立即金币4a易伤5加一68伤害7双倍物品9基础对甲
13	65112 83121	   	226.72	紫1基础对甲2伤害2易伤1攻速	1核2攻速3磁铁减费4a易伤5加一68伤害7双倍物品9基础对甲
14	65333 52232	 * 	226.29	紫2基础对甲1攻速1基地爆炸1暴击1技能1卖塔	1核2攻速3金币生成4基地爆炸5卖塔6a基础对甲7易伤8技能9暴击
15	65212 16423	   	223.09	紫3攻速3易伤2基地爆炸1技能	1核27a攻速3立即金币47a易伤5加一6技能7a序列升级8平台9a基地爆炸
16	61421 21325	   	222.98	紫1基础对甲2易伤1伤害1攻速1全技能	1核2挖尘3伤害4全技能58易伤6攻速7最后敌人9基础对甲a立即金币
17	61421 21326	   	222.98	紫1基础对甲2易伤1伤害1攻速1全技能	1核2挖尘3伤害4全技能58易伤6攻速7最后敌人9基础对甲a敌人爆炸
18	63421 21622	   	222.98	紫1基础对甲2易伤1伤害1攻速1全技能	1核2低血量敌人3伤害4全技能58易伤6攻速7最后敌人9基础对甲a等级
19	63421 21623	   	222.98	紫1基础对甲2易伤1伤害1攻速1全技能	1核2低血量敌人3伤害4全技能58易伤6攻速7最后敌人9基础对甲a挖尘
20	61421 21322	   	222.88	紫1基础对甲2易伤1伤害1攻速1全技能	1核2挖尘3伤害4全技能58易伤6攻速7最后敌人9基础对甲a等级
21	61421 21323	   	222.88	紫1基础对甲2易伤1伤害1攻速1全技能	1核2a挖尘3伤害4全技能58易伤6攻速7最后敌人9基础对甲
22	61423 24121	   	222.88	紫1基础对甲2易伤1伤害1攻速1全技能	1核2挖尘3伤害4全技能5磁铁减费6攻速7立即金币8a易伤9基础对甲
23	63542 22112	 * 	221.74	紫2基础对甲2伤害1攻速	1核2低血量敌人356金币生成46基础对甲6序列升级7立即金币8攻速9a伤害
24	65333 52333	 * 	220.89	紫1基础对甲2攻速1基地爆炸1暴击1卖塔	1核28攻速3金币生成4基地爆炸5卖塔6基础对甲7易伤9挖尘a暴击
25	63542 31112	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2低血量敌人35金币生成4基础对甲6a伤害7暴击8技能点9攻速
26	63423 62123	   	220.04	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8易伤9基础对甲a矿等
27	63423 62321	   	220.04	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9最后敌人a易伤
28	63423 62312	   	219.94	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9掉矿a易伤
29	63541 22322	   	218.66	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1核2低血量敌人3金币生成4基础对甲5全技能6雷电7伤害8暴击9基地爆炸a技能
30	65331 32121	 * 	218.38	紫1基础对甲2基地爆炸1攻速1暴击	1核2攻速3金币生成4a基地爆炸5易伤6平台7双倍秒伤8基础对甲9暴击
31	66261 33121	   	218.38	紫1基础对甲2基地爆炸1伤害1暴击	1核2双倍秒伤3金币生成4平台5易伤6a基地爆炸7伤害8基础对甲9暴击
32	63542 31313	   	218.37	紫1基础对甲1伤害1攻速1暴击1技能	1核2低血量敌人35金币生成4基础对甲6伤害7暴击8技能9攻速a易伤
33	65631 32121	   	218.28	紫1基础对甲2基地爆炸1攻速1暴击	1核2攻速3掉矿4a基地爆炸5易伤6平台7双倍秒伤8基础对甲9暴击
34	63421 22342	   	218.17	紫1基础对甲1伤害1攻速1全技能1技能	1核2低血量敌人3伤害4全技能5易伤6攻速7掉矿8技能9基础对甲a等级
35	63421 22343	   	218.17	紫1基础对甲1伤害1攻速1全技能1技能	1核2低血量敌人3伤害4全技能5易伤6攻速7掉矿8技能9基础对甲a挖尘
36	62213 31441	   	217.96	紫1基础对甲2基地爆炸2易伤1伤害	1核25矿等3立即金币45易伤5序列升级6伤害78基地爆炸9基础对甲a时间
37	65332 24112	 * 	217.76	紫1基础对甲2基地爆炸1伤害1攻速	1核2攻速3金币生成46基地爆炸5挖尘7伤害8额外掉落9掉矿a基础对甲
38	63542 31212	   	216.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2低血量敌人35金币生成4基础对甲6伤害7暴击8火球减费9基地爆炸a攻速
39	63422 22226	 * 	216.06	紫2伤害2攻速2全技能1基地爆炸	1核258低血量敌人38伤害49全技能68攻速7核弹8序列升级a基地爆炸
40	61623 23311	 * 	215.80	紫1基础对甲2全技能1攻速1暴击	1核2挖尘3掉矿48全技能5磁铁减费6攻速7暴击9基础对甲a易伤
41	61625 23311	   	215.80	紫1基础对甲2全技能1攻速1暴击	1核25挖尘3掉矿48全技能6攻速7暴击9基础对甲a易伤
42	63421 14223	   	215.47	紫1基础对甲2全技能2易伤1伤害	1核2低血量敌人3伤害48全技能56易伤7随机矿9基础对甲a矿等
43	63423 63121	   	215.47	紫1基础对甲2全技能2易伤1伤害	1核27低血量敌人3伤害46全技能5随机矿8a易伤9基础对甲
44	64222 43416	 * 	215.47	紫2攻速2基地爆炸2暴击1伤害1技能	1核2随机矿3加一49暴击5敌人爆炸69基地爆炸7技能89攻速9序列升级a伤害
45	61421 14223	   	215.37	紫1基础对甲2全技能2易伤1伤害	1核2挖尘3伤害48全技能56易伤7随机矿9基础对甲a矿等
46	65333 53323	 * 	215.24	紫1基础对甲2攻速2基地爆炸1卖塔	1核28攻速39金币生成4a基地爆炸5卖塔6基础对甲7最后敌人
47	61232 51522	 * 	214.30	紫2伤害2基地爆炸1攻速1全技能1暴击	1核2挖尘3时间45基地爆炸6暴击7全技能89伤害a攻速
48	63112 51522	   	214.30	紫2伤害2基地爆炸1攻速1全技能1暴击	1核2低血量敌人35基地爆炸4挖尘6暴击7全技能89伤害a攻速
49	65333 53322	 * 	214.05	紫1基础对甲2攻速1全技能1基地爆炸1卖塔	1核28攻速39金币生成4基地爆炸5卖塔6基础对甲7最后敌人a全技能
50	64123 21153	 * 	214.02	紫3伤害3基地爆炸2易伤	1核2随机矿3双倍秒伤4立即金币59a伤害68a基地爆炸7a易伤a序列升级
51	64313 21153	   	214.02	紫3伤害3基地爆炸2易伤	1核23随机矿4双倍秒伤59a伤害68a基地爆炸7a易伤a序列升级
52	65333 53333	 * 	213.95	紫1基础对甲2攻速1基地爆炸1暴击1卖塔	1核28攻速3金币生成4基地爆炸5卖塔6基础对甲7最后敌人9挖尘a暴击
53	65323 23342	 * 	213.90	紫1基础对甲2攻速1伤害	1核26攻速3金币生成4伤害56毒液对黄6序列升级7随机矿8低血量敌人9易伤a基础对甲
54	65323 33342	   	213.90	紫1基础对甲2伤害1攻速	1核2攻速3金币生成46伤害5毒液对黄7随机矿8低血量敌人9易伤a基础对甲
55	65212 83123	   	213.80	紫1基础对甲2伤害1攻速	1核2攻速3立即金币4易伤5加一68伤害7双倍物品9基础对甲a矿等
56	65112 83123	   	213.70	紫1基础对甲2伤害1攻速	1核2攻速3磁铁减费4易伤5加一68伤害7双倍物品9基础对甲a矿等
57	65212 83124	   	213.70	紫1基础对甲2伤害1攻速	1核2攻速3立即金币4易伤5加一68伤害7双倍物品9基础对甲a磁铁减费
58	65112 83124	   	213.60	紫1基础对甲2伤害1攻速	1核2攻速3a磁铁减费4易伤5加一68伤害7双倍物品9基础对甲
59	63423 62322	   	213.10	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9最后敌人a额外掉落
60	63423 62331	   	213.10	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9双倍矿a雷电
61	63423 62332	   	213.10	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9双倍矿a时间
62	63423 62333	   	213.10	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9双倍矿a额外掉落
63	65322 13353	 * 	213.10	紫2伤害2攻速2基地爆炸1技能	1核2a攻速3金币生成4a伤害5加一6技能7低血量敌人8时间9a基地爆炸a序列升级
64	63122 62213	 * 	213.01	紫3基地爆炸2伤害2全技能1技能	1核258低血量敌人358基地爆炸46全技能58序列升级78伤害9随机矿a技能
65	63423 62311	   	213.00	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9掉矿a矿等
66	63423 62313	   	213.00	紫1基础对甲2伤害2全技能	1核2a低血量敌人37伤害46全技能5随机矿8基础对甲9掉矿
67	63423 62323	   	213.00	紫1基础对甲2伤害2全技能	1核2低血量敌人37伤害46全技能5随机矿8基础对甲9最后敌人a火球减费
68	65322 13453	   	213.00	紫2伤害2攻速2基地爆炸1技能	1核2a攻速3金币生成4a伤害5加一6技能7低血量敌人8挖尘9a基地爆炸a序列升级
69	63122 62243	   	212.91	紫3基地爆炸2伤害2全技能1技能	1核258低血量敌人358基地爆炸46全技能58序列升级78伤害9核弹a技能
70	63542 22132	 * 	212.58	紫2基础对甲2基地爆炸1攻速	1核2低血量敌人356金币生成46基础对甲6序列升级7立即金币8攻速9a基地爆炸
71	63542 22312	 * 	212.58	紫2基础对甲2基地爆炸1伤害	1核2低血量敌人356金币生成46基础对甲6序列升级7立即金币8a基地爆炸9伤害
72	65332 51131	   	211.92	紫2攻速2全技能1伤害1基地爆炸1暴击	1核28攻速3金币生成4基地爆炸5挖尘6暴击79全技能a伤害
73	65321 53311	   	211.81	紫2伤害2攻速1全技能1基地爆炸1技能	1核29攻速3金币生成46伤害5雷电7技能8基地爆炸a全技能
74	65333 32421	   	211.77	紫3基地爆炸2攻速2易伤1暴击1卖塔	1核2a攻速3金币生成48a基地爆炸5卖塔6掉矿7暴击9a易伤a序列升级
75	65333 52231	   	211.71	紫1基础对甲1攻速1基地爆炸1暴击1技能1卖塔	1核2攻速3金币生成4基地爆炸5卖塔6基础对甲7易伤8技能9暴击a策反
76	63122 62214	   	211.65	紫3基地爆炸2伤害2全技能	1核258低血量敌人358基地爆炸46全技能58序列升级78伤害9随机矿a易伤
77	62231 31443	   	211.44	紫1基础对甲2基地爆炸1伤害1全技能	1核2矿等3立即金币4金币生成5掉矿6伤害78基地爆炸9基础对甲a全技能
78	63542 31311	   	211.43	紫1基础对甲1伤害1攻速1暴击1技能	1核2低血量敌人35金币生成4基础对甲6伤害7暴击8技能9攻速a最后敌人
79	63542 22133	   	211.39	紫2基础对甲1攻速1全技能1基地爆炸	1核2低血量敌人356金币生成46基础对甲6序列升级7立即金币8攻速9基地爆炸a全技能
80	63542 22313	   	211.39	紫2基础对甲1伤害1全技能1基地爆炸	1核2低血量敌人356金币生成46基础对甲6序列升级7立即金币8基地爆炸9伤害a全技能
81	62131 31443	   	211.34	紫1基础对甲2基地爆炸1伤害1全技能	1核2矿等3磁铁减费4金币生成5掉矿6伤害78基地爆炸9基础对甲a全技能
82	61421 12522	 * 	211.34	紫2基地爆炸2易伤1伤害1攻速1全技能1技能	1核2挖尘3伤害4全技能56易伤79基地爆炸8攻速a技能
83	63643 33221	   	211.20	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	1核2低血量敌人3掉矿4基础对甲5敌人爆炸6a基地爆炸7全技能8伤害9卖塔
84	61426 12322	   	211.13	紫1基础对甲2易伤1伤害1全技能1技能	1核2挖尘3伤害4全技能5最后敌人68易伤7技能9基础对甲a等级
85	61426 12323	   	211.13	紫1基础对甲2易伤1伤害1全技能1技能	1核2a挖尘3伤害4全技能5最后敌人68易伤7技能9基础对甲
86	61643 21312	   	211.13	紫1基础对甲1伤害1攻速1暴击1技能	1核26挖尘3掉矿4基础对甲5金币生成7暴击8技能9攻速a伤害
87	65212 13325	   	211.13	紫1基础对甲2易伤1攻速1基地爆炸1技能	1核2攻速3立即金币48易伤5加一6技能7双倍物品9基础对甲a基地爆炸
88	61642 33321	   	211.10	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	1核2挖尘3掉矿4基础对甲5最后敌人6a基地爆炸7全技能8伤害9卖塔
89	65333 52212	   	211.08	紫1基础对甲2易伤1攻速1基地爆炸1技能1卖塔	1核2攻速3金币生成4基地爆炸5卖塔6基础对甲7a易伤8技能9雷电
90	64323 23215	 * 	211.06	紫3伤害2基地爆炸2暴击1技能	1核23随机矿49暴击5技能6双倍秒伤79基地爆炸89a伤害9序列升级
91	64222 43216	   	211.06	紫3伤害2基地爆炸2暴击1技能	1核2随机矿3加一49暴击5敌人爆炸69基地爆炸7技能89a伤害9序列升级
92	65112 13325	   	211.03	紫1基础对甲2易伤1攻速1基地爆炸1技能	1核2攻速3磁铁减费48易伤5加一6技能7双倍物品9基础对甲a基地爆炸
93	63122 61521	 * 	210.77	紫1基础对甲2基地爆炸2全技能	1核25低血量敌人35基地爆炸46全技能5序列升级7技能点8掉矿9基础对甲a易伤
